issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60074,اللہ کی ذات کے متعلق علماء دیوبند کا موقف,"کیا یہ صحیح ہے ؟اللہ کی ذات کے متعلق علماء دیوبند کا موقف ۔تمام اہلسنت والجماعت کا اجماعی عقیدہ ہے کہ وقال الإمام الحافظ الفقیہ أبو جعفر أحمد بن سلامة الطحاوی الحنفی (321 ھ) فی رسالتہ (متن العقیدة الطحاویة)ما نصہ: ""وتعالی أی اللہ عن الحدود والغایات والأرکان والأعضاء والأدوات، لا تحویہ الجہات الست کسائر المبتدعات "" اہ. امام الطحاوی الحنفی (وفات 321ھ) کبار علماء السلف میں سے ہیں اپنی کتاب (العقیدة الطحاویة جو کہ تمام اہلسنت والجماعت کہ ہاں مسلم ہے ) فرماتے ہیں اللہ تعالی مکان و جھت و حدود سے پاک ہے ۔ (متن عقیدہ طحاویہ ص 15) اب ہر وہ عقیدہ جس سے اللہ کیلئے حدود ، جسم یا جھت ثابت ہوتی ہے اسے علماء دیوبند ترک کرتے ہیں۔ اللہ تعالٰی ہر جگہ ہے اس کا علماء دیوبند کے نزدیک کیا معنی ہے ؟ علماء دیوبند کے نزدیک اللہ تعالٰی جگہ/مکان میں ہونے سے پاک ہے یعنی اللہ موجود ہے مگر بلا مکان۔ حضرت تھانوی فرماتے ہیں : (اللہ تعالٰی کے ) ہر جگہ ہونے کے اس عقیدہ ہی کی کوئی دلیل نہیں۔ جب وہ صرف جگہ میں ہونے سے پاک ہے کئی جگہوں میں اس کا ہونا تو بہت دور کی بات ہے ۔ آگے لکھتے ہیں اگر چہ اس محاورہ (اللہ ہر جگہ ہے ) میں گنجائش زیادہ ہے کیونکہ اس سے مراد کسی جگہ میں ہونے کی قید کا نہ ہونا ہے ۔ (تسھیل تربیت السالک ج 3 صفحہ 118) یعنی کہ علماء دیوبند کے نزدیک اللہ ہر جگہ کہنے سے کسی جگہ میں اللہ کی قید کی نفی کرنا ہے ۔ جیسے کوئی کہے کہ اللہ یہاں ہے وہاں نہیں تو کہا جا سکتا ہے کہ اللہ ہر جگہ ہے ۔علماء دیوبند کے نزدیک ایسا کہنا کہ اللہ عرش پر ہے یا آسمانوں پر ہے اور اس کا علم ہر جگہ ہے کہنا بھی درست ہے ۔ بشرطیکہ اللہ کی ذات کی تخصیص یا اسکی ذات کیلئے کوئی جگہ مقرر کرنی نہ ہو۔ مقصود اِس نفی سے اُس بات کی نفی کرنی ہو جو اللہ کی شان کے لائق نہ ہو اور اس سے کوئی لازم سمجھ سکتا ہو۔ایسی ہی ایک جگہ حضرت تھانوی فرماتے ہیں : میرے نزدیک جن حضرات نے احاطہ ذاتی کی نفی کی ہے غالباً مقصود ان کا نفی کرنا ہے تجسیم (جسم) کی۔ یعنی احاطہ ذاتی سے متبادر محیط و محاط کا اتصال حسی ہے جو کہ عامہ (عامی) کے نزدیک احاطہ ذاتی کی لوازم سے ہے پس اصل مقصود لازم کی نفی ہے اور اس کیلئے ملزوم کی نفی کر دی جاتی ہے ۔ (امداد الفتاویٰ جلد 6 ص 63) کیونکہ یہ ایک ثابت شدہ حقیقت ہے کہ اسلاف نے باطل گروہوں کے عقائد کی نفی کیلئے یا کم فہموں کیلئے ان باتوں کا درجہ ظن میں اثبات کیا ہے جو کہ وہ پہلے نہیں کیا کرتے تھے ۔علماء دیوبند کے عقائد کی کتاب المہند علی المفند جس پر علماء حرمین کے بھی دستخط موجود ہیں اس میں ایک جگہ علماء حرمین کی طرف سے یہ سوال ہوا ہے کہ ماقولکم فی امثال قولہ تعالی الرحمن علی العرش استوی ہل تجوزون اثبات جہة و مکان للباری تعالی ام کیف رایکم فیہ ترجمہ: کیا کہتے ہیں حق تعالٰی کے اس قسم کے قول میں کہ رحمٰن عرش پر مستوی ہوا، کیا جائز سمجھتے ہو باری تعالٰی کیلئے جہت و ماکن کا ثابت کرنا یا کیا رائے ہے ؟ الجواب قولنا فی امثال تلک الایات انا نؤمن بہا و لا یقام کیف و لومن باللہ وسبحانہ و تعالٰی متعال و منزہ عن صفات المخلوقین وعن سمات النقص والحدوث کما ہو رای قد مائنا واما ما قال المتاخرون من ائمتنا فی تلک الایات یا ولونہا بتاویلات صحیحة سائغة فی اللغة و الشرع بانہ یکمن المراد من الاستواء الاستیلاء و من الید القدرة الی غیر ذلک تقریباً الی افہام القاصرین فحق ایضا عندنا و اما الجہة والمکان فلا نجوز اثباتہما لہ تعالٰی ونقول انہتعالی منزہ و متعال عنہما وعن جمیع سمات الحدوث ترجمہ: اس قسم کی آیات میں ہمارا مذہب یہ ہے کہ ان پر ایمان لاتے ہیں اور کیفیت سے بحث نہیں کرتے یقین جانتے ہیں کہ اللہ سبحانہ و تعالٰی مخلوق کے اوصاف سے منزہ اور نقص و حدوث کی علامات سے مبرا ہے جیسا کہ ہمارے متقدمین کی رائے ہے اور ہمارے متاخرین اماموں نے ان آیات میں جو صحیح اور لغت شرع کے اعتبار سے جائز تاویلیں فرمائی ہیں تاکہ کم فہم سمجھ لیں مثلا یہ کہ ممکن ہے استواء سے مراد غلبہ ہو اور ہاتھ سے مراد قدرت تو یہ بھی ہمارے نزدیک حق ہے ۔ البتہ جہت و مکان کا اللہ تعالٰی کیلئے ثابت کرنا ہم جائز نہیں سجھتے اور یوں کہتے ہیں کہ وہ جہت و مکانیت اور جملہ علامات حدوث سے منزہ و عالی ہے ۔(المہند علی المفند ص 38۔39)بائن الخلة مخلوق سے جدا علماء دیوبند کے نزدیک اللہ تعالٰی کی ذات قدیم ہے جیسا اللہ مخلوق کو پیدا کرنے سے پہلے تھا اب بھی ویسا ہی ہے ۔پھر اس نے مخلوقات کو پیدا فرمایا اور کسی مخلوق میں یہ ہمت نہیں کہ پیدا ہونے کے بعد وہ خدا کی ذات کے ساتھ متحد ہو جائے ۔ مولانا ادریس کاندھلوی فرماتے ہیں:حق تعالٰی کسی چیز کے ساتھ متحد نہیں ہوتا اور نہ کوئی چیز اس کے ساتھ متحد ہوتی ہے اور نہ کوئی چیز اس میں حلول کرتی ہے اور نہ وہ کسی شئے میں حلول کرتا ہے ۔(عقائد اسلام ص 59) اللہ اپنی ذات کے ساتھ متحد ہے کا عقیدہ دو طرح سے نکل سکتا ہے ایک یہ کہ اللہ کی ذات کو جسم و جھت سے پاک نہ مانا جائے اور دوسرا اس طرح کہ اللہ کی ذات کیلئے کوئی جگہ مقرر کر دی جائے اور کہا جائے کہ اس کے بعد سے اللہ کی ذات نہیں پھر مخلوقات شروع ہوتی ہیں۔ اب جہاں سے بھی اللہ کی ذات ختم قرار دی جائے گی پھر اس عقیدے سے یہ بھی لازم آئے گا کہ اللہ کی ذات اور اس کے بعد جو بھی مخلوقات ہیں وہ آپس میں متحد ہیں یا اگر اللہ کی ذات اور مخلوق کے درمیان کوئی فاصلہ مقرر کر دیتے ہیں تو وہ فاصلہ بھی غیر اللہ یعنی کہ مخلوقات میں ہی شامل ہو گا۔ اسلئے اب کسی بھی طرح یہ عقیدہ رکھنا جائز نہیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 763-810/N=10/1436-U

زیر بحث مسئلہ میں امداد الفتاوی (۶: ۲۵-۲۹، سوال: ۴۱۱، ۴۱۲) فتاوی دارالعلوم دیوبند (۱۸: ۱۰۵-۱۰۹، سوال: ۹۶-۱۰۲) اور فتاوی محمودیہ جدید ڈابھیل (۱: ۲۴۴، ۲۴۵، سوال: ۶۸، ۲۱:۳۴، ۳۵، سوال: ۹۸۹۰) بھی ملاحظہ فرمالیں اور ان تمام فتاوی اور تحریرات سے جو ثابت ہوتا ہے ذات باری تعالی کے متعلق وہی علمائے دیوبند کا موقف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60074,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60020,كیا اللہ کا دیدار خواب کے اندر ممکن ہے؟,مجھے کچھ وقت پہلے اللہ کی ذات کی ماہیت کے بارے میں کافی خیالات آتے تھے بیداری میں بھی نیند میں بھی ذات کے بارے میں بھی متشابہات کے بارے میں بھی۔ حضرت میرا عقیدہ یہ ہے اور مرتے دم تک یہی رہے گا کہ اللہ کی ذات متشابہات کا علم خود اللہ جتنا ہے جو وہ جانتا ہے میں اس علم پرسچا یقین اور ایمان رکھتا ہوں جو میرے نبی صلی اللہ علیہ وسلم نے فرما دیااس معاملے سب برحق ہے .یہ میرا عقیدہ ہے اللہ کے بارے ایک کشمکش ہے مجھے جتنا بھی خیال آے اللہ نہ کرے اگر کوئی خیال سچا ہواللہ کی طرف سے ہو جس کے بارے میں نے یہی سوچ فرض کی ہو کہ اللہ اس خیال سی پاک ہے مجھے شیطان پرشان کر رہا ہے اس صورت میں اللہ کی شان میں کہی گستاخی تو تصور نہی کی جاے گی؟ آپ بس اتنا بتا دیں اگر کسی کو دیدار ہو جاے نیند میں یا خیالات میں جب کہ اس کی سوچ یہ ہو کہ اللہ اس خیال سے پاک ہے کیوں کہ ہم نے اللہ کونہیں دیکھا جب کہ شیطان بھی خیالات ڈالتا ہے نبی صلی اللہ علیہ وسلم کے فرمان کی روشنی میں. تو اس صورت میں اس نے اللہ کی شان میں کوئی شرک یا گستاخی تو نہیں کی؟تاہم وہ اللہ پر سچا یقین رکھتا ہوجیسے قرآن و حدیث میں رکھنے کا حکم ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 912-908/B=9/1436-U

اللہ کا دیدار خواب کے اندر ممکن ہے، حضرت امام ابوحنیفہ حضرت امام احمد بن حنبل نے بارہا اللہ کو خواب میں دیکھا، یہ بڑے ا ونچے مقام والے کو نصیب ہوتا ہے ہم جیسے سیاہ دل، گنہگار دل کو یہ دولت کہاں نصیب! رہا شیطانی وسوسہ تو اس سے بچنے کی کوشش کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60020,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/60000,اہل حدیث جن کو غیر مقلدین بھی کہا جاتاہے علمائے دیوبند کے نزدیک یہ لوگ اپنے تمام تر عقیدے کے ساتھ مسلمان کہلائیں گے یا غیر مسلم ہوں گے ؟,(۱) میرا سوال یہ ہے کہ اہل حدیث جن کو غیر مقلدین بھی کہا جاتاہے علمائے دیوبند کے نزدیک یہ لوگ اپنے تمام تر عقیدے کے ساتھ مسلمان کہلائیں گے یا غیر مسلم ہوں گے ؟ اگر غیر مسلم یا کافر نہیں ہیں تو کیا ان لوگوں سے میل ملاپ رکھنا جائز ہوگا؟ ان کے گھر جانا اور دعوت کھانا جائز ہوگا یا نہیں؟ (۲) دوسر ا سوال بریلوی حضرات کے تعلق سے ہے کہ کیا بریلوی حضرات کو جو بالخصوص سارے تہوار مناتے ہیں ، شب برأت میں حلوا بناتے ہیں ، ان کے بارے میں بھی بتائیں ، کیا یہ لوگ بھی خارج اسلام ہیں؟ اور کیا ان سے بھی میل ملاپ اور آنا جانا اور کھانا پینا جائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1127-1141/L=10/1436-U

بریلوی یا غیرمقلدین اسلام سے خارج نہیں ہیں یہ بدعتی اور سیدھی راہ سے منحرف ہیں، ان سے میل ملاپ رکھنے میں ان کے عقائد ونظریات سے متأثر ہونے کا اندیشہ رہتا ہے؛ اس لیے عوام کو ان سے بلاضرورت میل جول رکھنے سے گریز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60000,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59939,اگر کو آدمی کسی بھی صحابی کو کافر کہہ دے تو کیا وہ دائرے اسلام میں رہے گا یا نہیں رہے گا؟,اگر کو آدمی کسی بھی صحابی کو کافر کہہ دے تو کیا وہ دائرے اسلام میں رہے گا یا نہیں رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 869-865/B=9/1436-U

صحابی رسول کو کافر کہنے والا رافضی، کافر، نصوص قطعیہ کا منکر ہے، وہ دائرہٴ اسلام سے خارج ہے۔
--------------------------
اگر وہ واقعی رافضی ہے اور روافض کے کفریہ عقائد اس میں پائے جاتے ہیں تو جواب صحیح ہے۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59939,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59933,اللہ کی ذات کی کُنہ اور حقیقت کو نیز اس کی کیفیات کو سمجھنا انسانی عقل سے بالاتر ہے،,میں اللہ کونور سمجھتی ہوں وہ نور جس کو دیکھا تو بالکل نہیں جا سکتا بس عقل محسوس کرتی ہے کہ نور پھیلا ہوا ہے ہر جگہ. لیکن ساتھ ساتھ مجھے یہ بھی پتا ہے اس نور کی بھی ایک ذات ہے ایک حالت ہے جس کا علم خود اللہ پاک جانتا ہے جس کو ہم قیامت کے دن دیکھے گی کہ وہ نور کی اصل کفیت کیا ہے ۔ میرا عقیدہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 880-786/B=9/1436-U

اللہ کی ذات کی کُنہ اور حقیقت کو نیز اس کی کیفیات کو سمجھنا انسانی عقل سے بالاتر ہے، اس مسئلہ میں اپنی عقل کا گھوڑا لنگرا کردینا چاہیے۔ بس صرف یہ اعتقاد وایمان رکھنا کافی ہے کہ وہ ایک ایسی ذات ہے جو تمام صفات کمالیہ کی حامل ہے، بس آگے کچھ اور سوچنے اور عقلی گھوڑا دوڑانے کی ضرورت نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59933,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59841,دنیا میں اللہ كا دیدار كیا ممكن ہے؟,(۱) کیا میرا عقیدہ ٹھیک ہے کہ کوئی بھی عقل اللہ کی ذات یا صفت کا تصور بھی نہیں کر سکتی وہ کیسی ہے ؟ انسان کو اللہ کی ماہیت کا کوئی خیال آتا ہے تو وہ شیطان ڈالتا ہے تا کہ ہمارا ایمان خراب ہو؟ کیوں کہ اللہ کی ماہیت اللہ کے سوا کوئی نہیں جانتا، ہمارا یہی ایمان اور یقین ہونا چاہے ؟ (۲) جب نبی صلی اللہ علیہ وسلم نے اللہ کا دیدار کیا تھاجنت کا دیدار دنیا میں بطور معجزہ تو اس کی کیفیت اللہ کے نبی صلی اللہ علیہ وسلم نے کیا فرمائی ہے ؟ (۳) کیا میرا عقیدہ ٹھیک ہے نبی صلی اللہ علیہ وسلم کے علاوہ کوئی بھی اللہ کی ذات یا صفت کو نہیں دیکھ سکتا، ہاں کچھ نیک صالحین نے خواب میں دیکھا جیسے امام ابو حنیفہ لیکن وہ دل کا دیدار تھا باقی کیفیت اور حقیقت کہ اللہ کیسا دیکھتا ہے انہیں بھی نہیں پتا تھا ،وہ صرف اللہ جانتا ہے ؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 542-542/Sd=10/1436-U

(۱) جی ہاں! آپ کا عقیدہ ٹھیک ہے، اللہ تعالیٰ کی ذات وصفات اور اس کی کنہ کا انسانی عقل ادراک نہیں کرسکتی، انسان کو اللہ کی ذات کی حقیقت وماہیت جاننے کا مکلف بھی نہیں بنایا گیا ہے، بس اتنا عقیدہ رکھنا کافی ہے کہ اللہ تعالیٰ کی ذات اپنی تمام صفات کے ساتھ موجود ہے۔
(۲) اس کی تفصیل کے لیے دیکھئے: سیرة المصطفیٰ: ۱/۲۸۹، موٴلفہ: حضرت مولانا ادریس صاحب کاندھلوی رحمہ اللہ، مطبوعہ: الطاف سینٹر، کراچی۔
(۳) جی ہاں! اللہ کی حقیقت اور ماہیت کا اس دنیا میں کوئی ادراک نہیں کرسکتا، اللہ تعالیٰ ہی اپنی کنہ اور حقیقت سے واقف ہیں، جن اولیائے کرام سے اس دنیا میں اللہ کا دیدار کرنا منقول ہے وہ آنکھوں سے دیکھنا نہیں تھا؛ بلکہ دل کا تصور اور استحضار تھا جس کا اس حدیث میں ذکر ہے ”الإحسان أن تعبد اللہ کأنک تراہ، قال اللہ تعالی: لَا تُدْرِکُہُ الْأَبْصَارُ (الأنعام: ۱۰۴) وقال الشیخ علاء الدین القونوي في شرحہ: إن صَحَّ عن أحد دعوی نحوہ فیمکن تأویلہ بأن غلبة الحال تجعل الغائب کالشاہد حتی إذا کثر اشتغال السر بشيء واستحضارہ لہ، یصیر کأنہ حضر بین یدیہ، اھ ویریدہ حدیث: الإحسان أن تعبد اللہ کأنک تراہ، وکذا حدیث عبد اللہ بن عمر رضي اللہ عنہ: ”حال الطواف کنا نترائ اللہ“ وقال صاحب عوارف المعارف في کتابہ إعلام الہدی وعقیدة أرباب التقی: إن روٴیة العیان متعذرة في ہذہ الدیار؛ لأنہ دار الفناء والآخرة ہي دار البقاء․ (شرح الفقہ الأکبر للملا علي القاري ص: ۱۲۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59841,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59840,اللہ كی صفات كے سلسلے میں,۱) مجھے اللہ کی صفات متشابہات کے بارے میں خیالات آیتے ہیں، میں کمرے میں لیٹا ہوں جیسے آنکھیں بند کرتا ہوں سکون کے لئیے ایسے خیال آتا ہے دماغ میں جیسے آسمان پر کوئی چہرہ ہو صرف چہرہ کوئی بدن ساتھ نہیں ہوتا. بہتر علم اللہ جانتا ہے لیکن کیفیت ایسے تھی جیسے کوئی انسانی شکل آسمان پر ہو بغیر دھر کے ہو۔.. پھر کبھی کوئی آنکھیں نظرآتیں، خیالات میں جب بھی انکھیں بند کرتا سکون کے لئے . کبھی ایسا لگتا انسانی آنکھ ہے کبھی جیسے ٹیلی ویژن پر بچوں کے کارٹون لگتے ہیں ویسی آنکھ نظر آتی ، اس طرح کبھی کوئی آنکھ کبھی کوئی آنکھ کبھی کوئی.. کبھی قوس قزہ جیسی کوئی چیز کا خیال آ یتا ہے . کبھی کوئی بازو نظر آتا ہے نیند میں۔ بہتر علم اللہ جانتا ہے لیکن مجھے ایسے لگتا ہے جیسے کوئی انسانی بازو ہوتا ہے ا میں ان چیزوں پر نہیں سوچتا، مجھے پتا ہے اللہ کی ذات کی بارے میں بالکل نہیں سوچنا چاہئے ۔ آپ بس میری یہی رہنمایی کر دیں اللہ پاک ان جیسی تمام صفات سے پاک ہے نہ کہ جو مجھے خیال آتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 466-466/Sd=8/1436-U

جی ہاں! اللہ تعالیٰ کی ذات مخلوق جیسی صفات سے منزہ اور پاک ہے، آپ کے لیے صرف اتنا عقیدہ رکھنا کافی ہے کہ اللہ تعالیٰ اپنی ذات وصفات کے ساتھ موجود ہے، وہ اپنی ذات وصفات کی حقیقت وکیفیت سے خوب واقف ہے، ہم کو اس کی تحقیق کا مکلف بھی نہیں بنایا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59840,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59821,میں یہ جاننا چاہتاہوں کہ کیا انسان کے مرنے کے بعد اس کی روح واپس اس کے گھر آتی ہے؟ اور قبر پہ پھول ڈالنا صحیح ہے یا غلط؟,میں یہ جاننا چاہتاہوں کہ کیا انسان کے مرنے کے بعد اس کی روح واپس اس کے گھر آتی ہے؟ اور قبر پہ پھول ڈالنا صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 719-709/N=8/1436-U

(۱) جی نہیں! انسان کے مرنے کے بعد اس کی روح کا واپس گھر آنا کسی صحیح روایت سے ثابت نہیں؛ بلکہ صحاح ستہ کی بعض روایات اس کے خلاف ہیں۔ (فتاوی محمودیہ ۱:۶۰۴- ۶۱۱، سوال: ۳۱۲-۳۱۶ مطبوعہ: ادارہٴ صدیق ڈابھیل گجرات)
(۲) قبر پر پھول ڈالنا ناجائز وبدعت ہے۔ (معارف السنن ۱: ۲۶۵، ۲۶۶، مطبوعہ: مکتبہ اشرفیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59821,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59801,میں نے سنا ہے کہ اللہ کا وجود ذات اور متشابہات کسی بھی مخلوق سے نہیں ملتی یعنی مخلوق جیسی اس کی کوئی صفت نہیں،,(۱) حضرت میں نے سنا ہے کہ اللہ کا وجود ذات اور متشابہات کسی بھی مخلوق سے نہیں ملتی یعنی مخلوق جیسی اس کی کوئی صفت نہیں، اس کی جو صفات ہیں اس کا برحق علم وہ خود جانتا ہے مطلب یہ کہ مخلوق کا جو وجود ہے جیسے (آنکھ، کان. ہاتھ بازو) اللہ کا اس شکل کا یا اس جیسا وجود نہیں ہے ذات بھی صفات بھی، اس کی یہ صفات (آنکھ، کان. ہاتھ بازو موجود) ہیں جن کو وہ خود بہتر جانتا ہے جیسی بھی ہیں۔کیا یہ عقیدہ ٹھیک ہے ؟ مجھے قرآن اور حدیث کا حوالہ دے کر اس بارے میں علم تو دے دیں جو حوالہ دیں اردو ترجمہ بتا دیں، براہ کرم، حوالہ لازمی دیں ، تاکہ میرا عقیدہ مضبوط ہو جائے ۔ (۲) کیا چاروں امام ائمہ اربعہ کا بھی یہی عقیدہ تھا ؟ کیا اس میں کوئی اختلاف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 546-546/Sd=10/1436-U

(۱-۲) جی ہاں! متشابہ صفات کے سلسلے میں آپ کا مذکورہ عقیدہ صحیح ہے، جمہور متقدمین سلف کا یہی موقف تھا کہ قرآن وحدیث میں مخلوق کے مثل اللہ تعالیٰ کے لیے جن صفات کا ذکر آیا ہے، وہ صفات اللہ تعالیٰ کے لیے اس کی شایان شان ثابت ہیں، ان کی کیفیت اور حقیقت کا علم اللہ تعالیٰ ہی کو ہے، ائمہ اربعہ کا بھی یہی عقیدہ تھا، اس مسئلے کی تفصیلی تحقیق کے لیے دیکھئے: علمی خطبات: ۱/۱۱۴، خطابات حضرت مولانا مفتی سعید احمد پالن پوری مدظلہ العالی، مطبوعہ: مکتبہ حجاز، دیوبند۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59801,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/59751,عالمی (اسلامی ) خلافت کیسے اور پہلے کہاں قائم ہوگی ؟ اسے قائم کرنے کے لیے ہمیں کیا (کونسی) اور کیسی جدو جہد کرنے چاہئے ؟ عالمی اسلامی خلافت قائم کرنے میں ہمارا کیا رول ہونا چاہئے؟,عالمی (اسلامی ) خلافت کیسے اور پہلے کہاں قائم ہوگی ؟ اسے قائم کرنے کے لیے ہمیں کیا (کونسی) اور کیسی جدو جہد کرنے چاہئے ؟ عالمی اسلامی خلافت قائم کرنے میں ہمارا کیا رول ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 111-125/L=2/1437-U

ہمیں اس دور میں مومن کامل بننے اور ایمان واعمالِ صالحہ پر مضبوطی سے قائم رہنے کی ضرورت ہے، اللہ رب العزت نے سربلندی اور خلافت کی بنیاد اسی پر رکھی ہے اور اسی پر خلافت کا وعدہ فرمایا ہے۔ ﴿وَأَنْتُمُ الْأَعْلَوْنَ إِنْ کُنْتُمْ مُؤْمِنِینَ﴾ ﴿وَعَدَ اللَّہُ الَّذِینَ آمَنُوا مِنْکُمْ وَعَمِلُوا الصَّالِحَاتِ لَیَسْتَخْلِفَنَّہُمْ فِی الْأَرْضِ کَمَا اسْتَخْلَفَ الَّذِینَ مِنْ قَبْلِہِمْ․․․﴾ الآیة․ اس کے علاوہ دیگر سوالوں کے جوابات کی ضرورت نہیں، ہمیں صرف تنزلی کے اسباب پر غور کرنے اور اس کے مطابق عمل کرنے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59751,deoband,عقائد و  ایمانیات,اسلامی عقائد
