issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38685,رضاعت کا ایک مسلہ,دادی نے اپنے پوتے کو دودھ نہیں پلایا ، لیکن صرف چھاتی دی۔ مطلب وہ دادی دودھ پلانے والی ماں نہیں تھیں۔ کیا اس پوتے کا نکاح اپنے چچا زاد لڑکی سے جائز ہے؟ بارہ کرم، اس پر روشنی ڈال دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 840-840/M=5/1433

اگر چھاتی میں دودھ نہیں تھا، یا اس بات کا یقین ہے کہ شیر خوار بچے کے حلق میں دودھ نہیں گیا ہے تو محض چھاتی دینے کی وجہ سے حرمت رضاعت ثابت نہ ہوگی، لہٰذا اس پوتے کا نکاح اس کے چچازاد لڑکی سے جائز ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38685,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38609,جس دن براَت ہو اسی دن شام کو ولیمہ کردیں تو کیا سنت ادا ہوجائیگی,کیا ولیمہ کرنا سنّت ہے یا سنّت موَکدہ ؟ دوسرا سوال یہ ہے کہ اگر جس دن براَت ہو اسی دن شام کو ولیمہ کردیں تو کیا سنت ادا ہوجائیگی ؟میرامطلب یہ ہے کہ کیا ولیمہ کی صحت کے لیے شب زفاف ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 829-829/M=5/1433

ولیمہ سنت موٴکدہ ہے، وفي الاختیار: ولیمة العرس قدیمة إن لم یجبہا أثم لقولہ علیہ السلام: من لم یُجب الدعوة فقد عصی اللہَ ورسولَہ إلخ․․․ ومقتضاہ أنہا سنة موٴکدة إلخ (شامي) ولیمہ کی صحت کے لیے شب زفاف ضروری نہیں ہے، رخصتی کی شام میں ولیمہ کرسکتے ہیں، البتہ میاں بیوی کی ملاقات کے بعد کرنا اچھا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38609,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38588,میرا اور تیسری عورت کی بیٹی کا اپس میں نکاح ہو سکتا ہے کہ نہیں؟,میں نے بچپن میں اپنی پھوپھی یعنی اپنے ابّو کی بہن کا دودھ پیا تھا اور میرے پھوپھی کے بچوں نے، آگے ایک اور عورت کا دودھ پیا ہے، سوال یہ ہے کہ میرا اور تیسری عورت کی بیٹی کا اپس میں نکاح ہو سکتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 987-812/B=6/1433

آپ کا رشتہ اس تیسری عورت کے ساتھ یا اس کی بیٹی کے ساتھ نامحرمیت کا نہیں معلوم ہوتا اس لیے تیسری عورت کی لڑکی کے ساتھ آپ کا نکاح درست ہوجائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38588,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38449,مسئلہ رضاعت,میراآپ سے سوال یہ ہے کہ ایک دادی نے اپنے ایک پوتے کو (جو کی بیٹے کے طرف سے ہے) چھاتی دی ہے، لیکن ایسے حالات میں کہ وہ دودھ پلانے والی ماں نہیں تھیں۔ تا ہم زیادہ وقت تک اور بار بار چھاتی دینے کے وجہ سے اس کے پستانوں سیدودھ جیسا ایک مادہ نکلتا تھا جسے بچہ دودھ سمجھ کر پی جاتا تھا۔ اب اس لڑکے کا نکاح اپنی چچا زاد لڑکی سے جائز ہے؟ لڑکے اور لڑکی کا باپ دونوں بھایء ہیں اور مذکورہ چھاتی دینے والی عورت کے بیٹے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 791-480/H=5/1433

دادی نے مدت رضاعت میں پوتے کو دودھ پلادیا تو اُس پوتہ (رضیع) کی دادی پوتے کی رضاعی ماں بن گئی اور چچا اس پوتے کا رضاعی بھائی ہوگیا، چجا کی بیٹی اس پوتہ کی رضاعی بھتیجی ہوگئی جس طرح نسبی حقیقی بھتیجی سے نکاح حرام ہے اسی طرح رضاعی بھتیجی سے بھی حرام ہے، پس مذکور فی السوال لڑکے (پوتے) کا نکاح اپنی چچا زاد بہن (رضاعی بھتیجی) سے نہیں ہوسکتا یعنی حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38449,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38324,نكاح كا آسان طریقہ,میں جاننا چاہتا ہو ں کہ نکاح کا اسلام میں آسان طریقہ کیا ہے؟ اور اگر لڑکا اور لڑکی نے آپس میں نکاح قبول کیا تو کیا وہ نکاح ہو سکتا ہے؟ جیسا کہ میں جانتاہوں کہ نکاح پڑھنا سنّت ہے، مہر فرض ہے ، اگر لڑکا اور لڑکی دونوں ایک عورت کے سامنے ایک دوسرے کو قبول کرے تو یہ کیا جائز نکاح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی: 767-643/B=5/1433 نکاح کے وقت دو مسلمان مرد گواہوں کا ہونا ضروری ہے، لڑکی بلا کسی جبر واکراہ کے اپنے نکاح کی اجازت دے اس کے بعد کم ازکم دو گواہوں کے سامنے نکاح پڑھانے والا نکاح پڑھائے اور لڑکا ان گواہوں کے سامنے قبول کرے، جب نکاح درست ہوگا۔ صرف لڑکا اور لڑکی آپس میں قبول کرلیں تو اس سے نکاح درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38324,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38179,دلہن كو تحفے میں دیئے گئے سامان كا مالك كون ہے؟,اگر دلہن کو کوئی تحفہ دیا جائے تو اس کی مالک دلہن ہے یا نہیں؟ اگر دلہن کے سسرال والے کوئی تحفہ دیں تو کیا اس کی مالک سسرال والے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 656-561/B=5/1433

دلہن کو جو کچھ ہدیہ اور تحفہ میں ملا ہے، اسکی مالک دلہن ہوگی، سسرال سے بھی دلہن کو کوئی تحفہ ملے تو دلہن ہی اس کی مالک ہوگی، البتہ زیورات جو دلہن کو سسرال والے چڑھاتے ہیں اس کی مالک عرف میں سسرال والے ہوتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38179,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38148,شادی سے پہلے بہنوئی سے تعلقات,اگر کسی لڑکی کی شادی سے پہلے اپنے بہنوئی سے ناجائز تعلقات ہو جائے پھر بعد میں اس لڑکی کی شادی ہو جائے اور ایک بچہ بھی ہو جائے پھر اس کا شوہر اس پر شک کرتے ہوئے اسے معاف کر دینیز یہ کہ اسے شادی کے پہلے دن سے ہی اس کو بتانے پر مجبور کرتا رہے لیکن وہ لڑکی ایک سال بعد روزے کی حالت میں مجبور کرنے پر اور یہ واسطہ دینے پر کہ روزے کی حالت میں جھوٹ نہیں بولا جا سکتا قبول کر لیتی ہے اور کہتی ہے کہ آپ کسی کو نہ بتائیں، غلطی میری تھی۔ اب کبھی ایسا نہیں ہوگا ، وہ پہلے کی نادان تھی، تو کیا اب اس کا شوہر اس لڑکی کو رکھ سکتا ہے؟ اور پہلے جیسے تعلقات رکھے جا سکتے ہیں ؟اس لڑکی اور اس کے بہن اور بہنوئی کے ساتھ میل جول رکھا جا سکتا ہے ؟ برائے مہربانی اسلام کی روشنی میں ان سوالات کا جواب دے کر مدد کریں، آپ علم والے ہیں۔ اللہ آپ کو جزائے خیر سے نوازے .(آمین),"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 645-571/B=5/1433

جب بیوی اپنی نادانی کا اعتراف کرکے اس پر نادم وشرمندہ ہے اور آئندہ ایسا نہ ہونے کا عہد کرتی ہے اور آپ اسے معاف کرچکے ہیں تو شوہر اسے اپنی زوجیت میں رکھ سکتا ہے اور پہلے جیسے تعلقات رکھ سکتے ہیں۔ آپ کو اس پر اجر وثواب ملے گا۔ البتہ بیوی پر یہ پابندی لگادیں کہ وہ اپنی بہن بہنوئی کے یہاں نہ جائے۔ آپ بھی اپنے ہم زلف سے زیادہ میل جول نہ رکھیں۔ بس صرف علیک سلیک کا تعلق ہو۔ اپنے گھر بھی انھیں آنے کا موقع نہ دیں، اپنی بیوی کی عفت وعصمت کا ہمیشہ آئندہ خیال رکھیں اور بیوی کو بھی اس کی تاکید کرتے رہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38148,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38035,بیوی کے لیے علیحدہ رہائش کا انتظام کرنا شوہر کے ذمہ ہے,فتوی 36486/ کا جواب دیا مگر ابھی مسئلہ حل نہیں ہوا ہے۔ میں چار مرتبہ فرحین کے گھر گیاصلح کرنے اور دو مہینے پہلے اپنے دوستوں کو بھیجا تھا صلح کرنے ، لیکن وہ ایک ہی ضد میں ہے ۔ میں اپنے شوہر کے ساتھ گلف (خلیج ) میں آسکتی ہوں، اپنے سسرال میں نہیں رہوں گی، شوہر کے ساتھ سسرال میں نہیں رہ سکتی، شوہر اگر گلف میں رہے یا کدھر بھی رہے ، فرحین کو کوئی مشکل نہیں، جب تک فرحین کو الگ مکان لے کر نہیں دیتے اس وقت تک اپنی بڑی خالہ کے ساتھ ہی رہے گی۔ جو میرے بس میں نہیں ہے۔ میں کب تک صبر کرتارہوں؟ بڑے لڑکے کو دیکھے ہوئے سات مہینے ہوگئے ہیں، اور ایک مارچ کو دوسری ڈلیوری ہوئی تھی۔ ڈلیوری کی خبر تک دینا نہیں چاہتی ۔ مجھ پر بہت ظلم ہورہا ہے۔ میں بچو ں کی خاطر فرحین کو گلف بلانا چاہتاتھا، لیکن وہ کسی بھی بات تیار نہیں ہے۔ ہر کوشش ناکام ہوگئی ہے، سوال یہ ہے کہ کیا میں طلاق دے سکتاہوں؟مجھے میرے بچوں سے ملنے کے لیے فرحین کی اجازت ضرور ی ہے؟ بڑا لڑکا جو دوسال کا ہے اسے اپنے پاس رکھ سکتاہوں؟مجھے زندگی گذارنے کے لیے سہارا چاہئے۔ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 751-67/D=5/1433

بیوی کے لیے علیحدہ رہائش کا انتظام کرنا شوہر کے ذمہ ہے، لہٰذا والدین کے ساتھ رہنے پر اسے مجبور نہیں کیا جاسکتا۔
جب وہ گلف جانے کے لیے تیار ہے اور آپ بلانا بھی چاہتے ہیں تو رکاوٹ کیا ہے؟ 
(۲) طلاق کا اقدام کرنے سے حتی الامکان احتراز کیا جائے اور ایک دوسرے کے حقوق پہچاننے اور اسے ادا کرنے کی کوشش کی جائے، آخری درجہ میں اگر طلاق دینا ناگزیر ہوجائے تو خود بھی عواقب اور نتائج پر غور کرلیا جائے اور کسی ہمدرد سے مشورہ کرلیا جائے، نیز کسی مسلمان وکیل سے بھی رائے لے لی جائے تاکہ مشکلات کا سامنا نہ کرنا پڑے۔ ہاں یہ یاد رکھیں کہ تین طلاق ہرگز نہ دیں صرف ایک طلاق بائنہ دیں اس سے بھی مکمل طور پر نکاح ختم ہوجاتا ہے، طلاق کے بعد بچوں سے ملنے اور انہیں دیکھنے کی اجازت دونوں کو ہوگی، البتہ پرورش کا حق ماں کو ہوگا لڑکی کی پرورش نو (۹) سال تک اور لڑکے کی سات (۷) سال کی عمر تک ماں کرے گی، خرچ باپ کے ذمہ ہوگا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38035,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/38020,نکاح,میرا سوال یہ ہے کہ میں ایک لڑکی سے محبت کرتا ہوں اور وہ بھی مجھ سے 13 سال سے یعنی بچپن ہی سے۔ میں اس سے شادی بھی کرنا چاہتا ہوں ۔ میں نے اپنے والدین سے بات کی تو وہ اور لڑکی کے والدین راضی ہوگئے ہیں ، پر نکاح کے لئے شرط رکھی ہے کہ میری پڑھائی مکمّل ہوجائے اور میری ملازمت لگ جائے اور اس میں ۵ سال کا عرصہ اور لگ جائے گا تو اس صورت میں۔ میں بات بھی کرتا ہوں، یہ میرے اور اسکے گھر والوں کو بھی پتا ہے۔ ابھی ان دنوں میرا رجحان نماز کی طرف ہوا اور خانقاہ میں جڑا۔ اب میں بات کرتا ہوں تو ایک خوف سا رہتا ہے اللہ کا جب میں احادیث سنتا ہوں ۔ تو میرا سوال یہ ہے کہ میں خاموشی سے نکاح کر کے اور صرف بات چیت کو جائز کرلوں یا پھر وہی صورت رکھوں کہ بغیر نکاح کے ۵ سال تک بات کروں کیوں کہ اس لڑکی کو میں نے ۵ سال روکا ۔ اب میں خود اسکو چھوڑنا نہیں چاہتا تو اس صورت میں رہنمائیں فرمائیں کہ میں کیا کروں ؟ نکاح میرا ۵ سال کے بعد بھی اسی لڑکی سے ہوگا اور ابھی بھی تو یہ صورت بہتر نہیں ہوگی کہ میں نکاح کرلوں اور اس کے ساتھ کسی بھی قسم کا معاملہ نہ کروں سوائے فون پر بات کرنے کے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 588-491/B=4/1433

والدین جس طرح مشورہ دیں اسی پر عمل کریں، اور ابھی وہ لڑکی آپ کے لیے نامحرم ہے، اس سے بات چیت کرنا درست نہیں، اسے موقوف کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38020,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/37978,بيماري كي منتقلي كا عقيده صحيح نہیں,سوال یہ ہے کہ میں ایک لڑکی سے رشتہ کرنا چاہا پر اس کے خاندان میں ایک نسلی بیماری ہے کڈنی کی اور کچھ لوگ ذہنی کشمکش کے شکاربھی ہیں۔ اس کے والد کے والد کی بہن کا کڈنی کی وجہ سے انتقال ہوگیاہے۔ اگر ہم رشتہ کرتے ہیں تو یہ نسلی بیماری منتقل ہوسکتی ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 628-529/B=5/1433

اگر آپ کو تحقیق ہے کہ لڑکی کے گھرانے میں نسلی اور خاندانی بیماری ہے تو آپ کواختیار ہے، آپ کسی اور گھرانے میں پیغام بھیجیں، آپ کسی ایک خاندان میں رشتہ کرنے کے پابند نہیں، آپ کسی دوسرے کے یہاں پیغام بھیج سکتے ہیں۔
=======================
نوٹ: جواب درست ہے البتہ بیماری کی منتقلی کا عقیدہ درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37978,deoband,معاشرت,نکاح
