issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606094,اچانک مجھے خواب آیا کہ رسول اللہ صلی اللہ علیہ وسلم میرے سامنے موجود ہیں اور اسی وقت آسمان سے کچھ فرشتے اترتے ہیں,حضرت مفتی صاحب میں آپ سے اپ نے ایک خواب کے بارے میں بتانا چاہتا ہوں اور اس کی تعبیر بھی چاہتا ہوں،اور وہ خواب میں نے تقریبا 8 یا 10 سال پہلے دیکھا تھا وہ اس طرح ہے کہ میں سو رہا تھا اور اچانک مجھے خواب آیا کہ رسول اللہ صلی اللہ علیہ وسلم میرے سامنے موجود ہیں اور اسی وقت آسمان سے کچھ فرشتے اترتے ہیں اور ان کے ساتھ حضرت جبرئیل علیہ السلام بھی ہیں اور حضرت جبرائیل گھوڑے پر سوار ہیں اور اور جتنے فرشتے وہاں پر موجود ہیں انہوں نے ٹاٹ کا لباس پہنا ہوا ہے آپ صلی اللہ علیہ وسلم نے میری طرف انگلی کا اشارہ کر کے حضرت جبرائیل سے فرمایا کہ اس کے اندر بہت غصہ ہے، بس اتنا خواب مجھے یاد ہے اب تک باقی مُجھے یاد نہیں، اور یہ بھی معلوم کرنا ہے کیا واقعی میں میرے سامنے آپ علیہ الصلاة والسلام یہی تھے؟ جیسا کہ حدیث میں آیا ہے قال رسول اللہ صلی اللہ علیہ وسلم : من رآنی فی المنام فقد رآنی فإن الشیطان لا یتمثل فی صورتی متفق علیہ، مشکاة: ۳۹۴),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 31-8/D=01/1443</p><p>&nbsp;اس حدیث کی تشریح کے سلسلے میں مختلف اقوال ہیں:۔</p><p>(۱) ایک قول یہ ہے کہ حضور صلی اللہ علیہ وسلم کی زندگی کے ساتھ خاص ہے، یعنی جو آپ صلی اللہ علیہ وسلم کو خواب میں دیکھے گا وہ بیداری میں بھی دیکھ لے گا۔</p><p>(۲) ملاعلی قاری رحمہ اللہ نے فرمایا ہے کہ کسی بھی شکل و صورت میں آپ صلی اللہ علیہ وسلم نظر آجائیں تو یہ خواب سچا ہوتا ہے، مبشرات میں ہے اور خواب میں نظر آنے والی صورت آپ صلی اللہ علیہ وسلم ہی کی ہوتی ہے، یہ خواب اضغاث احلام میں سے نہیں ہوتا؛ البتہ اس پر احکام جیسے صحابی ہونا، یا اس خواب کے مطابق عمل کا ضروری ہونا وغیرہ احکام متفرع نہیں ہوتے۔</p><p>قال في المرقاة: فالمعنی من رأی في المنام بأيّ صفة کانت، فلیستبشر، ولیعلم أنّہ قد رأی روٴیة الحقّ (8/426)۔</p><p>پس حدیث مذکور کی روشنی میں معلوم ہوتا ہے کہ خواب میں نظر آنے والے حضور صلی اللہ علیہ وسلم ہی تھے۔ خواب مبارک ہو، یہ مومن کے لئے بشارت ہے، نیز اس میں بے جا غصے سے بچنے کی ہدایت بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606094,deoband,معاشرت,نکاح
06-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/606084,کیا شادی کے فوراً بعد ہی حق مہر ادا کرنا ضروری ہے؟,جناب آپ سے سوال یہ ہے کہ کیا شادی کے فوراً بعد ہی حق مہر ادا کرنا ضروری ہے یا زندگی میں کبھی بھی ادا کرسکتے ہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 44-34/D=01/1443</p><p>&nbsp;پورا مہر فوراً شادی کے بعد دینا ضروری نہیں؛ البتہ مہر کا کچھ حصہ شب زفاف مہر معجل کے طور پر دینا مستحب ہے۔</p><p>بقیہ مہر زندگی میں کبھی ادا کرسکتے ہیں لیکن فکر کرکے ادا کر دینا چاہئے کہیں بعد میں ادا کرنے کی وسعت نہ رہی یا ادائیگی سے رہ گیا تو حق العبد ضائع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606084,deoband,معاشرت,نکاح
22-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605952,جس سے نكاح كرنا چاہتا ہوں اس كے لیے دعا كرنا؟,میرا تعلق پنجاب پاکستان سے ہے_میں بچپن سے غیر محرم عورتوں سے اجتناب کرتا تھا_ہمارے ہمسائے میں ایک باپردہ اور شریعت کی پابند لڑکی ہے جو آج کل کے دور میں انتہائی مشکل ہے_ناجانے کیوں مجھے اس لڑکی سے محبت ہوگئی ہے اور میں اس سے نکاح کرنا چاہتا ہوں_کیا میں اس سے نکاح کیلیے دعا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:13-1/sd=1/1443</p><p>&nbsp;دعا کرنے میں تو مضائقہ نہیں؛ لیکن کسی طرح کا تعلق رکھنا جائز نہیں ہے اور رشتہ کے سلسلے میں خود سے فیصلہ نہیں لینا چاہیے ؛ بلکہ اپنے والدین کے مشورے سے رشتہ کا انتخاب کرنا چاہیے ، اسی میں خیر و برکت ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605952,deoband,معاشرت,نکاح
12-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605934,تبلیغی اجتماعات میں نکاح کرنا کیسا ہے؟,ختم بخاری شریف اور تبلیغی اجتماعات میں نکاح کرنا کیسا ہے؟ حدیث میں آتا ہے کہ نکاح مسجد میں کرو اور اس کا اعلان کرو اگر ہمیں یہ حدیث معلوم ہے اور اس کہ بعد بھی اگر ہم ختم بخاری اور تبلیغی اجتماع میں نکاح کرتے ہیں تو کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:9-50/L=2/1443</p><p>&nbsp;مسجد میں نکاح کرنا مستحب ہے اس سے انکار نہیں؛ البتہ اگر مجامع کثیرہ میں نکاح کیا جائے تو اس سے بھی اعلان کا مقصد حاصل ہوجاتا ہے بایں وجہ اگر تبلیغی اجتماع یا ختمِ بخاری کے موقع پر نکاح کیا جائے تو اس میں بھی مضائقہ نہیں ؛ لیکن اس کو لازم وضروری نہ سمجھاجائے اور جس طرح سادگی سے یہاں نکاح ہوا ہے اسی طرح آگے کے مراحل بھی سادگی سے طے کیے جائیں۔</p><p>قال رسول اللہ - صلی اللہ علیہ وسلم -: أعلنوا ہذا النکاح واجعلوہ فی المساجد واضربوا علیہ بالدفوف . رواہ الترمذی قال: ہذا حدیث غریب.وفی المرقاة: أعلنوا ہذا النکاح) أی: بالبینة فالأمر للوجوب أو بالإظہار والاشتہار فالأمر للاستحباب کما فی قولہ (واجعلوہ فی المساجد) وہو إما لأنہ أدعی إلی الإعلان أو لحصول برکة المکان وینبغی أن یراعی فیہ أیضا فضیلة الزمان لیکون نورا علی نور وسرورا علی سرور، قال ابن الہمام: "" یستحب مباشرة عقد النکاح فی المسجد لکونہ عبادة وکونہ فی یوم الجمعة "" اہ، وہو إما تفاؤلا للاجتماع أو توقع زیادة الثواب أو لأنہ یحصل بہ کمال الإعلان .[مرقاة المفاتیح شرح مشکاة المصابیح 5/ 2072)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605934,deoband,معاشرت,نکاح
05-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605926,رضاعت کے ثبوت کے لیےصرف ایک عورت کی گواہی کافی نہیں؟,"ایک مسٴلہ کی وضاحت فرمائیں مسٴلہ یہ ہے کہ ایک لڑکا جسکا نام دلاور خان۔ عمر ۲۰سال۔ اور ایک لڑکی جسکا نام فرحین بانو عمر -۱۸سال -دونوں آپس میں ماموں زاد بھائی بہن ہیں دونوں کا نکاح۔ ۱جنوری ۲۰۲۱۔ ہواتھا نکاح ہونے کے چند دن بعد لڑکے کی ماں نے کہا کہ میں نے مدت رضاعیت (لڑکی کی عمر دو سال سے کم تھی) میں لڑکی کو دودھ پلایا تھا لہذا یہ نکاح نہیں ہوا تو گھر کے سارے افراد نے کہا کہ جب آپ نے مدت رضاعیت میں دودھ پلایا تھا تو آپ کو نکاح سے قبل بتانا چاہیے تھا تو لڑکے کی ماں نے کہا کہ میں نے نکاح سے ایک دو سال قبل آپ لوگوں کو۔ کء مرتبہ بتا چکی ہوں۔ اس کے بعد گھر کے سارے افراد نے کہا کہ آپ نے ہم لوگوں کو کبھی بھی نہیں بتایا ہے۔ لڑکے کی ماں کا کہنا ہے کہ میں نے مدت رضاعیت میں لڑکی کو دودھ پلایا ہے۔ گھر کے سارے افراد کا کہنا ہے کہ آپ نے دودھ نہیں پلایا ہے۔
آپ حضرات سے گزارش ہے کہ مسئلے کی وضاحت فرمائیں کہ درست ہوا کہ نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:4-11T/sd=1/1443</p><p>&nbsp;رضاعت کے ثبوت کے لیے دو عادل مرد یا ایک مرد اور دو عورتوں کی گواہی ضروری ہے ، صرف ایک عورت کی گواہی سے حرمت رضاعت ثابت نہیں ہوتی ہے ، پس صورت مسئولہ میں اگر لڑکے کی والدہ کے پاس اپنے دعوی پر شرعی شہادت موجود نہیں ہے تو محض ان کے دعوی سے رضاعت ثابت نہیں ہوگی ۔ وحجتہ حجة المال وہی شہادة عدلین أو عدلٍ وعدلتین ۔قال ابن عابدین: وأفاد أنہ لا یثبت بخبر الواحد امرأةً کان أو رجلاً قبل العقد وبعدہ وبہ صرح فی الکافی والنہایة تبعا لما فی رضاع الخانیة (الدر المختار مع رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605926,deoband,معاشرت,نکاح
25-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605924,جلدی شادی ہونے كے لیے وظیفہ,میری عمر ۱۷سال ہے۔ میری یہ خواہش ہے میری شادی جلد ہی ہو جائے اور مجھے ضرورت بھی ہے۔مجھے اس کے لیے کچھ پڑھنے کے لئے بتا دیجئے۔ گھر میں میرے امی اور بابا ہیں اور بھابھی اور بھائی بھی ہیں۔دو بہنوں کی شادی ہوئی ہے اسی سال۔ ایک طرف تو میری یہ خواہش اور ضرورت ہے اور دوسری طرف اپنے امی بابا کا زیادہ تر کام میں ہی کرتی ہوں۔ویسے تو الحمدللّٰہ وہ صحیح ہے لیکن کھانا دوائی وغیرہ کا خیال میں ہی رکھتی ہوں۔مجھے لگتا ہے اگر میرا شادی ہو جائیگی تو میرے امی بابا کا خیال کون رکھے گا۔ مجھے اُنسے اس بارے میں بات کرنے میں جھجھک ہوتی ہے میری سمجھ نہیں آ رہا برائے مہربانی مجھے بتا دیجیے میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 14-10/M=01/1443</p><p>&nbsp;یَا لَطِیْفُ اور یَا جَامِعُ ایک سو گیارہ (111) مرتبہ اور اول و آخر سات سات مرتبہ درود شریف کے ساتھ روزانہ پڑھنے کا اہتمام کریں اور اللہ تعالی سے خصوصی دعا بھی کریں کہ جلد مناسب رشتہ مل جائے۔ جب گھر میں بھائی اور بھابھی ہیں تو امید ہے کہ وہ امی، ابو کا خیال رکھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605924,deoband,معاشرت,نکاح
12-Sep-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605921,مجمعِ عام میں بے پردہ منگنی کرنا اور بعد میں کیک کاٹنا,سوال : کیا فرماتے ہیں علمائے دین ومفتیان شرعِ متین مسئلہ ذیل کے بارے میں کہ لڑکے والے لڑکی کے یہاں منگنی کے واسطے جاتے ہیں تو وہاں پر لڑکا اور لڑکی دونوں ایک ساتھ بلا پردہ آتے ہیں اسٹیج پر آکر ایک دوسرے کو انگوٹھی پہناتے ہیں اور بعد میں کیک کاٹتے ہیں یہ رسم مسلمان حضرات کے لیے جائز ھے یا نہیں اور ایسی مجلس میں شرکت کرنے والوں کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:14-44/L=2/1443</p><p>&nbsp;لڑکے اور لڑکی کا بلا پردہ اسٹیج پر آکر نمائش کرنا اور بعد میں کیک کاٹنا یہ رسم ناجائز اور قبیح ہے ،مسلمانوں کو اس جیسی رسموں سے احتراز ضروری ہے اور کسی مسلمان کے لیے ایسی مجلس میں شرکت کرنا جائز نہیں۔</p><p>لأنہ لا یلزمہ إجابة الدعوة إذا کان ہناک منکر اہ. قلت: لکنہ لا یفید وجہ الفرق بین ما قبل الحضور وما بعدہ، وساق بعد ہذا فی التبیین ما رواہ ابن ماجہ أن علیا - رضی اللہ عنہ - قال: صنعت طعاما فدعوت رسول اللہ - صلی اللہ علیہ وسلم - فجاء فرأی فی البیت تصاویر فرجع اہ. قلت: مفاد الحدیث أنہ یرجع ولو بعد الحضور وأنہ لا تلزم الإجابة مع المنکر أصلا تأمل.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 348)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605921,deoband,معاشرت,نکاح
18-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605819,حقیقی ماموں زاد بھانجی سے نکاح درست ہے یا نہیں؟,مجھے اپنی حقیقی ماموں زاد بھانجی سے محبت ہو گئی ہے ، میں اس سے نکاح کرنا چاہتا ہوں اور اس کے ساتھ زندگی بسر کرنے کا خواہشمند ہوں ، اسلام کی روشنی میں فیصلہ کریں کہ مجھے کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1288-871/B=01/1443</p><p>&nbsp;ماموں زاد بھانجی (یعنی ماموں زاد بہن کی لڑکی) سے نکاح کرنا درست ہے وہ محرمات میں داخل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605819,deoband,معاشرت,نکاح
16-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605794,شوہر مہر ادا نہ كرسكا تھا اور بیوی كا انتقال ہوگیا، اب شوہر كیا كرے؟,اگر شوہر نے بیوی کو اس کا حق مہر ادا نہ کیا ہو اور اسی صورت حال میں بیوی کا انتقال ہوجائے تو اب شوہر کو کیا کرنا چاہیے مزید سوال یہ ہے ہے کہ شوہر کے لیے لئے بیوی کے ترکہ سے جو حصہ متعین ہوتا ہے وہ وہ شوہر کے ذمہ سے ساقط ہوجائے گا ا یا اس کا قبضہ ورثہ کیلئے لازم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1230-908/D=01/1443</p><p>&nbsp;بیوی کا حق مہر بھی اس کے ترکہ میں شمار ہوجائے گا جو اس کے ورثاء شرعی کے درمیان حصص شرعیہ کے مطابق تقسیم ہوگا۔ بیوی مرحومہ کے ورثاء شرعی کی تفصیل لکھیں تو ہر ایک کا حصہ مقررہ واضح کردیا جائے مثلاً بیوی کے شوہر، ماں، باپ، اولاد (لڑکے لڑکی) میں سے کون کون بیوی کے انتقال کے وقت باحیات تھے۔</p><p>(۲) بیوی کے ترکہ میں شوہر کا جو حصہ مقرر ہے وہ شوہر کو مل جائے گا۔ اگر سوال کا مقصد کچھ اور ہے تو اسے واضح کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605794,deoband,معاشرت,نکاح
10-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/605738,سگی بھانجی کی چچیری بہن سے نکاح کرنا کیسا ہے؟,سگی بھانجی کی چچیری بہن سے نکاح کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1051-660/SN=12/1442</p><p>&nbsp;جائز ہے، کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605738,deoband,معاشرت,نکاح
