issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162278,مجھ پر زكاۃ نہیں مگر بیوی پر زكاۃ ہے اس كی ادائیگی كیسے ہو؟,گذشتہ سال مجھے اپنی تجارت میں کافی نقصان ہوا ہے جس کی وجہ سے مجھ پر زکات واجب نہیں ہے لیکن میری بیوی کے پاس اتنا سونا ہے کی اس پر زکات واجب ہے تو اس صورت میں مجھے کیسے زکات نکالنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1227-1012/sd=10/1439</span></p><p dir=""RTL"">
	اگر آپ کی بیوی کے پاس اتنا سونا ہے جس پر زکات واجب ہے ، تو زکات کی ادائے گی بیوی ہی پر واجب ہے ، خواہ زکات میں وہ سونا دے یا کچھ سونا فروخت کرکے اُس کی رقم زکات میں دے ؛ البتہ اگر آپ بیوی کی اجازت سے اُس کی زکات اداء کردیں، تب بھی اُس کی زکات اداء ہوجائے گی ؛لیکن آپ پر بیوی کی زکات کی ادائے گی لازم نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162278,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162226,اگر سسر سب زیورات کا مالک ہو تو گھر کی سب عورتوں کے زیورات کی زکوة ایک ساتھ نکالنے کا حکم,اگر کسی کے گھر میں ایسا کیا جاتا ہو کہ گھر کی سب عورتوں کا سونا ایک جگہ اکٹھا کر کے زکوة دی جاتی ہو تو کیا یہ درست ہے ؟ مثلاً ایک عورت کے پاس ۵ تولہ ہے ، دوسری کے پاس ۳ تولہ اور تیسری کے پاس ۲ تولہ ہے تو سب کو ملا کر زکوة کا حساب کرنا درست ہے جب کہ ہر عورت اپنی زکوة بھی خود دیتی ہے ۔ میرے سسر نے یہ کہا ہے کہ سب کا سوناایک جگہ جمع کرتے ہیں کیونکہ یہ میری ملکیت ہے ، جب زیورات ان کی ملکیت ہیں تو پھر زکوة بھی اُن کو ہی دینی چاہیے نا؟ اور ہم زکوة بھی خود اس طرح دیتی ہیں کہ اگر سسر کے پاس پیسے نہیں زکوة ادا کرنے کے لیے تو ہمارے زیور میں سے تناسب کے اعتبار سے کاٹ لیے جاتے ہیں۔ میں نے آپ سے اس لیے پوچھا ہے کہ خود میرا اپنا دل مطمئن نہیں ہو رہا کیونکہ ہم میں سے کسی کے پاس نصاب کے مطابق زیور نہیں ہے ۔ اور ہاں ایک بات اور کہ سونے کے ساتھ جمع کیے ہوئے پیسوں کا بھی حساب ہوتا ہے تو اگر ہم میں سے کوئی اس نیت سے پورا سال پیسے جمع کرے کہ سال کے بعد زکوة ادا کروں گا تاکہ سونا نہ کٹ جائے تو کیا ان پیسوں کو زکوة کا حساب کرتے ہوئے سونے میں شامل کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1060-897/N=10/1439</span></p><p dir=""RTL"">
	(۱): گھر کی تمام عورتوں کے پاس جو زیورات ہیں، اگر وہ سب سسر کا دیا ہوا ہے اور سسر نے صرف استعمال کے لیے دیا ہے، کسی کو مالک نہیں بنایا ہے تو ایسی صورت میں آپ کے سسر کی بات صحیح ہے؛ کیوں کہ جب ان سب زیورات کے مالک آپ کے سسر صاحب ہیں تو ان کی زکوة انہی پر واجب ہوگی، آپ لوگوں پر نہیں۔</p><p dir=""RTL"">
	(۲): اگر کسی کے پاس کچھ سونا اور کچھ کرنسی ہو تو ایسی صورت میں چاندی کے نصاب کا اعتبار ہوتا ہے، سونے کے نصاب کا اعتبار نہیں ہوتا۔ اور دور حاضر میں عام طور پر ہر مرد وعورت کے پاس کچھ نہ کچھ کرنسی ضرور ہوتی ہے؛ اس لیے اگر کسی عورت کے پاس ۵/تولہ سونا،۳/ تولہ سونا یا ۲/ تولہ سونا ہے اور کچھ کرنسی ہے تو چوں کہ ان سب صورتوں میں چاندی کے نصاب کی مالیت مکمل ہوجاتی ہے؛ اس لیے زکوة واجب ہوگی۔</p><p dir=""RTL"">
	(۳): جی ہاں! زکوة کے حساب میں جمع کیے ہوئے پیسے بھی سونے کے ساتھ شامل کیے جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162226,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162201,زکات کس پر فرض ہے؟,(۱) زکات کس پر فرض ہے؟ (۲) زکات کب اور کیسے ادا کرنا ہے؟ (۳) زکات کس کو ادا کرنا ہے؟ (۴) گذشتہ سال میں نے زکات نہیں ادا کیا تھا اس سال کی بھی ادا کرنا باقی ہے، تو اس کے لئے شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1351-1120/sd=11/1439</span></p><p dir=""RTL"">
	(۱) زکات ہر صاحب نصاب عاقل بالغ پر فرض ہے ۔</p><p dir=""RTL"">
	&nbsp;(۲)صاحب نصاب شخص کو سال گذرنے پر زکات اداء کرنی چاہیے ، زکات کی تاریخ پر حساب کرکے زکات کی رقم الگ کرکے رکھ لینی چاہیے اور پھر حسب موقع مصرف میں خرچ کرنی چاہیے ۔</p><p dir=""RTL"">
	(۳) غرباء مساکین جو نصاب کے بقد رسونا یا چاندی یا رقم یا حوائج اصلیہ سے زائد نصاب کے بقدر سامان وغیرہ کے مالک نہ ہوں، اُن کو زکات مالک بناکر دینی چاہیے ۔</p><p dir=""RTL"">
	(۴) دونوں سالوں کی زکات نکالنا فرض ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162201,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162134,بچوں کی شادی پر فروخت کرنے یا مکان بنانے کی غرض سے خریدے ہوئے پلاٹ پر زکوة کا حکم,اگر کسی شخص نے اس نیت سے زمین / پلاٹ خریدا کہ بچوں کی شادی پر بیچ دے گا اور وہ زمین اتنا عرصہ اسکے استعمال میں نہ رہی تو کیا اس پر زکواة ادا کرنی ہوگی ۔ اگر کسی نے کچھ عرصہ تک گھر بنانے کے ارادے سے زمین خریدی اور وہ بھی کافی عرصہ خالی پڑی رہی تو اس پر زکواة ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1057-888/N=10/1439</span></p><p dir=""RTL"">
	(۱): صورت مسئولہ میں اگر پلاٹ خریدنے والے نے پلاٹ خریدتے وقت بچوں کی شادی یا کسی اور موقع پر پلاٹ فروخت کرنے کی پختہ نیت کی تھی اور وہ بہ دستور باقی رہی تو یہ پلاٹ شرعاً مال تجارت ہوگا اور سالانہ اس کی زکوة واجب ہوگی اگرچہ وہ پلاٹ عرصہ تک کسی طرح استعمال میں نہ آیا ہو ۔</p><p dir=""RTL"">
	(۲): اگر گھر بنانے کی نیت سے کوئی زمین خریدی جائے تو وہ شریعت کی نظر میں مال تجارت نہیں ہوتی؛ لہٰذا سالانہ اس کی زکوة بھی واجب نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162134,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162124,بیوی کی زکوة خود بیوی پر واجب ہوتی ہے، شوہر پر نہیں۔ اور گروی رکھے ہوئے زیور پر زکوة نہیں ہوتی,(۱) میری بیوی کو جو زیور اس کے والد نے دیا ہے اس کی زکات مجھ پر فرض ہے؟ (۲) اگر زکات فرض ہے لیکن اس زیور کو گروی رکھ کر قرض لیا ہے تو کیا تب بھی مجھے زکات ادا کرنا ہوگی؟ برائے مہربانی جواب ارسال فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1036-877/N=10/1439</span></p><p dir=""RTL"">
	(۱): آپ کی بیوی کی ملکیت میں اس کے والد کا دیا ہوا یا آپ یا آپ کے والدین کا دیا ہوا جو زیور ہے، اس کی زکوة خود آپ کی بیوی پر فرض ہے، آپ پر نہیں؛ البتہ اگر آپ اپنی مرضی وخوشی سے بیوی کے زیور کی زکوة اس کی اجازت سے خود ادا کردیں تو اس میں کچھ حرج نہیں، آپ کی بیوی کی زکوة ادا ہوجائے گی۔</p><p dir=""RTL"">
	(۲): گروی رکھی ہوئی چیز پر زکوة واجب نہیں ہوتی؛ اس لیے اگر آپ کی بیوی نے اپنا زیور گروی رکھ کر اس پر قرضہ لیا تو گروی رکھے ہوئے زیور زکوة واجب نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162124,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162118,کھیت کی پیداوار کی زکوة کا مسئلہ، کھیت والے کو زکوة دینا اور کن صورتوں میں بھائی بہنوں کو وراثت میں حصہ ملتا ہے؟,حضرت کچھ سوال درج ذیل ہیں جواب دیکر مہر بانی فرمائیے ۱-کھیت کی فصل گیہوں ہوتی ہے تواس کی زکات کیسے نکالی جائے گی اور کتنے مقدار پر فرض ہے اور اگر کھیت منی پر دیا ہے تو پھر کس حساب سے دینی پڑے گی زکات؟ ۲) کتنے لوگ بولتے ہیں کہ انڈیا کے کھیت پر زکات فرض نہیں ہے کیا یہ صحیح ہے اور کیوں؟ ۳) اگر کسی کے پاس کچھ کھیت ہے ، لیکن مالی حالت ٹھیک نہیں ہے تو ایسے آدمی کو زکات دے سکتے ہیں؟ ۴)وراثت میں مرحوم کے ترکہ میں سے کس صورت حال میں اس کے بھائی اور بہن کو حصہ دیا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1035-908/N=11/1439</span></p><p dir=""RTL"">
	(۱): دار العلوم دیوبند کے فتوے کے مطابق ہندوستان کی زمینیں نہ عشری ہیں اور نہ خراجی؛ اس لیے یہاں کی زمینات میں بہ طور زکوة عشر (پیداوار کا دسواں حصہ)یا نصف عشر (پیداوار کا بیسواں حصہ)وغیرہ کچھ واجب نہیں؛ البتہ پیداوار فروخت کرنے کی صورت میں پیسوں کی شکل میں جو آمدنی ہوگی، وہ عام آمدنی کے حکم میں ہوگی، یعنی: اگر وہ پیسہ یا اس کا کچھ حصہ صاحب نصاب کے پاس زکوة کا سال مکمل ہونے تک باقی رہتا ہے تو وہ دیگر پیسوں کے ساتھ اس کی بھی زکوة ادا کرے گا۔ اور اگر اس میں سے کچھ باقی نہیں رہتا تو اس کی زکوة واجب نہیں۔ اور اگر وہ شخص صاحب نصاب نہیں ہے تو نصاب مکمل ہونے کے بعد جب سال پورا ہوگا اور اس وقت بھی نصاب موجود رہے گا تو زکوة واجب ہوگی ورنہ نہیں۔</p><p dir=""RTL"">
	(۲): جی ہاں! یہ بات صحیح ہے؛ کیوں کہ ہندوستان کی زمینیں مفتی بہ قول کے مطابق عشری نہیں ہیں۔</p><p dir=""RTL"">
	(۳):اگر اس شخص کا گذارہ کھیت کی پیداوار سے ہوتا ہے اور وہ ناکافی ہے اور یہ شریعت کی نظر میں صاحب نصاب نہیں ہے تو اسے زکوة دے سکتے ہیں۔</p><p dir=""RTL"">
	(۴): اگر مرحوم نے اپنے وارثین میں کوئی بیٹا، پوتا،باپ اور دادا کو نہ چھوڑا ہو تو بھائی بہنوں کو وراثت میں حصہ ملتا ہے ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162118,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162101,مشترکہ پیسوں پرزکاةکا حکم,ہم چار بھائی ایک ہی اکاونٹ میں پیسے جمع کر تے ہیں کیا ایک سال کے بعد اس پوری رقم پر زیادہ ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1031-875/N=9/1439</span></p><p dir=""RTL"">
	جی ہاں! اگر ہربھائی کی ملکیت کا پیسہ بہ قدر نصاب ہو، یا اس کے پاس دوسرے اکاوٴنٹ وغیرہ میں موجود پیسوں یا سونا، چاندی یا مال تجارت کے ساتھ مل کر بہ قدر نصاب ہو تو ہرصاحب نصاب پر زکاة واجب ہوگی، اکاوٴنٹ کے اشتراک کی وجہ سے زکاة کا حکم ختم نہ ہوگا۔</p><p dir=""RTL"">
	قولہ: ”وإن تعدد النصاب“: أي: بحیث یبلغ قبل الضم مال کل واحد بانفرادہ نصابًا فإنہ یجب حینئذ علی کل منہما زکاة نصابہ (رد المحتار، کتاب الزکاة، باب زکاة المال، ۳: ۲۳۶، ط: مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162101,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162057,بالغ طالب علم یا نا بالغ طالب علم کوزکات کی رقم دے سکتے ہیں یا نہیں؟,کیا بالغ طالب علم یانا بالغ طالب علم کو زکات کی رقم دے سکتے ہیں اگر ان کے والدین کے پاس باون تولا چاندی ہے ، 10 گرام سونا ہے اور 50000روپیہ نقد ہے اور ماہانہ آمدنی6000روپیہ ہے ، گھر کاخرچہ نہین چلتا ہے ، کیا ایسے والدین کے طالب علم کوزکات کی رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1188-984/sd=9/1439</span></p><p dir=""RTL"">
	جو طالب علم بالغ ہو اور محتاج مستحق زکات ہو، تو اس کو زکات دی جاسکتی ہے، خواہ اس کے والد مستحق زکات نہ ہوں؛ لیکن نابالغ طالب علم کے والد اگر مستحق زکات نہیں ہیں، تو نابالغ طالب علم کو زکات دینا جائز نہیں ہے۔ ولا یجوز دفعہا إلی ولد الغني الصغیر کذا في التبیین (الفتاوی الہندیة: ۱/ ۱۸۹، دار إحیاء التراث العربي بیروت) (و) لا إلی (طفلہ) بخلاف ولدہ الکبیر وأبیہ وامرأتہ الفقراء وطفل الغنیة فیجوز لانتفاء المانع․ (قولہ: ولا إلی طفلہ) أي الغني فیصرف إلی البالغ ولو ذکرا صحیحا قہستانی، فأفاد أن المراد بالطفل غیر الباغ ذکرا کان أو أنثی في عیال أبیہ أو لا لا علی الأصح لما عندہ أنہ یعد غنیًا بغناہ نہر (الدر المختار مع رد المحتار: ۲/ ۳۵۰، ط: دار الفکر بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162057,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162034,مالک زمین پر 100 بوری گندم کا عشر یا زکات ہے یا نہیں؟,ایک آدمی نے زمین 100 بوری گندم کے حساب سے ٹھیکہ پر دی بے کسان کو چاھے 80 بوری ملے چاہے 200 مالک زمین کو 100 بوری گندم دینی ہے ، سوال یہ ہے کہ مالک زمین پر 100 بوری گندم کا عشر یا زکات ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1229-1145/L=10/1439</span></p><p dir=""RTL"">
	عشر مستاجر پر ہے موجر (کرایہ پر دینے والے پر) نہیں اس لیے اس غلہ کا عشر مالک پر نہیں آئے گا واضح رہے کہ غلہ کو اجرت بنانا اسی وقت درست ہے جب کہ غلہ اس زمین کا متعین نہ ہو بلکہ مطلق ہو چاہے جس جگہ کا ہو والعشر علی الموجر کخراج موظف وقالا علی المستأجر کمستعیر مسلم وفي الحاوي: وبقولہما نأخذ در مختار، قولہ وبقولہما: نأخذ قال العلامة ابن عابدین قلت: فإن أمکن أخذ الأجرة کاملة یفتی بقول الإمام وإلا فبقولہما لما یلزم علیہ من الضرر الواضح الذي لا یقول بہ أحد (رد المحتار: ج۳/ ص: ۲۵۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162034,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/162003,کیا زکات کے پیسوں سے نلکا لگایا جاسکتا ہے؟,کیا زکوة کے پیسوں سے راستے میں کسی جگہ پر پانی والا نلکا لگایا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1104-1019/M=9/1439</span></p><p dir=""RTL"">
	زکاة کا پیسہ، مستحق زکات کو دے کر مالک بنانا ضروری ہے، مذکورہ کام میں زکاة کا پیسہ لگانے سے تملیک نہیں پائی جاتی اس لیے زکاة کی رقم، راستے میں پانی کا نلکا لگانے میں صرف کرنا جائز نہیں۔ ہکذا فی کتب الفقہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162003,deoband,عبادات,زکاة و صدقات
