issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158479,نماز کے بعد کی منقول دعائیں واذکار,میں جموں و کشمیر کا رہنے والا ہوں، میں نے کئی جگہوں پہ دیکھا کہ لوگ فرض نماز ادا کرنے کے بعد مختلف درود و اذکار پڑھتے ہیں، اب آپ سے گزارش ہے کہ آپ تفصیل کے ساتھ بتائیں کہ قرآن و حدیث کے مطابق کون سے درود و اذکار پڑھنے چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 535-500/M=5/1439</span></p><p dir=""RTL"">
	فرض نماز کے بعد مختلف اذکار وادعیہ منقول ہیں، ایک روایت میں یہ دعا وارد ہے: اللّہم أعنّي علی ذکرک وشُکرِک وحُسنِ عبادَتک (أبوداوٴد: باب الاستغفار) بخاری شریف کی روایت میں ہے کہ آپ صلی اللہ علیہ وسلم ہرفرض نماز کے بعد یہ پڑھا کرتے تھے: لا إلہ إلا اللہ وحدہ لا شریک لہ لہ الملک ولہ الحمد وہو علی کل شيء قدیر، اللہم لا مانع لما أعطیتَ ولا مُعْطي لما منعتَ ولا ینفع ذا الجد منک الجد۔ (بخاری شریف) ایک دوسری روایت میں مروی ہے کہ نبی کریم صلی اللہ علیہ وسلم جب نماز سے فارغ ہوتے تو یہ پڑھتے تھے:</p><p dir=""RTL"">
	اللہُمَّ اغْفِرْ لِی مَا قَدَّمْتُ وَمَا أَخَّرْتُ، وَمَا أَسْرَرْتُ وَمَا أَعْلَنْتُ، وَأسْرَفْتُ، وَمَا أَنْتَ أَعْلَمُ بِہِ مِنِّی، أَنْتَ الْمُقَدِّمُ وَأَنْتَ الْمُؤَخِّرُ، لَا إِلَہَ إِلَّا أَنْتَ․ (سنن بیہقی) جن فرائض کے بعد سنن ونوافل نہیں ان میں متصلاً ان کو پڑھنا بہتر ہے اور جن فرائض کے بعد سنن ونوافل ہیں ان میں فرض کے بعد مختصر دعا کرکے سنن ونوافل میں لگ جانا افضل ہے اور اوراد ووظائف کو نوافل سے فارغ ہوکر پڑھنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158479,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158451,كسی لڑكی كو محبت ہوجاءے اس كی دعا كرنا تاكہ وہ اس سے شادی كرلے,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ زید کو کسی لڑکی سے محبت ہو گئی ہے لیکن وہ لڑکی زید سے محبت نہیں کرتی تو کیا زید اس لڑکی کی محبت کو حاصل کرنے کے لئے خصو صاصلوة الحاجہ صلوة التھجد یا کوئی قرانی عمل ذکروازکار کرکے اس لڑکی کی محبت کو پانے کے لئے اللہ سے دعاء مانگ سکتا ہے اور جب اس لڑکی کو زید سے محبت ہوجائے تو زید کا مقصد اس لڑکی سے نکاح کرنا ہے ؟ برائے مہربای تشفی بخش جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 519-448/D=5/1439</span></p><p dir=""RTL"">
	کسی اجنبی لڑکی سے محبت کرنا ہی ناجائز اور گناہ ہے پھر اسے بھی محبت ہوجائے اس کی تدبیر کرنا گناہ پر گناہ ہے۔ لہٰذا اپنے ذہن، فکر اور قلب کو اس طرح کی ناجائز محبتوں سے خالی کرلیں، پس محبت پیدا ہوجائے اس کی دعا تو نہ کریں کہ یہ قبل از وقت اور ناجائز ہے۔</p><p dir=""RTL"">
	البتہ گھر والوں کا مشورہ بھی وہاں شادی کرنے کا ہو تو شادی ہوجانے کی دعا کرسکتے ہیں، پھر شادی کے بعد محبت کی دعا کریں سب سے عمدہ چیز اس سلسلے میں نماز استخارہ ہے یعنی بعد نماز عشاء دو رکعت نفل پڑھ کر استخارہ کی دعا پڑھ لیں جس میں معاملہ اللہ تعالیٰ کے سپرد کردینا ہوتا ہے اور آدمی کی دعا کے مطابق جہاں خیر ہوتی ہے اللہ تعالیٰ اس کا فیصلہ فرمادیتے ہیں۔ شادی کے سلسلے میں استخارہ کرنے کا حکم حدیث میں آیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158451,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158377,گناہوں سے توبہ واستغفار خیرو برکت اور خوشحالی کا ذریعہ,ایک کڑور کا قرض ہے ، میری زندگی بہت تنگ ہے بسم اللہ الرحمن الرحیم ،تمام تعریفیں اللہ تعالیٰ ہی کے لئے ہیں۔ مفتی صاحب میں پریشان حال ہوں میں لگ بھگ بیس سال اللہ تعالیٰ کی نافرمانی کی، کبیرہ گناہ ہوں سے میرا سارا مال ختم ہو گیا، پھر قرض لینا شروع کیا پھر سود میں پیسے لیا سود دیتے دیتے اتنا قرض ہو گیا گھر سے بھاگنا پڑا، پھر اللہ تعالیٰ نے مجھے ہدایت دی، اللہ کا شکر ہے دس سال ہو گئے قرض بھی ادا نہیں ہوا، روزی تنگ ہے ، ضرورتیں بھی پوری نہیں ہوتیں، قرض بھی ادا نہیں ہوتا ہے ، ایک کروڑ کا قرض ہے اور روزی تنگ ہے ، میں کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 517-447/D=5/1439</span></p><p dir=""RTL"">
	قصور کا اعتراف کرتے ہوئے سابقہ گناہوں سے توبہ استغفار کرنے کی توفیق مل جانا بھی اللہ تعالیٰ کی رحمت سے ہے پس رحمت الٰہی آپ کی طرف متوجہ ہے رو رو کر توبہ استغفار کریں، اللہ تعالیٰ کے یا بندوں کے جو حقوق واجبہ ذمہ میں ہیں انھیں ادا کرنے کی فکر کریں، جن حقوق کا ادا کرنا اختیار میں ہے انھیں ادا کرنا شروع کردیں ان کی برکت سے فی الحال جو اختیار میں نہیں ہیں ان کے اسباب بھی پیدا ہوجائیں گے۔</p><p dir=""RTL"">
	حضرت نوح علیہ السلام نے اپنی قوم سے فرمایا فَقُلْتُ اسْتَغْفِرُوا رَبَّکُمْ إِنَّہُ کَانَ غَفَّارًا<span dir=""LTR"">O</span>یُرْسِلِ السَّمَاءَ عَلَیْکُمْ مِدْرَارًا<span dir=""LTR"">O</span>وَیُمْدِدْکُمْ بِأَمْوَالٍ وَبَنِینَ وَیَجْعَلْ لَکُمْ جَنَّاتٍ وَیَجْعَلْ لَکُمْ أَنْہَارًا<span dir=""LTR"">O</span>․(سورہ نوح)</p><p dir=""RTL"">
	ترجمہ: میں نے (ان سے یہ) کہا کہ تم اپنے پروردگار سے گناہ بخشواوٴ (یعنی ایمان لے آوٴ تاکہ گناہ بخشے جائیں) بیشک وہ بخشنے والا ہے (اگر تم ایمان لے آوٴگے تو علاہ اخروی نعمت کے) کہ (مغفرت ہے دنیوی نعمتیں بھی تم کو عطا کرے گا چنانچہ)کثرت سے تم پر بارش بھیجے گا اور تمھارے مال واولاد میں ترقی دے گا اور تمھارے لیے نہریں بہادے گا۔</p><p dir=""RTL"">
	قرض دور ہونے کے لیے ہرنماز کے بعد یہ دعا کثرت سے پڑھیں۔</p><p dir=""RTL"">
	اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158377,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158230,تجارت میں ترقی، اور اولاد کے لیے وظیفہ,مجھے چند چیزوں کے لیے دعا یا وظیفہ بتلادیں۔ (۱) میری شادی کو ہوئے ساڑھے تین سال ہوگئے، اب تک کوئی اولاد نہیں ہوئی، ڈاکٹروں کو صرف ایک مرتبہ بتایا تھا، چیک اَپ تو سب نارمل تھا مجھے اور میری اہلیہ کو۔ آپ مجھے کوئی دعا یا وظیفہ تبادیں۔ (۲) ہم ملازمت کے لیے بہت کوشش کر رہے ہیں لیکن نہیں مل رہی ہے ۶/ ماہ سے، تو اب ہم نے تجارت کرنے کا ارادہ کیا ہے تو آپ کوئی دعا بتلادیں تاکہ تجارت میں خوب ترقی اور نفع ہو جسے ہمیں جماعتوں میں تقاضہ میں نکلنے میں آسانی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:455-412/M=5/1439</span></p><p dir=""RTL"">
	(۱) یہ دعا کثرت سے پڑھا کیجیے: رَبِّ لَا تَذَرْنِی فَرْدًا وَأَنْتَ خَیْرُ الْوَارِثِینَ، اور یہ عمل بھی کیجیے کہ دو انڈے اُبال کر اس کے چھلکے اتار لیجیے پھر ایک انڈے پر یہ آیت لکھئے: وَالسَّمَاءَ بَنَیْنَاہَا بِأَیْدٍ وَإِنَّا لَمُوسِعُونَ اور اس کو آپ (شوہر) کھالیں اور دوسرے انڈے پر یہ لکھئے: وَالْأَرْضَ فَرَشْنَاہَا فَنِعْمَ الْمَاہِدُونَ اور اس کو بیوی کو کھلادیں اور حیض سے پاکی کے بعد بیوی سے ہمبستری بھی کریں، اور اللہ تعالیٰ سے اولاد کے لیے دعا کرتے رہیں۔</p><p dir=""RTL"">
	(۲) اللہ آپ کو حلال ذریعہ معاش عطا کرے۔ (آمین)۔ روزانہ مغرب وعشاء کے درمیان سورہٴ واقعہ پڑھا کیجیے اور یہ آیت بھی کثرت سے پڑھا کیجئے: اللَّہُ لَطِیفٌ بِعِبَادِہِ یَرْزُقُ مَنْ یَشَاءُ وَہُوَ الْقَوِیُّ الْعَزِیزُ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158230,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/158101,بچے کی شفایابی کے لیے دعا اور عمل,حضرت، میرے بیٹے کا نام محمد ہے اور وہ تین سال کا ہے۔ # میرے بیٹے کے جسم کے اندر کوئی ترقی نہیں ہو رہی ہے اور ایک سال کا بچہ جیسا ہوتا ہے ویسا ہی ہے، اب تک ۴/ کلوگرام کا وزن ہے۔ # ڈاکٹر کی رپورٹس کے مطابق: (۱) بچے کے برین (دماغ)میں کوئی طاقت نہیں ہے۔ (۲) دل کے اندر سوراخ ہے۔ (۳) گردہ صحیح کام نہیں کر رہا ہے۔ (۴) پیٹ کے اندر اِنفیکشن ہے۔ (۵) اس طرح علاج کرنے سے بچے کو بہت زیادہ تکلیف ہو رہی ہے، اور ڈاکٹر کا کہنا ہے کہ بچے پر پیسہ بے کار خرچ کررہے ہیں، لیکن میں اسے نہیں چھوڑ سکتا۔ مجھے کچھ بھی سمجھ میں نہیں آرہا ہے کہ میں کیا کروں؟ برائے مہربانی مجھے کچھ رہنمائی فرمائیں، اور خاص طور پر میرے بیٹے کے لیے دعا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 670-553/L=5/1439</span></p><p dir=""RTL"">
	اللہ رب العزت آپ کے بچے کو صحت وتندرستی سے نوازے ،آپ علاج کے ساتھ ساتھ دعا بھی کرتے رہیں اور اگر ہوسکے تو شہد پر گیارہ مرتبہ سورہ فاتحہ پڑھ کر تھوڑا شہد بچے کو چٹا دیا کریں ،اللہ نے چاہا تو اس سے بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158101,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/157889,حفظ قرآن کے لیے دعاء اور تسلی؟,سوال زید قرآن شریف حفظ کر رہا ہے ، قرآن یاد کرتا ہے ، حافظہ کمزور ہونے کی بنا پر دیر سے یاد ہوتا ہے ۔ براہ کرم، کوئی دعا بتا دیجئے ۔ ہم آپ کے شکرگزار ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:429-369/D=5/1439</span></p><p dir=""RTL"">
	(۱) پانچوں نماز کے بعد سرپر ہاتھ رکھ کر گیارہ بار یَا قَوِیُّ پڑھیں۔</p><p dir=""RTL"">
	(۲) تازہ وضو کرکے دو رکعت نماز توبہ پڑھ کر اللہ تعالیٰ سے معاصی اور گناہوں سے معافی مانگیں اور گناہوں کے ترک کا پختہ ارادہ کریں پھر اللہ تعالیٰ سے دل لگاکر حفظ قرآن مکمل ہونے کی دعا کریں۔</p><p dir=""RTL"">
	(۳) حفظ کرنے میں لگے رہیں گھبرائیں نہیں کسی کو جلد یاد ہوجاتا ہے کسی کو یاد کرنے میں وقت لگتا ہے اس سے پریشان نہیں ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157889,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/157848,بلاوجہ كا خوف ختم ہونے كا وظیفہ,سلام ! جب بھی کوئی مجھ پر چیخ تا ہے یا مجھ سے لڑنے کی کوشش کرتا ہے تو میرے دل میں بہت خوف بھر جاتا ہے یہاں تک ٰ کہ جسم خوف سے کانپ نے لگ جاتا ہے ۔ براہے مہربانی کوئی وظیفہ بتا دیں جس سے آہستہ آہستہ یہ خوف ختم ہو جائے اور میرے دل میں صرف اور صرف اللّہ کا خوف اور اللّہ کی محبت اتر جائے ، باقی ہر بات کے خوف سے میں محفوظ ہو جاؤں ہمیشہ ہمیش کے لئے ۔ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:486-364/sn=4/1439</span></p><p dir=""RTL"">
	”فَاسْتَقِمْ کَمَا أُمِرْتَ وَمَنْ تَابَ مَعَکَ“ یہ آیت ہرنماز کے بعد گیارہ مرتبہ پڑھ لیا کریں، نیز ”الماجد“ کا کثرت سے ورد کیا کریں، ان شاء اللہ قلب کو استقامت حاصل ہوگی اور وہ منور بھی ہوگا، ان شاء اللہ (اعمالِ قرآنی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157848,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/157846,خود سے اوراد وظائف مقرر كركے پڑھنا؟,حضرت، میں اسلام پسند اور پانچ وقت کا نمازی آدمی ہوں اور ملک سے باہر ہوں، حضرت مجھے بہت شوق ہے کتابیں پڑھنے اور اسلامی وظایف پڑھنے کا ۔حضرت میرا سوال یہ ہے کہ اگر میں اپنے حساب سے اپنے لیے وظایف مقرر کرسکتا ہوں؟میں نے صبح اور شام کو مختلف درود اور قرآنی آیتیں مقرر کی ہے ، مثال کے طورپر صبح تو بہت ہے لیکن عصر کے بعد درود ابراھیمی اور شام کے بعد آیت الکرسی یہ تقریبا 2/2 گھنٹے کا تو کیا کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:484-378/sn=5/1439</span></p><p dir=""RTL"">
	(الف) مستند وظائف مثلاً معتبر درود، آیت الکرسی اور دیگر آیتیں اور ادعیہ خود بھی مقرر کرکے پڑھ سکتے ہیں؛ لیکن بہتر یہ ہے کہ کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور ان کی حسب ہدایت کم ازکم ان کے علم میں لاکر وظائف پڑھیں، اس میں زیادہ فائدے کی امید ہے۔ (ب) مناجاة مقبول اسی طرح زاد السعید (از حضرت اقدس تھانوی رحمہ اللہ) میں مستند وظائف، ادعیہ اور درود موجود ہیں اگر اپنے طور پر ہی وظائف پڑھنے ہیں تو یہ کتابیں حاصل کرکے ان میں مذکور وظائف واوراد وغیرہ حسب ہدایات موٴلف پڑھیں، ان شاء اللہ زیادہ فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157846,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/157832,امتحان میں كامیابی كے لیے دعا,ہمارا اے ام یو کا امتحان ۱۳مئی کو ہے ، کامیابی کے لیے کوئی دعاء وغیرہ بتا دیں جس سے ہمیں کامیابی مل جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:425-366/D=5/1439</span></p><p dir=""RTL"">
	(۱) نماز کے بعد دعا کریں، کیونکہ فرض نماز کے بعددعا کی قبولیت کا خاص وعدہ ہے۔</p><p dir=""RTL"">
	(۲) یہ دعا یاد کرلیں اور اسے پڑھتے رہا کریں۔ رَبِّ زِدْنِیْ عِلْمًا رَبِّ انْفَعْنِیْ بِمَا عَلَّمْتَنِیْ وَعَلِّمْنِیْ مَا یَنْفَعُنِیْ۔</p><p dir=""RTL"">
	(۳) جب امتحان گاہ کے لیے جائیں تو یا اللہ یا رحمن یا رحیمُ پڑھتے ہوئے جائیں اور راستہ میں دو چار روپیہ صدقہ بھی کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157832,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/157815,تیل پر دم كركے استعمال كرنا,حضرت، میں یوٹیوب پر دینی باتیں سنتا رہتا ہوں اور اس سے بہت سے مسئلے کا حل مل جاتا ہے۔ میں مفتی اکمل صاحب، مولانا طارق جمیل صاحب کے بیانات سنتا رہتا ہوں پر کل مجھے ایک ایسا مسئلہ دیکھنے کو ملا جس میں کوئی مولانا صاحب بالوں کے گرنے سے متعلق ایک نسخہ بتا رہے تھے، جس میں وہ بتا رہے تھے کہ: آپ ایک چمچہ ناریل کا تیل اور ایک چمچہ سرسوں کا تیل لیں اور اسے آپس میں ملالیں۔ ملانے کے بعد اب ۳/ مرتبہ درود شریف، ۴۱/ مرتبہ سورہ القلم کی آخری دوآیت پھر ۳/ مرتبہ درود شریف پڑھ کر تیل میں پھونک مار دیں اور رات میں سوتے وقت لگالیں اور صبح سر دھولیں، یہ ہفتہ میں تین مرتبہ کریں کم سے کم۔ تو مجھے یہ معلوم کرنا ہے کہ کیا یہ صحیح ہے؟ اگر یہ صحیح ہے، تو کیا میں قرآن کی آیت سے بنایہ نسخہ میں اسے کرسکتا ہوں؟ آپ جیسا ہو ہمیں بتائیں۔ آپ کو میں یہ لنک بھی دے رہا ہوں آپ اسے دیکھ سکتے ہیں۔ https://www.youtube.com/watch?v=E8cldu9DZjo,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>494-425<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کسی بزرگ کے تجربے سے بالوں کے علاج کے لیے یہ طریقہ موثر ہو تو فی نفسہ اس علاج میں مضائقہ نہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157815,deoband,متفرقات,دعاء و استغفار
