issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10127,نمازکی آخری رکعت میں درود شریف کے آخر میں سجدہ سہو کرنے کا خیال آتا ہے تو کیا اس وقت بھی ہم اس کو کرسکتے ہیں نماز کوختم کرنے سے پہلے؟,نمازکی آخری رکعت میں درود شریف کے آخر میں سجدہ سہو کرنے کا خیال آتا ہے تو کیا اس وقت بھی ہم اس کو کرسکتے ہیں نماز کوختم کرنے سے پہلے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 61=61/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جی ہاں! اس وقت کرسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10127,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10081,جو شخص قیام اور رکوع کرسکتا ہو لیکن سجدہ نہ کرسکتا ہو اور نیچے بیٹھ نہ سکتا ہو وہ کس طرح نماز پڑھے؟,جو شخص قیام اور رکوع کرسکتا ہو لیکن سجدہ نہ کرسکتا ہو اور نیچے بیٹھ نہ سکتا ہو وہ کس طرح نماز پڑھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 138=138/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر نیچے فرش پر بیٹھنے کی قدرت نہ ہو تو ایسا شخص کرسی وغیرہ پر بیٹھ کر اشارے سے نماز ادا کرے، اورسجدہ کا اشارہ رکوع کے اشارے سے پست کرے، وإن تعذرا، لیس تعذرھما شرطًا بل تعذر السجود کاف، لا القیام، أومأ قاعدًا، وھو أفضل من الإیماء قائمًا لقربہ من الأرض، ویجعل سجودہ أخفض من رکوعہ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> (درمختار)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10081,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10064,ہمارے ہا سٹل میں مسجد ہے جہاں اذان اور نماز ہوتی ہے، یہاں چند لوگ ہرنماز کے وقت تمام کمروں میں جاکر نماز کی طرف بلاتے ہیں کیا ایسا کرنا درست ہے؟ یا نماز کی طرف بلانے کا طریقہ صرف اذان ہی ہے۔,ہمارے ہا سٹل میں مسجد ہے جہاں اذان اور نماز ہوتی ہے، یہاں چند لوگ ہرنماز کے وقت تمام کمروں میں جاکر نماز کی طرف بلاتے ہیں کیا ایسا کرنا درست ہے؟ یا نماز کی طرف بلانے کا طریقہ صرف اذان ہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 78=79/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>نماز کے واسطے اطلاع دینے کے لیے اصل تو اذان ہی ہے، لیکن اس کے باوجود لوگ جماعت سے نماز کے لیے نہیں آتے ہیں تو انھیں جماعت کے ساتھ نماز پڑھنے کا عادی بنانے کے لیے ہوسٹل کے کمروں سے لوگوں کو کبھی کبھار بلالینا درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10064,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10020,کیا حکم ہے اس مسئلہ میں کہ اجتماعی دعا کو کلمہ پر ختم کرنا کیسا ہے؟,کیا حکم ہے اس مسئلہ میں کہ اجتماعی دعا کو کلمہ پر ختم کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 121=121/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>دعاء، درود شریف اور آمین پر ختم کرنی چاہیے۔ اس سے زیادہ کا ثبوت نہیں، کلمہ پر دعا کو ختم کرنے کا التزام و رواج بدعت ہے، ہاں اگر بلاالتزام کبھی کلمہ پر ختم کرلے سراً تو گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10020,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9913,اگر امام جماعت کروا رہا ہے اوراس کے پیچھے دومرد نماز ادا کررہے تھے،اچانک پیچھے سے نمازی غائب ہوگئے۔ اب امام کی نماز اکیلے ہو گی یا وہ جماعت پڑھائے گا؟,اگر امام جماعت کروا رہا ہے اوراس کے پیچھے دومرد نماز ادا کررہے تھے،اچانک پیچھے سے نمازی غائب ہوگئے۔ اب امام کی نماز اکیلے ہو گی یا وہ جماعت پڑھائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 55=45/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جب معلوم ہوجائے کہ مقتدی سب غائب ہوگئے (چلے گئے) تو امام صاحب بحیثیت منفرد اپنی نماز پوری کرلیں گے بحیثیت جماعت پڑھانے کی ضرورت نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9913,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9908,نماز میں تکبیر تحریمہ کے لیے کب ہاتھ اٹھایا جائے گا؟ کیا انگوٹھا یا شہادت کی انگلی کا کان کی لو سے چھونا سنت ہے؟(۲)اوپر مذکور سوال کا حدیث سے کیا حوالہ ہے؟,نماز میں تکبیر تحریمہ کے لیے کب ہاتھ اٹھایا جائے گا؟ کیا انگوٹھا یا شہادت کی انگلی کا کان کی لو سے چھونا سنت ہے؟(۲)اوپر مذکور سوال کا حدیث سے کیا حوالہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 20/20/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>تکبیر تحریمہ کہتے ہوئے اسی کے ساتھ ہاتھ بھی اٹھایا جائے، کان کی لَوْ کو اپنے انگوٹھے یا شہادت کی انگلی سے چھونا سنت نہیں ہے۔ بلکہ اپنے انگوٹھے کو کان کی لو تک اٹھانا یعنی اس کے مقابل کرنا سنت ہے: حَتی یُحَاذِیَ أذُنَیْہِ، اوردوسری حدیث میں: حتی یحاذی منکبیہ، پہلی حدیث میں ہاتھ کو کان کی لو کے مقابل اٹھانے کا ذکر ہے، اور دوسری حدیث میں دونوں ہاتھ اپنے کندھوں کے مقابل اٹھانے کا ذکر ہے، ابوداود، ترمذی، نسائی، ابن ماجہ، طحاوی وغیرہ سب ہی کتابوں میں یہ حدیثیں ملیں گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9908,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9892,ایک شخص علی گڈھ سے دہلی نوکری کرنے کے لیے گیا اوراس نے دہلی میں ایک کمرہ کرایہ پر لے لیا۔ اس کی بیوی اور بچے علی گڈھ میں رہتے ہیں اوروہ شخص چھٹی میں علی گڈھ آتا ہے۔ اس طرح تقریباً ہفتہ میں دو دن وہ علی گڈھ گزارتا ہے اور پانچ دن دہلی میں گزارتا ہے۔ ایسی صورتمیں وہ کہاں قصر نماز پڑھے گا آیا دہلی میں یا علی گڈھ میں ؟یا دونوں جگہ اس کو پوری نماز پڑھنی ہے؟ قصر کا اصول کیا ہے؟ از راہ کرم جلد سے جلد جواب دیں۔,ایک شخص علی گڈھ سے دہلی نوکری کرنے کے لیے گیا اوراس نے دہلی میں ایک کمرہ کرایہ پر لے لیا۔ اس کی بیوی اور بچے علی گڈھ میں رہتے ہیں اوروہ شخص چھٹی میں علی گڈھ آتا ہے۔ اس طرح تقریباً ہفتہ میں دو دن وہ علی گڈھ گزارتا ہے اور پانچ دن دہلی میں گزارتا ہے۔ ایسی صورتمیں وہ کہاں قصر نماز پڑھے گا آیا دہلی میں یا علی گڈھ میں ؟یا دونوں جگہ اس کو پوری نماز پڑھنی ہے؟ قصر کا اصول کیا ہے؟ از راہ کرم جلد سے جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 30=30/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اگر علی گڑھ آپ کی جائے پیدائش ہے اور بیوی بچے بھی علی گڑھ میں رہ رہے ہیں، تو علی گڑھ آپ کا وطن اصلی ہے، وہاں آپ دو دن کے لیے جائیں یا تھوڑی دیر کے لیے جائیں، آپ پوری نماز پڑھیں گے، قصر جائز نہیں، اور دہلی آپ کی جائے ملازمت ہے لیکن چونکہ آپ نے یہاں اہل وعیال اور سامان تعیش کے ساتھ مستقل اقامت اختیار نہیں کی ہے اس لیے آپ چودہ دن یا اس سے کم ٹھہرنے کی نیت سے دہلی میں قیام کریں گے، تو قصر واجب ہوگا اور پندرہ دن یا اس سے زائد کی نیت ہو تو اتماملازم ہے۔ قصر کا اصول یہ ہے کہ آدمی اگر گھر سے سفر شرعی کی مسافت (77.25کلومیٹر) طے کرنے کے ارادے سے نکلے تو آبادی سے باہر نکل جانے کے بعد وہ مسافر شمار ہوتا ہے اسی طرح مذکورہ مسافت طے کرکے جہاں گیا ہے وہاں اگر پندرہ دن یا اس سے زائد ٹھہرنے کی نیت ہو تو مقیم ہوگا اور چودہ دن یا اس سے کم ٹھہرنے کی نیت ہو تو وہ مسافر رہے گا، اور قصر کرے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9892,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9866,کیا فرماتے ہیں علمائے دین امامت کے لیے سب سے زیادہ افضل کون ہے حافظ قرآن یا عالم دین؟,کیا فرماتے ہیں علمائے دین امامت کے لیے سب سے زیادہ افضل کون ہے حافظ قرآن یا عالم دین؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1319=1319/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر عالم دین، قرآن صحیح پڑھ لیتے ہیں اور تقویٰ وطہارت میں حافظ سے آگے ہیں، تو امامت کے لیے عالم دین ہی افضل ہیں: کما في الدر المختار: والأحق بالإمامة تقدیمًا بل نصبًا الأعلم بأحکام الصلاة فقط صحة وفسادًا بشرط اجتنابہ للفواحش الظاھرة</font></span><span lang=""ER"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9866,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9732,ایسی حالت میں مسافر نماز کی قضا قصر کرے یا پوری نماز جب وقت نماز حالت سفر وحضر پر مشتمل ہو۔,ایسی حالت میں مسافر نماز کی قضا قصر کرے یا پوری نماز جب وقت نماز حالت سفر وحضر پر مشتمل ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2379=2120/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>نماز کے قصر اور اتمام میں آخر وقت کا اعتبار ہے، اگر اخیر وقت میں مسافر ہے اور نماز نہ پڑھ سکا، تو دو رکعت قضاء کرے اور اگر اخیر وقت میں مقیم ہوگیا اور نماز چھوٹ گئی تو چار رکعت کی قضاء کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9732,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/9722,میرا سوال یہ ہے کہ اگر جماعت ہورہی ہو اور ایک شخص بعد میں آئے اورجماعت کے ساتھ شامل ہونا چاہے لیکن اگلی صف میں جگہ نہ ہو تو(۱)کیا پیچھے اکیلا کھڑا ہو سکتاہے؟ (۲) کیا اس کی نماز جو اس نے اکیلے امام کے پیچھے پڑھی ہے ہو جائے گی؟ (۳)بعض لوگ کہتے ہیں کہ اس طرح اگلی صف والوں اور امام کی بھی نہیں ہوگی اس لیے جماعت دوبارہ کروانی پڑے گی۔ کیا یہ بات درست ہے؟ حوالہ کے ساتھ جواب دیں اور حوالہ کا ترجمہ بھی ساتھ میں لکھ دیں۔,میرا سوال یہ ہے کہ اگر جماعت ہورہی ہو اور ایک شخص بعد میں آئے اورجماعت کے ساتھ شامل ہونا چاہے لیکن اگلی صف میں جگہ نہ ہو تو(۱)کیا پیچھے اکیلا کھڑا ہو سکتاہے؟ (۲) کیا اس کی نماز جو اس نے اکیلے امام کے پیچھے پڑھی ہے ہو جائے گی؟ (۳)بعض لوگ کہتے ہیں کہ اس طرح اگلی صف والوں اور امام کی بھی نہیں ہوگی اس لیے جماعت دوبارہ کروانی پڑے گی۔ کیا یہ بات درست ہے؟ حوالہ کے ساتھ جواب دیں اور حوالہ کا ترجمہ بھی ساتھ میں لکھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1305=1305/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اگر اگلی صف میں جگہ نہ ہو، تو ایسی صورت میں امام کے رکوع کرنے تک انتظار کرلے، اگر کوئی دوسرا شخص آجائے تو اس کے ہمراہ امام کی سیدھ میں صف کے پیچھے کھڑا ہوجائے، اور اگر کوئی نہ آئے تو اگلی صف سے کسی ایسے شخص کو جو مسئلے سے واقف ہو، کھینچ کر اپنے ساتھ کرلے اور دونوں صف کے پیچھے کھڑے ہوجائیں اور اگر کوئی ایسا شخص نہ ملے جو مسئلے سے واقف ہو، اور کسی دوسرے کو کھینچنے میں اندیشہ ہو کہ وہ اپنی نماز فاسد کردے گا تو ایسی صورت میں اکیلا ہی کھڑا ہوجائے، شامی میں ہے: إن وجد في الصف فرجة، سدّہا وإلا انتظر حتی یجيء آخر، فیقفان خلفہ وإن لم یجئ حتی یرجع الإمام، یختار أعلم الناس بہذہ المسئلة فیجذبہ ویقفان خلفہ، ولو لم یجد عالماً یقف خلف الصف بحذاء الإمام للضرورة الخ ۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اس کی نماز ہوجائے گی۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">یہ بات صحیح نہیں ہے جو لوگ ایسا کہتے ہیں ان سے ہی اس کا حوالہ طلب کیجیے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9722,deoband,عبادات,صلاة
