issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25506,زکات پیسے کی مقدار پر ہے؟ سال پورا ہونے پر جو رقم بچ جائے تو اس پر یا سال کے درمیان پیسے کی جو سب سے کم مقدارہو پر اس پرزکاة ہوگی؟,زکات پیسے کی مقدار پر ہے؟ سال پورا ہونے پر جو رقم بچ جائے تو اس پر یا سال کے درمیان پیسے کی جو سب سے کم مقدارہو پر اس پرزکاة ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1878=1360-9/1431<br><br>سال پورا ہونے پر جس قدر رقم ملکیت میں ہے، سب پر زکات ہے۔<br>البتہ زکات کے وجوب کے لیے شروع سال اور اخیر سال میں&nbsp;<br>بقدر نصاب رقم ہونا ضروری ہے، درمیان میں اگر کچھ کمی بیشی ہوجائے تو اس کا اعتبار نہیں ہے۔ (ل)<br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25506,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25495,میں ممبئی میں اپنے گھر میں رہتاہوں،اپنے آبائی وطن میں میں نے ایک گھر بھی خریدا ہے اس ارادہ کے ساتھ کہ مستقل میں جب کبھی میرے وطن آئیں گے تو وہ اپنے گھر میں رہ سکتے ہیں۔ تاہم ! مذکورہ گھر کرایہ پر دیا ہواہے، میں نے ایک دکان بھی لی ہے جو زیر تعمیر ہے اور قسط بھی پہلے ادارکردی گئی ہے۔ سوال یہ ہے کہ وطن میں خریدے گئے گھر کی قیمت پر زکاة ہوگی یا اس پر ملنے والی کرایہ کی رقم پر زکاة ہوگی؟یا بچوں کی خاطر گھر اور دکان میں دی گئی ٹوٹل رقم کو بھی اس میں شامل کرنا ہوگا؟,میں ممبئی میں اپنے گھر میں رہتاہوں،اپنے آبائی وطن میں میں نے ایک گھر بھی خریدا ہے اس ارادہ کے ساتھ کہ مستقل میں جب کبھی میرے وطن آئیں گے تو وہ اپنے گھر میں رہ سکتے ہیں۔ تاہم ! مذکورہ گھر کرایہ پر دیا ہواہے، میں نے ایک دکان بھی لی ہے جو زیر تعمیر ہے اور قسط بھی پہلے ادارکردی گئی ہے۔ سوال یہ ہے کہ وطن میں خریدے گئے گھر کی قیمت پر زکاة ہوگی یا اس پر ملنے والی کرایہ کی رقم پر زکاة ہوگی؟یا بچوں کی خاطر گھر اور دکان میں دی گئی ٹوٹل رقم کو بھی اس میں شامل کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2134=646-10/1431<br><br>گھر اور دوکان کی مالیت پر زکاة نہیں، ہاں کرایہ پر زکاة حسب شرائط واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25495,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25488,(۱) میں زکاة کے تعلق سے سوال کرنا چاہتا ہوں۔ اگر کسی کے پاس اتناسوناہو کہ وہ ساڑھے باؤن تولہ چاندی کے برابر ہوتو کیا میں اس کو زکاة دے سکتاہوں؟(۲) اگر کسی کے پاس ساڑھے باؤن تولہ سونا ہو اور اس کے پاس صرف ایک ہی روپیہ ہو تو کیا میں اس کو زکاة دے سکتاہوں؟ (۳) کسی کو دوسال سے زکاة دی جاتی تھی ،ا ب اس کے پاس نقد ، سونا ،وغیرہ (تجاری سامان) ہیں جو ساڑھے باؤن تولہ سے کم ہیں ، تو کیا میں اس کو زکاة دے سکتاہوں؟براہ کرم، جواب دیں چونکہ میرے پاس سال گذشتہ سال کے پیسوں پر زکاة ہے جسے میں مستحق آدمی کو دینا چاہتاہوں۔,(۱) میں زکاة کے تعلق سے سوال کرنا چاہتا ہوں۔ اگر کسی کے پاس اتناسوناہو کہ وہ ساڑھے باؤن تولہ چاندی کے برابر ہوتو کیا میں اس کو زکاة دے سکتاہوں؟(۲) اگر کسی کے پاس ساڑھے باؤن تولہ سونا ہو اور اس کے پاس صرف ایک ہی روپیہ ہو تو کیا میں اس کو زکاة دے سکتاہوں؟ (۳) کسی کو دوسال سے زکاة دی جاتی تھی ،ا ب اس کے پاس نقد ، سونا ،وغیرہ (تجاری سامان) ہیں جو ساڑھے باؤن تولہ سے کم ہیں ، تو کیا میں اس کو زکاة دے سکتاہوں؟براہ کرم، جواب دیں چونکہ میرے پاس سال گذشتہ سال کے پیسوں پر زکاة ہے جسے میں مستحق آدمی کو دینا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2360=1527-10/1431<br><br>(۱) اگر صرف سونا ہی سونا ہے، چاندی، نقدی، یا مال تجارت وغیرہ میں سے کچھ نہیں تو وہ شخص مصرف زکاة ہے، اس کو زکاة دینا جائز ہے۔<br>(۲) اس کو زکاة نہیں دے سکتے، البتہ اگر وہ مقروض ہو تو دے سکتے ہیں۔<br>(۳) اگر نقدی، سونا تجارتی سامان کا مجموعہ سب کچھ یکجا کرکے بھی ساڑھے باون تولہ کے برابر نہیں ہوتا تو اس کو زکاة دینا درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25488,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25485,میں نے قرض لیا ہے اور ماہانہ ادا کررہا ہوں جو آئندہ نو سالوں میں ختم ہوگا۔ میری بیوی نے اپنے سونے پر زکاة کا اندازہ لگایا ہے جو اس سال پچاس ہزار روپئے ہورہے ہیں؟کیا وہ مجھے قرض اداکرنے کے لیے زکاة دے سکتی ہے؟ کیا یہ زکاة قابل قبول ہوگی؟,میں نے قرض لیا ہے اور ماہانہ ادا کررہا ہوں جو آئندہ نو سالوں میں ختم ہوگا۔ میری بیوی نے اپنے سونے پر زکاة کا اندازہ لگایا ہے جو اس سال پچاس ہزار روپئے ہورہے ہیں؟کیا وہ مجھے قرض اداکرنے کے لیے زکاة دے سکتی ہے؟ کیا یہ زکاة قابل قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1438=1438-9/1431<br><br>بیوی شوہر کو زکاة نہیں دے سکتی، اس طرح زکاة ادا نہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25485,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25439,میرے پاس بینک سے ان چاہی سودی رقم ہے ، میں اس رقم کو کہاں استعمال کروں؟کیا میں اسے سیلاب کے شکار افراد جیساکہ پاکستان میں سیلاب آیاہے، کے لیے بطور چندہ استعمال کرسکتاہوں؟ براہ کرم، جواب دیں۔,میرے پاس بینک سے ان چاہی سودی رقم ہے ، میں اس رقم کو کہاں استعمال کروں؟کیا میں اسے سیلاب کے شکار افراد جیساکہ پاکستان میں سیلاب آیاہے، کے لیے بطور چندہ استعمال کرسکتاہوں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2218=659-10/1431<br><br>جو لوگ محتاج اور مفلوک الحال ہیں یا سیلاب کی وجہ سے محتاج ہوگئے ان پر یہ رقم خرچ کردینا درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25439,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25426,زکاة کا کیا حساب ہوگا؟ میرے پاس ہرمہینہ کی تنخواہ کا حساب ہے، جیسے رمضان میں دس لاکھ، شوال میں پانچ لاکھ، قعدہ میں پندرہ لاکھ، ذی الحجہ میں گیا رہ لاکھ، محرم میں چار لاکھ، صفر میں نو لاکھ، ربیع الاول میں آٹھ لاکھ، ربیع الثانی میں بیس لاکھ، جمادی الالی میں تیس لاکھ، جمادی الثانی دس لاکھ، رجب میں بارہ لاکھ ، شعبان میں دس لاکھ۔ براہ کرم، بتائیں کہ زکاة کیسے اداکریں۔,زکاة کا کیا حساب ہوگا؟ میرے پاس ہرمہینہ کی تنخواہ کا حساب ہے، جیسے رمضان میں دس لاکھ، شوال میں پانچ لاکھ، قعدہ میں پندرہ لاکھ، ذی الحجہ میں گیا رہ لاکھ، محرم میں چار لاکھ، صفر میں نو لاکھ، ربیع الاول میں آٹھ لاکھ، ربیع الثانی میں بیس لاکھ، جمادی الالی میں تیس لاکھ، جمادی الثانی دس لاکھ، رجب میں بارہ لاکھ ، شعبان میں دس لاکھ۔ براہ کرم، بتائیں کہ زکاة کیسے اداکریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1476=1158-10/1431<br><br>فی الوقت جتنی رقم آپ کے پاس موجود ہے یعنی ملکیت میں ہے (خواہ پاس میں ہو یا بینک میں جمع ہو) اس کا چالیسواں حصہ زکاة میں نکال دیں اس سے آپ کی زکاة ادا ہوجائیگی یعنی ایک لاکھ میں ڈھائی ہزار روپیہ کے حساب سے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25426,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25410,(۱) قبل از وقت آئندہ سال کی زکاة دینا جائز ہے؟مثلا کے طور پر 2011/ میں جو زکاة اداکی جانی ہے، کیا میں اس کی زکاة امسال 2010/میں دے سکتاہوں؟(۲) کیا میں کسی بیوہ کے بے روزگاربالغ بیٹوں کو زکاة دے سکتاہوں جو مکمل طورپر اپنی ماں پر انحصار کرتے ہیں، جبکہ ان کی ماں ملازمت کرتی ہیں اوراسے اپنے مرحوم شوہر کے نام پر پینشن ملتی ہے۔ مجموعی آمدنی اس کے بچوں کی دیکھ بھال کے لیے کافی ہے۔,(۱) قبل از وقت آئندہ سال کی زکاة دینا جائز ہے؟مثلا کے طور پر 2011/ میں جو زکاة اداکی جانی ہے، کیا میں اس کی زکاة امسال 2010/میں دے سکتاہوں؟(۲) کیا میں کسی بیوہ کے بے روزگاربالغ بیٹوں کو زکاة دے سکتاہوں جو مکمل طورپر اپنی ماں پر انحصار کرتے ہیں، جبکہ ان کی ماں ملازمت کرتی ہیں اوراسے اپنے مرحوم شوہر کے نام پر پینشن ملتی ہے۔ مجموعی آمدنی اس کے بچوں کی دیکھ بھال کے لیے کافی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1998=1518-10/1431<br><br>(۱) مالدار صاحب نصاب شخص پیشگی اگلے مال کی زکاة نکال دے تو جائز ہے، کچھ حرج نہیں۔<br>(۲) اگر (بیوہ کے) بالغ بیٹے مستحق زکاة ہیں تو ان کو زکاة دے سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25410,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25407,میں عبدالعزیز ریاض، سعودی عرب میں سات سال سے کام کررہا ہوں، براہ کرم، زکاة کا اندازہ کرکے بتائیں۔(۱) میری ملکیت میں ایک سال سے دس تولہ سونا ہے۔ (۲ ) حیدر آباد میں میرا ایک گھر ہے جس کی قیمت تقریبا 60/ لاکھ روپئے ہیں، میں گراؤنڈ فلور میں رہتاہوں اور باقی منز لیں کرایہ پر ہیں جس سے ماہانہ آمدنی ایک سال سے 13000/روپئے ہیں، میری بیوی اور بچے گھریلو اخراجات میں کرایہ کے روپئے خرچ کررہے ہیں۔ (۳) میری ماہانہ تنخواہ میں سے اپنے ذاتی اخراجات جیسے کھانا، رہائش وغیرہ کے بعد 18000/ روپئے ہیں بچ رہے ہیں جسے میں گھر کی تعمیر کے لیے بینک سے لیے گئے قرض ادارکررہاہوں۔ (۴) ابھی بینک کو 950000/قرض اداکرنے ہیں۔ براہ کرم، اپنے مشورہ سے نوازیں۔,میں عبدالعزیز ریاض، سعودی عرب میں سات سال سے کام کررہا ہوں، براہ کرم، زکاة کا اندازہ کرکے بتائیں۔(۱) میری ملکیت میں ایک سال سے دس تولہ سونا ہے۔ (۲ ) حیدر آباد میں میرا ایک گھر ہے جس کی قیمت تقریبا 60/ لاکھ روپئے ہیں، میں گراؤنڈ فلور میں رہتاہوں اور باقی منز لیں کرایہ پر ہیں جس سے ماہانہ آمدنی ایک سال سے 13000/روپئے ہیں، میری بیوی اور بچے گھریلو اخراجات میں کرایہ کے روپئے خرچ کررہے ہیں۔ (۳) میری ماہانہ تنخواہ میں سے اپنے ذاتی اخراجات جیسے کھانا، رہائش وغیرہ کے بعد 18000/ روپئے ہیں بچ رہے ہیں جسے میں گھر کی تعمیر کے لیے بینک سے لیے گئے قرض ادارکررہاہوں۔ (۴) ابھی بینک کو 950000/قرض اداکرنے ہیں۔ براہ کرم، اپنے مشورہ سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1997=748-10/1431<br><br>حیدرآباد میں دس تولہ سونے کی موجودہ قیمت بازار میں معلوم کرلیں اور فی الحال جس قدر رقم آپ کے ذمہ قرض ہے اس کو سونے کی قیمت میں سے گھٹادیں اگر باقی قیمت اور دیگر رقوم آپ کی ملکیت میں نصاب یا اس سے زائد مقدار میں رہیں تو ڈھائی فی صد کے حساب سے زکاة ادا کردیں، اگر قرض کی مقدار بڑھی ہوئی ہو یا اتنی کم مقدار قرض کو گھٹاکر بچتی ہو کہ نصاب (ساڑھے باون تولہ چاندی یا اس کی موجودہ قیمت) سے کم رہے تو آپ کے ذمہ زکاة واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25407,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25394,اگر کوئی ذریعہ آمدنی نہ ہو ، گھر بھی بنا نہ ہو ، بیٹیوں کی شادی ہونے والی ہو ، ایک بیٹے کا پڑھانا ہو تو کیا ایک سال کے بعد زکاة دینی چاہئے ؟ یا سب کام کرنے کے بعد جو پیسہ جمع ہو پھرزکاة دینی چاہئے؟,اگر کوئی ذریعہ آمدنی نہ ہو ، گھر بھی بنا نہ ہو ، بیٹیوں کی شادی ہونے والی ہو ، ایک بیٹے کا پڑھانا ہو تو کیا ایک سال کے بعد زکاة دینی چاہئے ؟ یا سب کام کرنے کے بعد جو پیسہ جمع ہو پھرزکاة دینی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1503=1148-10/1431<br><br>مذکورہ کام بھی ہوتے رہیں جب جس کا وقت آئے گا ہوجائے گا اسی طرح زکاة بھی ادا ہوتی رہے، لہٰذا جب نصاب کے اعتبار سے سال پورا ہوجائے اس وقت سونا، چاندی نقد روپئے یا تجارت کے سامان میں سے جو جو چیزیں آپ کے پاس ہوں ان کی قیمت لگاکر مجموعی قیمت کا 2.5% زکاة میں ادا کردیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25394,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25359,اگر کسی کی مالیت سونا اور نقد ہو ، لیکن زکاة کی قبل ادائیگی رقم اگر کم مقدار میں ہو تو وہ زکاة کیسے ادا کر ے گا؟ مثال کے طور پر دو لاکھ کا سونا ہواور دوہزار نقد رقم ہو جس پر زکاة پانچ ہزار سے زائد ہوتاہے تو اس شکل میں وہ شخص زکاة کی ادائیگی کیسے کرے گا جب کہ اس کے پاس نقد رقم قبل ادائیگی مال سے کم ہے تو کیا اسے سونا بھی بیچنا پڑے گا؟,اگر کسی کی مالیت سونا اور نقد ہو ، لیکن زکاة کی قبل ادائیگی رقم اگر کم مقدار میں ہو تو وہ زکاة کیسے ادا کر ے گا؟ مثال کے طور پر دو لاکھ کا سونا ہواور دوہزار نقد رقم ہو جس پر زکاة پانچ ہزار سے زائد ہوتاہے تو اس شکل میں وہ شخص زکاة کی ادائیگی کیسے کرے گا جب کہ اس کے پاس نقد رقم قبل ادائیگی مال سے کم ہے تو کیا اسے سونا بھی بیچنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1574=1002-10/1431<br><br>اگر اس کے پاس زکاة کی ادائیگی کے لیے رقم کم ہو تو اس کو چاہیے کہ سونا بیچ کر یا کسی سے قرض لے کر زکاة ادا کرے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25359,deoband,عبادات,زکاة و صدقات
