issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170441,مردوں کو خواب میں دیکھنا,اگر کوئی مرا ہوا شخص خواب میں ہمارے گھر میں آکر روٹی کھائے اور اپنی بہن سے پیسہ مانگے تو اس کی کیا تعبیر ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 991-853/L=09/1440</span></p><p dir=""RTL"">
	مرحوم کے اہل خانہ کو چاہئے کہ مرحوم کے لئے اعمال خیر صدقہ ، زکاة تلاوتِ قرآن وغیرہ کرکے اس کا ثواب مرحوم کو پہونچا دیا کریں، مرحوم ظاہری پیسوں وغیرہ کا محتاج نہیں ہوتا اس کو ایصال ثواب کی ضرورت ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170441,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170414,كیا امام اور مؤذن كا تعاون كركے ایصال ثواب كرسكتے ہیں؟,میں جہاں نماز پڑھتاہوں وہاں امام اور موٴذن کی تنخواہ کم ہے ، میں اپنی طرف سے دونوں کو پیچھے ۱۸،۲۰ مہینوں سے ہر ماہ کچھ رقم دیتاہوں، ان شاء اللہ، آگے بھی دوں گا، میری نیت یہ ہے کہ اس کا اجر اور ثواب میرے مرحوم والدین کو ملے، کیا یہ عمل صحیح ہے؟ کیا اس کا اجر اور ثواب میرے مرحوم والدین کو ملے گا؟ میرا یہ عمل کیسا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 918-760/B=09/1440</span></p><p dir=""RTL"">
	امام وموٴذن کو اپنے والدین کے ایصال ثواب کی نیت سے انہیں دیں گے تو آپ کا یہ فعل درست ہے اور آپ کے والدین کو اس کا ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170414,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170411,پریڈ كرتے وقت زمین پر پاؤ پٹخنا کیسا ہے؟,زمین پر پاؤ پٹخنا کیسا ہے ؟ خاص طور سے اس وقت جب بچوں کو اسکول میں پریڈ کرواتے ہیں یا فوجی جب ساؤدھان ویشرام کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:913-733/sn=9/1440</span></p><p dir=""RTL"">
	زمین پر پاوٴں پٹخنا ایک مباح عمل ہے بہ شرطے کہ اس سلسلے میں کوئی فاسد عقیدہ آدمی نہ رکھتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170411,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170399,کیا شیخ الاسلام ابن تیمیہ رح نے محی الدین ابن عربی رح کی تکفیر و تفسیق کی ہے ؟,کیا شیخ الاسلام ابن تیمیہ رح نے محی الدین ابن عربی رح کی تکفیر و تفسیق کی ہے ؟ اگر کی ہے تو برائے مہربانی اس عبارت و کتاب کا حوالہ چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:841-738/sn=9/1440</span></p><p dir=""RTL"">
	ابن تیمیہ<span dir=""LTR""></span>کی ایک کتاب ہے ”درء تعارض العقل والنقل“ اس میں ”فصل: کلام الغزالي عن التأویل وتعلیق ابن تیمیہ علیہ“ کے تحت انھوں نے ابن العربی<span dir=""LTR""></span>اور ان کے ہمنواوٴں پر سخت کلام کیا ہے، آپ اس کتاب سے مذکورہ بالا فصل کا مطالعہ کرلیں، اس سلسلے میں تفصیل مل جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170399,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170376,راستہ میں اگر کوئی چیز پڑی ملے تو اسے کیا کرنا چاہیے؟,(۱) اگر ہم راستے میں گری ہوئی چیز یا پیسہ پاتے ہیں تو اس کو کیا کرنا پڑے گا؟ اس کی پوری تفصیل دیں ۔ (۲) اور اگر جس کا ہے اس کا پتہ ہی نہ چلے تو کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:917-147T/sn=9/1440</span></p><p dir=""RTL"">
	اگر پڑی ہوئی چیز بہت معمولی ہو، جس کے بارے میں اندازہو کہ مالک اسے تلاش نہ کرے گا (مثلا کوئی بسکٹ کا ٹکڑا، کاپی کا کوئی ورق،چند دانے چنے وغیرہ) تو اسے اٹھا کر خود استعمال کرنے کی گنجائش ہے، اگر وہ چیز کسی قدر قیمتی ہے، جس کے بارے میں یہ اندازہ ہو کہ مالک اسے تلاش کرے گا تو اسے اٹھا کر ممکنہ ذرائع (مثلا کسی اجتماع کے موقع پر اعلان دے کر، اخبارات میں اشتہار وغیرہ دے کر) مالک کو تلاش کرکے اس تک پہنچانے کی کوشش کی جائے،اگر مالک تک رسائی ہوجاتی ہے تو مالک کو وہ چیز دے دی جائے ، اگر مالک کا پتہ نہ چلے اور یہ امید ہوچلے کہ مالک تک رسائی نہیں ہو سکتی تو مالک کی طرف سے کسی غریب پر وہ چیز صدقہ کردی جائے؛ البتہ یہ بات واضح رہے کہ اگر بعد میں کبھی مالک آجائے اورصدقہ کو تسلیم نہ کرے؛ بلکہ اپنی چیز واپس مانگے تو اسے وہ چیز یا اس کا بدل دینا پڑے گا ، ایسی صورت میں صدقے کا ثواب اس شخص کو ملے گا جس نے غریب کو دی تھی ، اصل مالک جس نے صدقہ کو تسلیم نہیں کیا اسے نہ ملے گا۔</p><p dir=""RTL"">
	(ندب رفعہا لصاحبہا) إن أمن علی نفسہ تعریفہا وإلا فالترک أولی...(وعرف) أی نادی علیہا حیث وجدہا وفی الجامع (إلی أن علم أن صاحبہا لا یطلبہا أو أنہا تفسد إن بقیت کالأطعمة) والثمار (کانت أمانة) لم تضمن بلا تعد فلو لم یشہد مع التمکن منہ.... (فینتفع) الرافع (بہا لو فقیرا وإلا تصدق بہا علی فقیر ولو علی أصلہ وفرعہ وعرسہ.... (فإن جاء مالکہا) بعد التصدق (خیر بین إجازة فعلہ ولو بعد ہلاکہا) ولہ ثوابہا (أو تضمینہ) (الدرالمختار</p><p dir=""RTL"">
	وحاشیة ابن عابدین (رد المحتار) 6/438،ط: زکریا) وفیہ (ص:436) وفی شرح السیر الکبیر: لو وجد مثل السوط والحبل فہو بمنزلة اللقطة، وما جاء فی الترخیص فی السوط فذاک فی المنکسر ونحوہ مما لا قیمة لہ ولا یطلبہ صاحبہ بعدما سقط منہ وربما ألقاہ مثل النوی وقشور الرمان وبعر الإبل وجلد الشاة المیتة. أما ما یعلم أن صاحبہ یطلبہ فہو بمنزلة اللقطة إلخ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170376,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170373,خواب میں دیكھا كہ میں اور میرا چھوٹا بھائی اللّٰہ کے گھر خانہ کعبہ میں ہیں...,حضرت جی میں نے ایک خواب دیکھا جس کی تفصیل کچھ یوں ہے اور یہ خواب صبح کی نماز پڑھ کر سوتے وقت میں آیا ہے ۔ میں اور میرا چھوٹا بھائی اللّٰہ کے گھر خانہ کعبہ میں ہیں اور ہم دونوں نے امام کے پیچھے دوسری صف میں کھڑے ہو کر نماز ادا کی اور اسکے بعد ہم دونوں خانہ کعبہ کے اندر ہیں اور بھی لوگ ہیں جنھیں میں نہیں جانتا اور خانہ کعبہ کی تعمیر ہو رہی ہے اور چھت نہیں ہے مطلب اب ڈالی جانی ہے اور خانہ کعبہ کے اندر کا جو منظر ہے وہ کیونکہ میں نے ایک دو ویڈیوز میں دیکھا ہوا ہے اس لئے ہو بہو وہی منظر ہے اور خانہ کعبہ کے دروازے سے داخل ہوتے ہی سامنے فرش پر ایک نشان ہے اور میں بھائی کو بتا رہا کہ یہ وہ جگہ ہے جہاں حضور پاک صلی اللّٰہ علیہ وسلم نے معراج پر تشریف لے جاتے وقت نماز ادا کی اس طرح میں نے بولا بھائی کو اور پھر میں نے اسی جگہ نماز کی نیت کرلی اور ابھی قیام میں ہی تھا کہ آنکھ کھل گئی اور اس سارے منظر کے دوران میں بہت خوش تھا جب آنکھ کھلی تو دکھ ہوا کہ کاش اس جگہ پر سجدہ تو کر لیتا۔ یہ تھی جی خواب کی تفصیل میں ایک یوٹیوب ویڈیو کا لنک بھی یہاں لکھ رہا اس طرح کی دو تین ویڈیوز دیکھی ہیں اور اس ویڈیو میں جس جگہ بندہ نماز پڑھ رہا ٹھیک یہی جگہ ہے پر چونکہ خانہ کعبہ کی تعمیر چل رہی تھی تو تھوڑا اس طرح نہیں تھا لیکن جگہ یہی تھی https://youtu.be/OTr1HGFcsbE براہ مہربانی بندہ کو اس خواب کی تعبیر بتائی جائے ۔ اللّٰہ آپ کا حامی و ناصر ہو ،آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 908-755/B=10/1440</span></p><p dir=""RTL"">
	آپ کو ان شاء اللہ خانہ کعبہ کی زیارت نصیب ہوگی۔ مگر آپ کے اندر دینداری میں کچھ کمی معلوم ہوتی ہے۔ آپ دین اسلام کے اوپر کامل طریقہ پر چلنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170373,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170367,اسراف كسے كہتے ہیں؟,میں دین کا ایک طالب علم ہوں، براہ کرم،” اسراف‘‘(فضول خرچی) کے بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:919-750/sn=9/1440</span></p><p dir=""RTL"">
	”اسراف“ کے معنی کے سلسلے میں مفسرین سے متعدد تشریحات منقول ہیں ، سب کا حاصل ہے : حد سے تجاوز کرنا، اس میں یہ بھی داخل ہے کہ آدمی معاصی میں خرچ کرے یا غیر ضروری چیزوں میں اتنا خرچ کرے کہ آدمی فقر وفاقہ میں مبتلا ہوجائے، نیز داد ودہش کرنا کہ آدمی کے لئے باعثِ پریشانی ہوجائے بھی اس میں شامل ہے۔ اس سلسلے میں مزید تفصیلات کے لیے معارف القرآن سے ان آیات کی تشریحات کا مطالعہ کریں جن میں اسراف یا تبذیر کی مذمت کی گئی ہے۔</p><p dir=""RTL"">
	واختلفوا فی معنی الإسراف والإقتار، فقال بعضہم: ""الإسراف"": النفقة فی معصیة اللہ وإن قلت، و""الإقتار"": منع حق اللہ تعالی. وہو قول ابن عباس ومجاہد وقتادة وابن جریج.....وقال قوم: ""الإسراف"": مجاوزة الحد فی الإنفاق، حتی یدخل فی حد التبذیر، و""الإقتار"": التقصیر عما لا بد منہ، وہذا معنی قول إبراہیم: لا یجیعہم ولا یعریہم ولا ینفق نفقة یقول الناس قد أسرف إلخ (تفسیر البغوی - طیبة 6/ 95)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170367,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/170356,نبی کریم صلی اللہ علیہ وسلم كے آباء واجداد كے ایمان كے بارے میں اہل سنت كا كیا عقیدہ ہے؟,نبی کریم علیہ السلام کے آباؤ اجداد خصوصاً والد والدہ اور دادا کے ایمان کے بارے میں اہل سنت کا کیا عقیدہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:981-837/L=9/1440</span></p><p dir=""RTL"">
	حضرت محمد صلی اللہ علیہ وسلم کے والدین کا زمانہ فترت کا زمانہ کہلاتا ہے، آپ صلی اللہ علیہ وسلم کے والدین کسی نبی کی امت میں نہیں تھے،اور اس وقت بھی بہت سارے حضرات شرک سے بری اور موحد تھے،اللہ تعالیٰ کے احسان و کرم سے امید یہی ہے کہ آپ صلی اللہ علیہ وسلم کے والدین بھی انھیں میں سے ہوں گے،نیزبعض ضعیف روایتوں میں یہ بھی آیا ہے کہ اللہ تعالیٰ نے اپنے فضل وکرم سے حضور صلی اللہ علیہ وسلم کے والدین کو دوبارہ زندہ کیا تھا اور یہ لوگ حضور صلی اللہ علیہ وسلم پر ایمان لائے،پھر دوبارہ ان کو موت دے دی گئی،بہرحال آخرت میں حضور کے والدین، دادا وغیرہ کے ساتھ کیا ہوگا؟ اس سلسلے میں کوئی قطعی بات نہیں کہی جاسکتی،اور نہ ہی مسلمانوں کو اس کے درپے ہونا چاہیے؛ اس لیے کہ یہ کوئی عقائد سے متعلق مسئلہ نہیں ہے کہ قبر میں ان کے بارے میں پوچھ ہوگی، نیز اس مسئلے میں بحث کرنے سے بسا اوقات ایسی بات بھی زبان یا قلم پرآسکتی ہے جو خلافِ ادب ہے؛ اس لیے اس مسئلے میں توقف اور سکوت ہی بہتر ہے،علماء محققین کی رائے یہی ہے۔</p><p dir=""RTL"">
	&nbsp;فقد صرح النووی والفخر الرازی بأن من مات قبل البعثة مشرکًا فہو فی النار ․․․․ بخلاف من لم یشرک منہم ولم یوحّد بل بقی عمرہ فی غفلة من ہذا کلہ ففیہم الخلاف، بخلاف من اہتدی منہم بعقلہ الخ بن ساعدہ وزید بن عمرو بن نفیل فلا خلاف فی نجاتہم إلخ (رد المحتار علی الدر المختار، ۳۴۹/۴ط: زکریا) ینبغی ذکر ہذہ المسئلة إلا مع مزید الأدب، ولیست من المسائل التی یضر جہلہا أو یسأل عنہا فی القبر أو فی الموقف، نحفظُ اللسان عن التکلم فیہا إلا بخیر أولی وأسلم (رد المحتار: ۴/ ۳۵۰، کتاب النکاح، مطلب فی الکلام علی أبوی ا لنبی صلی اللہ علیہ وسلم وأہل الفترة، ط: زکریا دیوبند)</p><p dir=""RTL"">
	نوٹ :آپ صلی اللہ علیہ وسلم کے دیگر آباء واجداد کے بارے میں بھی سکوت بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170356,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170354,خواب دیکھا کہ حضور صلی اللہ علیہ وسلم کا روضہ مبارک پھٹ جاتاہے اور اس میں سے میں باہر نکلتاہوں,میں اپنے گھر والوں کی وجہ سے بہت پریشان تھا ،وہ مجھے اس بات سے تنگ کرتے ہیں کہ تمہارا کوئی اچھا روزگار کیوں نہیں ہے؟ میں ہر جگہ کوشش کرہا ہوں مگر کوئی حاصل نہیں اور حد سے زیادہ پریشان تھا ، کیوں کہ گھر والے سب کہتے ہیں کہ ہم آپ کو دیندار سمجھتے تھے اور دیندار تو کبھی لوگوں کو انتا مایوس نہیں کرتاکہ اس کے لیے اللہ راستہ نہ نکالے، آپ تبلیغ میں لوگوں کو یقین کی بات کرتے ہیں اور خود آپ کے یقین کا یہ حال ہے کہ ایم فل ڈگری اور فارمیسی کی ڈگری کے باوجود ایک سال کے بعد بھی کوئی روزگار نہیں ہے آپ کے پاس، مطلب آپ محتاج ہیں ، ہم آپ کو سپورٹ کرتے ہیں تو اس یقین اور دعوت کے کام کا آپ کو کیا فائدہ؟ میں نہیں سمجھا سکا گھر والوں کو اور بہت پریشان تھا اور ابھی بھی ایسی حالت ہے۔ شب جمعہ کو یہ خواب دیکھا کہ حضور صلی اللہ علیہ وسلم کا روضہ مبارک پھٹ جاتاہے اور اس میں سے میں باہر نکلتاہوں، میرے کپڑے بھی سفید ہیں اور سر پر ٹوپی کا رنگ بھی سفید تھا۔ کیا ٓپ میری کوئی مدد کرسکتے ہیں کہ مجھے کرنا چاہئے؟ اور خواب میں اشارہ کیا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:923-757/SN=9/1440</span></p><p dir=""RTL"">
	خواب ماشاء اللہ مبارک ہے، آپ مایوس نہ ہوں، اللہ تعالی سے دعا کے ساتھ ساتھ روزگار کے حصول میں کوشش کرتے رہیں، اگر کوئی بڑی نوکری بر وقت نہ مل رہی ہو تو چھوٹی موٹی ہی کوئی نوکری (جس سے آپ اپنے اور اہل وعیال کی کچھ نہ کچھ کفالت کرسکیں)اختیار کرلیں، اس سلسلے میں جو تجربہ کار لوگ ہیں ان سے مشورہ بھی کریں،آپ نوکری کے بہ جائے کوئی تجارت بھی کر سکتے ہیں، اسی طرح پرائیویٹ کوچنگ وغیرہ کے ذریعے بھی بہ قدر ضرورت کما سکتے ہیں ، دوڑ دھوپ کریں روز گار کا ان شاء اللہ انتظام ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170354,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/170352,علاج كے لیے حرام پرندے كا گوشت كھانا,مثانے اور گردے میں پتھڑی ہو نے پر بہت علاج کیا پتھر بھی گرے مگر ٹھیک نہیں ہوا لہذا آپریشن کر نا ہے ،تو ایک تجر بہ والے نے بتا یا کہ الو پرندے کا گوشت کھا لینے سے تمام پتھڑی پگل کر نکل جا ئیں گے ۔تو کیا شرعا علاج کے نیت سے الو کھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 902-754/B=09/1440</span></p><p dir=""RTL"">
	اُلّو پرندہ حرام ہے، حدیث شریف میں آیا ہے، رسول پاک صلی اللہ علیہ وسلم کا ارشاد ہے کہ اللہ نے میری امت کے لئے حرام چیزوں میں شفا نہیں رکھی ہے، یعنی حرام چیز کا دواء کے طور پر کھانا بھی جائز نہیں۔ جب کہ اس کے متبادل بہت سی یونانی دوائیں موجود ہیں۔ آپ کسی اچھے تجربہ کار حکیم کی طرف رجوع کریں وہ بغیر آپریشن کے صرف دواوٴں سے آپ کی پتھری اللہ کے حکم سے نکال دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170352,deoband,متفرقات,دیگر
