issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60237,(۱) ہمارے پاس دو لڑکیاں صبح سے شام تک رہتی ہیں جو غریب ہیں، ان کا پورا خرچ میں اٹھاتا ہوں ، ان کو یا ان کے گھر والوں کو کوئی مہینہ نہیں دیتا ہوں، کیا ان پر زکاة کی رقم خرچ کرسکتاہوں؟ (۲) کیا ان لڑکیوں پر بینک سے ملے سود کی رقم خرچ کرسکتاہوں؟ جب کہ اس سے ثواب لینا مقصود نہیں ہے۔,(۱) ہمارے پاس دو لڑکیاں صبح سے شام تک رہتی ہیں جو غریب ہیں، ان کا پورا خرچ میں اٹھاتا ہوں ، ان کو یا ان کے گھر والوں کو کوئی مہینہ نہیں دیتا ہوں، کیا ان پر زکاة کی رقم خرچ کرسکتاہوں؟ (۲) کیا ان لڑکیوں پر بینک سے ملے سود کی رقم خرچ کرسکتاہوں؟ جب کہ اس سے ثواب لینا مقصود نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1158-1180/L=10/1436-U

(۱) اگر وہ دونوں لڑکیاں غریب اور مستحق زکاة ہیں اور آپ ان کو زکاة کی رقم دیدیں یا اس سے کوئی چیز خریدکر ان لڑکیوں کو مالک بنادیں تو اتنی زکاة کی ادائیگی ہوجائے گی، اپنے طور پر بغیر ان کی طرف سے وکیل بنائے کوئی ایسا کام کردینا جس میں تملیک (مالک بنانا) نہ پایا جائے زکاة کی ادائیگی کے لیے کافی نہیں؛ کیوں کہ زکاة ودیگر صدقاتِ واجبہ کی رقم میں تملیک ضروری ہے اس کے بغیر زکاة ادا نہیں ہوتی۔
(۲) سود کی رقم کو بھی بلانیت ثواب اوپر مذکور طریقے کے مطابق ان لڑکیوں پر خرچ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60237,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60222,سیدہ عورت كے فاروقی شوہر كے لڑكے كو زكاۃ دینا كیسا ہے؟,میں سید فیملی سے ہوں اور سید فیملی کو زکاة نہیں دے سکتے ، لیکن میری پھوپھی جو ظاہر ہے سید ہی تھیں، لیکن ان کی شادی فاروقی (جوکہ رشت دار ہی تھے) کے ساتھ ہوئی تھی تو پھوپھی کے بیٹے کو زکاة دی جاسکتی ہے کیا ؟پھوپھی کے بیٹے کا اپنا مکان لکھنوٴمیں ہے اور ان کی نوکری بھی ہے ، لیکن بہت کم تنخواہ ملتی ہے، کیا انہیں دینا جائز ہے کیوں کہ رشتہ دار کا حق پہلے بنتاہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 616-581/Sn=9/1436-U

اگر آپ کا پھوپھی زاد بھائی نادار وتنگدست ہے، اس کے پاس اتنا سونا، چاندی یا نقد پیسہ یا زائد از ضرورت اصلیہ اثاثہ نہیں ہے جس کی مالیت ساڑھے باون تولہ چاندی (612 گرام 360ملی گرام) کی مالیت کو پہنچے تو آپ اسے زکاة دے سکتے ہیں، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60222,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60154,كیا كار پر زكاۃ ہے؟,"میں یہاں سعودی عرب میں رہتاہوں، میرے پاس ابھی کل 48,000 ریال ہیں، اس کے علاوہ ایک کارا ور ایک جائدد یعنی خالی پلاٹ ہے،جو قسطوں پر ہے۔ میرا سوال یہ ہے کہ میں زکاة کیسے نکالوں؟کیا مجھے صرف 48,000 ریال کی زکاة دینا ہوگی؟ یا کچھ اور؟ براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1021-810/D=9/1436-U

کار پر زکاة نہیں ہے، اسی طرح پلاٹ اگر آپ نے تجارت کی نیت سے نہیں خریدا ہے (یعنی اس لیے خرید رہے ہوں کہ کل بیچ کر نفع کمائیں گے) تو اس پلاٹ پر بھی زکاة واجب نہیں ہے۔ البتہ نقد ریال 48,000 پر زکاة واجب ہے ڈھائی فیصد (2.5%)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60154,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60080,کیاا یسے لوگوں سے چندہ لیا جاسکتا ہے جن کے ذرائع آمدنی کا پتہ نہ ہو کہ وہ حلال سے ہے یا حرام سے ؟,کیاا یسے لوگوں سے چندہ لیا جاسکتا ہے جن کے ذرائع آمدنی کا پتہ نہ ہو کہ وہ حلال سے ہے یا حرام سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 872-868/B=9/1436-U

لاعلمی میں کوئی حرج نہیں، شک ہو تو احتیاط کرنا چاہیے، اور یقینی طور پر معلوم ہو کہ اس کی اکثر آمدنی حرام کی ہے اس کا چندہ لینے سے بچنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60080,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60024,کیا مال کی زکاة نکالنے پر اللہ کا مال کی حفاظت کا وعدہ ہے؟,(۱) کیا مال کی زکاة نکالنے پر اللہ کا مال کی حفاظت کا وعدہ ہے؟ (۲) مال کی زکاة نکالنے کے باوجود مال کی حفاظت کی غرض سے بینک میں پیسہ رکھنا کیا عقیدے کابگاڑ ہوگا؟ (۳) اللہ کے مال کی حفاظت کے وعدے کے باوجود یہودی اور نصرانی کے بینک میں مال حفاظت کی غرض سے رکھنا کیا درست ہے؟حالانکہ وہ مال کو سود (لون ) پر استعمال کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 884-880/B=9/1436-U

(۱) جی ہاں زکاة جب مال کی دی جاتی ہے تو وہ مال پاک وصاف ہوجاتا ہے، اور پاک وصاف محفوظ رہتا ہے۔
(۲) یہ عقیدہ کا بگاڑ نہیں ہے بلکہ قانونی کچھ پریشانیاں ہیں۔ مثلاً حکومت کا یہ قانون ہے کہ بارہ ہزار سے زیادہ پیسے اپنے گھر پر نہیں رکھ سکتے، لوگوں میں اب دیانت داری اور امانت داری جاتی رہی؛ اس لیے کسی کے پاس امانت بھی رکھنا مشکل ہے، تیسرے یہ کہ ڈاکوٴوں اور چوروں سے ہروقت خطرہ رہتا ہے۔ ان حالات کی بنا پر مسلمان بینک میں پیسہ رکھنے پر مجبور ہے۔
(۳) آپ اپنے گھر پر مال رکھ سکتے ہیں تو یہود ونصاری کے بینک میں مال رکھنے کی کوئی ضرورت نہیں۔ اگر آپ کے گھر چھاپہ مارا گیا تو مال بھی چلا جائے گا اور جرمانہ کی رقم بھی آپ کے اوپر لاگو کردی جائے گی، ان خطرات کو مول لیتے ہوئے آپ اپنی حفاظت میں رکھنا چاہتے ہیں تو رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60024,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59978,فلیٹوں پر زكاۃ ہے یا نہیں؟,میں سعودی عربیہ میں کام کرتاہوں، میری فیملی ہندوستان میں ہے، مجھے چار لڑکے ہیں، میں نے ایک فلیٹ خریدا تھا اور اس میں میری فیملی رہتی تھی ، پھر جب میرے پاس کچھ اور پیسے آئے تو میں نے ایک بڑا فلیٹ خریدا اور میری فیملی وہاں منتقل ہوگئی اور پرانا فلیٹ کرایہ پہ دیدیا ، اس کا کرایہ استعمال میں لینے لگا پھر ایک چھوٹا سا فلیٹ بھی بک رہا تھا، اسے میں نے لے کر کرایہ پہ دیدیا اور اس کاکرایہ ہماری والدہ کو ان کے خرچے کے لیے دیدیتے ہیں ، ابھی میں نے یہ سوچ کر کہ میں کبھی بھی سعودی سے واپس آسکتا ہوں اور یہاں آنے پہ کچھ آمدنی ہونی چاہئے ، اس کے علاوہ ایک اور فلیٹ ہوگا تو چار بچوں کے چار فلیٹ ہو جائیں گے، اس لئے ایک اور فلیٹ خرید لیا ،اور اسے خرید تے وقت ایسے علاقے میں خریدا کہ اگر کبھی فلیٹ بیچ دوں تو اچھی قیمت آئے اور جب تک اس کو کرایہ پر دوں گا( ابھی کرایہ شروع نہیں ہوا) ۔ میری بیوی کے پاس جو سونا ہے ، ہم اس کی پابندی سے زکاةدیتے ہیں۔ اب آپ براہ کرم، بتائیں کہ ان فلیٹوں میں زکاة کتنی فلیٹ پر لاگو ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 922-187/D=9/1436-U

فلیٹ نمبر ۱، نمبر۲، نمبر۳، پر زکاة نہیں ہے۔ فلیٹ نمبر۱ اور نمبر۳ کے کرایہ کی آمدنی اگر بچت میں محفوظ رہ جاتی ہے تو نصاب کا سال پورا ہونے پر نقد میں شامل ہوکر اس اعتبار سے زکاة واجب ہوگی، ان فلیٹوں کی قیمت پر زکاة واجب نہیں۔
البتہ فلیٹ نمبر۴، خریدتے وقت ہی اگر یہ نیت تھی کہ اسے فروخت کرکے نفع حاصل کرنا ہے یعنی مقصد تجارت تھی تو ہرسال اس کی موجودہ قیمت پر زکاة واجب ہوگی، لیکن بظاہر آپ کی نیت سے تجارت کرنا مقصد نہیں معلوم ہوتا بلکہ صرف احتمال کے درجہ میں ہے کہ اگر قیمت اچھی مل گئی تو فروخت کردیں گے اگر ایسا ہی ہے تو اس کی قیمت پر زکاة واجب نہیں ہے، ہاں جب کرایہ پر دیدیں گے اور کرایہ کی آمدنی نقد کی شکل میں محفوظ رہی تو نصاب کا سال پورا ہونے پر نقد کے اعتبار سے زکاة واجب ہوگی۔ بیوی کے زیورات کی زکاة بیوی پر واجب ہے، اگر آپ اس کی طرف سے ادا کردیتے ہیں تو یہ آپ کا تبرع ہے، اسے بتلاکر ادا کیا کریں کہ تمھاری زکاة اتنی ہوئی میں اسے ادا کردے رہا ہوں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59978,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59972,زکاۃ وصدقات,حضرت، میری والدہ محترمہ کا ایک سوال ھے وہ کہتی ہیں کہ میرا ایک بھانجہ ھے اسکے والد صاحب نصاب ھیں یعنی کھیتی باڑی ھے پر صحت خراب ہونے کی وجہ سے مالی حالت خستہ ھے انکی والدہ صاحبہ ایک پرائیویٹ اسکول میں پڑھاتی ھیں انکی تنخواہ ۱۵۰۰ ماہانہ ہے اسی سے وہ اپنے چھوٹے بچوں کی پڑھائی کا خرچ نکالتی ھیں بھانجے کو اپنے پاس ہی رکھے ہوئے تھی لیکن اب وہ انٹر کر چکا ہے اور انٹر کے بعد آگے کی پڑھائی کرنا چاہتا ہے تو کیا میں زکاة یا صدقہ کی رقم سے اسکے اخراجات کو پورا کرسکتی ہوں یا انشورنس کے پیسے خرچ کرسکتے ہیں انکے اخراجات میں یا انشورنس کے پیسے یتیم مسلمان بچیوں کی شادی میں خرچ کرسکتے ہیں جو میری رشتہ میں بھانجی اور چچازاد بہن ہیں ۔ شفی بخش جواب دیکر شکریہ کا موقعہ عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1094-1120/L=9/1436-U

اگر بھانجہ غریب مستحق زکاة ہے تو اس کو زکاة یا سود کی رقم بلانیت ثواب دی جاسکتی ہے، اسی طرح بھانجی یا چچا زاد بہنیں مستحق زکاة ہوں تو ان کو زکاة یا سودی رقم دی جاسکتی ہے، البتہ زکاة یا سود کی رقم کو مالک بناکر دینا ضروری ہوگا، تملیک کے بغیر اپنے طور پر رقم خرچ کرنے سے زکاة ا دا نہیں ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59972,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59917,زکاة ساڑھے باؤن تولہ چاندی یا ساڑھے سات تولہ سونا یا اس کے برابر ملکیت کے پیسوں پہ ہوتی ہے، چاندی کی قیمت36400 روپئے اور سونے کی قیمت 347250 بنتی ہے ، اب اگر کسی کے پاس نہ اتنا سونا ہے اور نہ چاندی تو وہ کتنے پیسوں پہ زکاة دے گا؟۳۶ ہزار یا تین لاکھ پہ ؟,زکاة ساڑھے باؤن تولہ چاندی یا ساڑھے سات تولہ سونا یا اس کے برابر ملکیت کے پیسوں پہ ہوتی ہے، چاندی کی قیمت36400 روپئے اور سونے کی قیمت 347250 بنتی ہے ، اب اگر کسی کے پاس نہ اتنا سونا ہے اور نہ چاندی تو وہ کتنے پیسوں پہ زکاة دے گا؟۳۶ ہزار یا تین لاکھ پہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 865-861/B=9/1436-U

اگر سونا اور چاندی دونوں نصاب سے کم ہے تو دونوں کی قیمت مجموعی جس قدر بنتی ہو اگر وہ یا کرنسی چاندی کے نصاب کی قیمت کے برابر یا اس سے زائد ہوجائے تو دونوں کی مجموعی قیمت کا چالیسواں حصہ زکاة میں نکالنا ضروری ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59917,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59879,ہمارے ملک فیجی میں ایک بڑا مدرسہ عوامی چندہ سے چل رہا ہے ، جس میں زکوة کی رقم زیادہ آتی ہے (امداد کی براے ٴ نام)۔ اب اراکین مدرسہ کو بچّوں کے کھانے و غیرہ کے علاوہ مدرّسین کی تنخواہ، تعمیرات، بجلی کا خرچ و مہمان نوازی کے خرچ کی فکر لاحق ہے ، کہ یہ اخراجات کس طرح پورے ہوں۔ چند صورت تجویز کیا ہے ۔ اگر درست ہو تو تائید و تصویب فرمادے ، ورنہ دوسری رہبری فرمادیں: ۱۔ بوقت داخلہ مستحق طالب علم کو سال بھر کا مکمل تخمینی خرچ جو بنتا ہے طالب علم کو دیکر مدرسہ کے فنڈ میں طالب علم جمع کر دے پھر اراکین مدرسہ اس رقم کو مذکورہ بالا اخراجات میں صرف کریں ( نیز اگر طالب علم درمیان سال تعلیم ترک کردے تو بقیہ رقم منجانب طالب علم امداد رہے گی یہ ترغیب دیجاے ٴ)۔ ۲۔ داخلہ فارم میں یہ عبارت لکھ دی جاے ٴ: میں اپنی طرف سے حضرت مہتمم صاحب یا قائم مقام بنایا۔,کیا فرماتے ہیں علماے ٴدین مسئلہ ذیل کے بارے میں: ہمارے ملک فیجی میں ایک بڑا مدرسہ عوامی چندہ سے چل رہا ہے ، جس میں زکوة کی رقم زیادہ آتی ہے (امداد کی براے ٴ نام)۔ اب اراکین مدرسہ کو بچّوں کے کھانے و غیرہ کے علاوہ مدرّسین کی تنخواہ، تعمیرات، بجلی کا خرچ و مہمان نوازی کے خرچ کی فکر لاحق ہے ، کہ یہ اخراجات کس طرح پورے ہوں۔ چند صورت تجویز کیا ہے ۔ اگر درست ہو تو تائید و تصویب فرمادے ، ورنہ دوسری رہبری فرمادیں: ۱۔ بوقت داخلہ مستحق طالب علم کو سال بھر کا مکمل تخمینی خرچ جو بنتا ہے طالب علم کو دیکر مدرسہ کے فنڈ میں طالب علم جمع کر دے پھر اراکین مدرسہ اس رقم کو مذکورہ بالا اخراجات میں صرف کریں ( نیز اگر طالب علم درمیان سال تعلیم ترک کردے تو بقیہ رقم منجانب طالب علم امداد رہے گی یہ ترغیب دیجاے ٴ)۔ ۲۔ داخلہ فارم میں یہ عبارت لکھ دی جاے ٴ: میں اپنی طرف سے حضرت مہتمم صاحب یا قائم مقام بنایا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1226-1211/L=10/1436-U

(۱) (۲) پہلی صورت بہتر ہے؛ البتہ سالانہ کے بجائے ماہانہ فیس کے طور پر بچوں سے رقم لی جائے جو بچے بالغ ونادار ہوں یا نابالغ ہوں اور ان کے والدین غریب ہوں ان کو زکاة وغیرہ کی رقم دے کر فیس کے طور پر وصول کرلی جائے، ایسی صورت میں مہتمم صاحب کو رقم لینے کے بعد ہرجگہ اس رقم کے خرچ کرنے کا اختیار ہوجائے گا، دوسری صورت میں اختیار کی جاسکتی ہے، مگر اس صورت میں مہتمم مدرسہ پر طلبہ کے مصارف پر ہی خرچ کرنے کا ا ختیار ہوگا، ہرجگہ خرچ کرنے کا مہتمم کا اختیار نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59879,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/59862,زکاۃوصدقات,اللہ رب العزت آپ کو اجر عطا فرماے ۔ سائل بحوالہ فتویٰ نمبر59506 مزید تفصیل عرض کر کے وضاحت کی درخواست کرتا ھے ۔ اگر والد صاحب کے کل ترکہ میں طالب علم کو، جوکہ بیرون ملک زیرِ تعلیم ھے ، مشترکہ مکان میں ایک کمرہ بمعہ صحن کے رھائش اور باقی املاک میں(2 کراے کے مکان اور ایک ٹکڑا زمین)، جوکہ ابھی تک مشترک ھے ، تقریباٰ ۳۴۰۰۰۰ روپے کی مالیت کا حقدار ھے ۔ طالب علم کی کوئی ذاتی امدنی نہیں ہے ،نہ ضرورت سے زیادہ سامان، نہ سونا نہ چاندی۔ طالب علم کی تعلیم کا دورانیہ ۵ سال ہے ۔ جو کہ اب تیسرا سال ہے ۔ سالانہ تعلیمی اخراجات تقریبا ۲۵۰۰۰۰ہے (کم از کم) ۔ اس صورت میں کیا طالب بیرونِ ملک رہتے ہوئے کیا زکاة کے پیسے لے سکتا ہے ؟ جو مختلف ادارے طباء کودیتے ہیں ۔2 اگرزکاة لے سکتا ہے تو کیا اپنے بھائی بھی اسکو زکاة دے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 575-540/Sn=8/1436-U

صورت مسئولہ میں رہائشی کمرہ ، کرایہ پر دیئے ہوئے مکانات، اس طرح زمین کا ٹکڑا بشرطے کہ اس میں کاشت کی جاتی ہو، یہ چیزیں حاجت اصلیہ میں داخل ہیں، ان کی وجہ سے آپ کا بھائی صاحب نصاب نہ بنے گا، ان کے علاوہ اگر اس کے پاس اتنا نقد روپیہ زیور یا زائد از ضرورت سامان نہیں ہے جس کی (ہرایک کی مستقلاً یا مجموعے کی) مالیت ساڑھے باون تولہ چاندی (۶۱۲/ گرام ۳۰۸/ ملی گرام) کی مالیت کو بہنچے تو اس کے لیے امدادی اداروں سے اپنے ضروری اخراجات پورے کرنے کے لیے زکاة کی رقم لینے کی گنجائش ہے، نیز آپ حضرات بھی اسے زکاة کی رقم دے سکتے ہیں۔ ویجوز دفعہا إلی من یملک أقل من النصاب وإن کان صحیحًا مکتسبًا کذا في الزاہدي (الفتاوی الہندیة: ۱/۱۸۸، زکریا) وفیہا قبل أسطر: والشرط أن یکون فاضلاً عن حاجتہ الأصلیة وہي مسکنہ وأثاث منزلہ وثیابہ وخادمہ إلخ، وانظر رد المحتار علی الدر المختار (۳/۲۸۳، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59862,deoband,عبادات,زکاة و صدقات
