issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150976,بیعانہ وصول کرنے کے بعد بائع کا گھر کے درخت کے پھل کا استعمال,کیا فرماتے ہیں علما ئے کرام اس مسئلہ کے بارے میں کہ بیعانہ وصول کرنے کے بعد بائع کا گھر کے درخت کے پھل کا استعمال کرنا جائز ہے ؟ابھی نہ قبضہ دیا ہے نہ ہی قیمت وصول ہوئی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:616-1417/sn=2/1439</span></p><p dir=""RTL"">
	جائز نہیں ہے، ان پھلوں کا مالک مشتری ہے، بائع نہیں، بہ شرطے کہ عقد بیع مکمل ہوگیا ہو، صرف مابقیہ قیمت کی ادائیگی اور قبضہ باقی ہو، زوائد المبیع للمشتري کما في کتب الفقہ۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	اور اگر بیع کا صرف وعدہ ہوا ہو تو حکم دوسرا ہوگا۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150976,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150815,اکثر گاہک سیمنٹ کی پیشگی ادائیگی کر کے ایک ہی ریٹ پر بکنگ کرتے ہیں جب کہ آنے والے دنوں میں ریٹ کم زیادہ ہوتا ہے,میرا سیمنٹ کا بزنس ہے، اکثر گاہک سیمنٹ کی پیشگی ادائیگی کر کے ایک ہی ریٹ/قیمت پر بکنگ کرتے ہیں جب کہ آنے والے دنوں میں ریٹ کم زیادہ ہوتا ہے۔ فکس ریٹ شدہ آنے والے دنوں میں مارکیٹنگ ریٹ میں اگر کمی آئی ہو تو میرا فائدہ ہوگا اور اگر زیادتی ہوئی تو میرا نقصان ، تو اس صورت میں کیا بکنگ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>839-845<span dir=""LTR"">/N=</span>8/1438</h3><h3 dir=""RTL"">
	&nbsp;اگر سیمینٹ کی مقدار، اس کی نوعیت، اس کے تمام ضروری اوصاف اور ادائیگی کا دن اور تاریخ وغیرہ متعین ہوجائے اور دو ٹوک طریقہ پر خریدی جانے والی سیمینٹ کی قیمت بھی متعین کرلی جائے، مثلاً خریدار کہے کہ میں نے فلاں قسم کی سیمینٹ کے۵۰/ کلو والے اتنے کٹے فی کٹہ ۵۰۰/ روپیہ پر خریدے، جس کی ادائیگی فلاں مہینہ کی فلاں تاریخ اور دن میں ہوگی اور بیچنے والا منظور کرلے اور خریدار اسی وقت بیچنے والے کو پورا پیسہ حوالہ کردے تو یہ معاملہ، بیع سلم کے طور پر شرعاً جائز ودرست ہوگا۔ اب ادائیگی کی متعینہ تاریخ میں سیمینٹ کی قیمت خواہ کچھ بھی ہو، بیچنے والا خریدار کو حسب معاملہ طے شدہ متعینہ سیمینٹ کی ادائیگی کرے گا ۔ اور اگر معاملہ اس طرح ہو کہ فلاں تاریخ میں اگر سیمینٹ کا ریٹ گھٹ گیا تو اُس وقت کے ریٹ سے لیں گے اور اگر بڑھ گیا تو موجودہ ریٹ سے لیں گے جیسا کہ بہت سے لوگ اسی طرح معاملہ کرتے ہیں تو یہ شرعاً جائز نہ ہوگا؛ کیوں کہ ریٹ کا گھٹنا یا بڑھنا ، نیز کم گھٹنا یا بڑھنا یا زیادہ گھٹنا یا بڑھنا ابھی کچھ معلوم نہیں، پس اس معاملہ میں کوئی ایک ریٹ واضح طور پر متعین نہیں کیا گیا۔</h3><h3 dir=""RTL"">
	ھو - أي: السلم- شرعاً بیع آجل وھو المسلم فیہ بعاجل وھو رأس المال ورکنہ رکن البیع حتی ینعقد بلفظ بیع فی الأصح - إلی قولہ- ویصح فیما أکمن ضبط صفتہ کجودتہ ورداء تہ ومعرفة قدرہ کمکیل وموزون الخ (الدر المختار مع رد المحتار، کتاب البیوع، باب السلم، ۷: ۴۵۴، ۴۵۵، ط: مکتبة زکریا دیوبند) ، وأما الثالث وہو شرائط الصحة فخمسة وعشرون، منہا …معلومیة الثمن (رد المحتار ، أول کتاب البیوع، ۷: ۱۵) ۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150815,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150813,بھارا سلامی یا پگڑی دے کر مکان یا دوکان خریدنے کا کیا حکم ہے ؟,بھارا سلامی یا پگڑ ھی دے کر مکان یا پھر دوکان خریدنے کا کیا حکم ہے ؟مطلب خریدنے کا ہے ،کرائے پر نہیں جس مین لوگ دوکان یا پھر فلیٹ خرید لیتے ہیں اور اس جگہ کا کرایہ باری والا کو دیتے ہے اور جب چاہے جس کو چاہے بیچ دے اس کی مرضی مگر کرایہ باری والا کو دیتے ہیں خریدنے والا کرایہ دار کہلاتا ہے اور جگہ کا حقیقی مالک باری والا کہلاتا ہے ، یہ طریقہ عام طور پر شہر کلکتہ اور اس کے اطراف میں رائج ہے اگر یہ خرید و فروخت کا طریقہ شریعت کے مطابق ہے تو کوئی بات نہیں اور اگر خلاف شریعت ہے تو پھر کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>675-669<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ کے عرف میں جسے خریدنے والا کہتے ہیں وہ مالک کو جب کرایہ ادا کرتا ہے تو درحقیقت یہ کرایہ دار ہوا، کرایہ دار کا حکم یہ ہے کہ جب کرایہ داری کی مدت پوری ہوجائے یا کرایہ دارکی ضرورت پوری ہوجائے یا مالک مکان خالی کرنے کے لیے کہے تو ان سب صورتوں میں کرایہ دار مکان خالی کرکے مالک مکان کے حوالہ کردے اور اگر ڈپوزٹ کے طور پر کوئی رقم یکمشت جمع کی ہو تو اسے واپس لے لے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں پگڑی دے کر فروخت کرنے کا حق حاصل کرنے کی بات درست نہیں ہے کہ آدمی کرایہ دار بھی ہو اور فروخت کرنے کا حق دار بھی یہ خلاف شریعت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150813,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150812,جھوٹ بول کر مال فروخت کرنے کا کیا حکم ہے ؟,کاروبار میں جھوٹ بول کر مال فروخت کرنے کا کیا حکم ہے ؟مثلاً، مال فروخت کر تے ہوئے جہو ٹ بول کر مال فروخت کر دیا تو کیا حاصل شدہ رقم حرام قرار دیا جائے گا؟یا صرف جہو ٹ بولنے کا گناہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>676-595<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جھوٹ بول کر پیسہ زیادہ لیے یا جھوٹ بول کر اس کی خوبیاں زیادہ بیان کردیں تو یہ سخت گناہ ہے حدیث میں اس پر وعید آئی ہے، من غَشَّنا فلیس منا۔ حاصل شدہ پوری رقم پر حرام ہونے کا حکم نہیں لگے گا بلکہ رقم کے اعتبار سے جس قدر حق دوسرے کا متعلق ہوگا اس کا گناہ ہوگا اور صاحب حق کو ادا کرنا ممکن ہو تو ادا بھی کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150812,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150169,منرل واٹرکی تجارت کر سکتے ہیں یا نہیں؟,منرل واٹر (MINARAL WATER)کی تجارت کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>675-644<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	پانی جب تک اپنی اصل جگہ، یعنی: تالاب، کنواں یا بور وغیرہ میں ہو، کوئی اس کا مالک نہیں ہوتا، ہر شخص لے سکتا ہے، کسی کو روکا نہیں جاسکتا؛ لیکن اگر کسی شخص نے کسی تدبیر سے پانی اپنے کنٹرول وقبضہ میں کرلیا، مثلاً تالاب سے کسی نے کین یا ٹینکرمیں یا بور سے نکال کر ٹنکی میں بھرلیا تو وہ شخص اُس پانی کا مالک ہوجائے گا ،اوراس کے لیے اس پانی کا فروخت کرنا بھی درست ہوگا؛ اس لیے منرل واٹر (<span dir=""LTR"">Minaral Water</span>)کی تجارت کرسکتے ہیں، شرعاً بلا شبہ جائز ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	لحدیث:الناس شرکاء في ثلاث:فی الماء والکلإوالنار (الدر المختار مع رد المحتار،کتاب البیوع، باب البیع الفاسد، ۷:۲۵۷، ط: مکتبة زکریا دیوبند)، قولہ: ”لحدیث: الناس شرکاء في ثلاث“:أخرجہ الطبراني بلفظ: ”المسلمون شرکاء في ثلاث“، وکذا أخرجہ ابن ماجة وفي آخرہ: ”وثمنہ حرام“ أي: ثمن کل واحد منھا، وأخرجہ أبو داود وأحمد وابن أبي شیبة وابن عدي، قال الحافظ ابن حجر:ورجالہ ثقات، نوح آفندي (رد المحتار)، ومعناہ-أي: معنی الاشتراک- فی الماء الشرب وسقي الدواب والاستقاء من الآبار والحیض والأنھار المملوکة ……أما إذا أحرز الماء بالاستقاء في آنیة والکلأ بقطعہ جاز حینئذ بیعہ لأنہ ملکہ بذلک (البحر الرائق،کتاب البیوع، باب البیع الفاسد، ۶:۱۲۶،۱۲۷، ط: مکتبة زکریا دیوبند)، قال الرملي:إن صاحب البئر لا یملک الماء کما قدمہ فی البحر في کتاب الطھارة في شرح قولہ: ”وانتفاخ حیوان “عن الولوالجیة فراجعہ وھذا مادام فی البئر، أما إذا أخرجہ منھا بالاحتیال کما فی السواني فلا شک في ملکہ لہ لحیازتہ لہ فی الکیزان ثم صبہ فی البرک بعد حیازتہ (رد المحتار،کتاب البیوع، باب البیع الفاسد، ۷: ۲۵۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150169,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150048,قسطوں میں خرید وفروخت؟,"کیافرماتے ہیں علمائے کرام اس مسئلے کے بارے میں کہ.... مثلا عابد کوایک فریج کی ضرورت ہے لیکن اس کی پاس نقدرقم نہیں ہے کہ وہ فریج کوخریدسکے اور وہ عمرو(عمروایک ایساشخص ھے جو لوگوں کوان کی آرڈر اور پسند کے مطابق بازارسے چیزیں خریدکر قسطوں پر زیادہ منافع کے ساتھ بیچتے ہیں اورلوگوں میں اسی کام کی نسبت مشہور ہے ) سے کہتا ہے کہ آپ میرے لئے ایک فریج خرید لیں توعمرو بازار جاکر ایک فریج 40000 پر خرید کر عابدکو قسطوار 50000 پر دے دیتے ہیں، اور قسطوں کاتعین وغیرہ سب کچھ کرتے ہیں، اب سوال یہ ہے کہ مندرجہ بالا مسئلہ میں زیداورحارث کااختلاف ہے ، زید کہتاہے کہ مذکورہ صورت جائزہے کیونکہ یہ قسط کاایک صورت ہے اورقسط میں زیادہ منافع لیناجائز ہے ، لیکن حارث کہتا ہے کہ یہ صورت ناجائز ہے اس لئے کہ عابد نے عمروسے کہاتھا""آپ میرے لئے فریج خریدلیں"" جس سے یہ معلوم ہوتا ہے کہ عابد عمرو سے فریج بطورقرض کے مانگ رہا ہے اورعمرویہ فریج اپنے لئے نہیں بلکہ عابد کے لئے خریدلیتا ہے تویہ قرض کاصورت ہوا اورقرض سے نفع اٹھاناحرام ہے ... کل قرض جرنفعاالخ. اوراگر مذکورہ صورت ناجائز ہے تو جائز طریقہ کارکیاہوگا؟ برائے مہربانی شریعت کی روشنی میں اس مسئلہ کی پوری وضاحت باحوالہ عنایت فرمائیں۔ نوٹ:عابدکاعمرو سے یہ کہناکہ آپ میرے لئے فریج خریدلیں..آیا یہ مسئلہ توکیل کاتونہیں بنتا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 859-858/H=7/1438<br>
	یہ کہنا کہ ”آپ میرے لیے ایک فریج خرید لیں“ یہ توکیل ہے ایسی صورت میں عمرو کا چار ہزار روپئے میں فریج خرید کر پانچ ہزار میں عابد کو دینا جائز نہیں البتہ اگر عمرو عابد سے صاف کہہ دے کہ میں بازار سے فریج خریدوں گا اور پھر آپ کو فروخت کروں گا اور عمرو چار ہزار میں خریدکر پانچ ہزار میں قسطوار ادائیگی صاف صاف طے کرکے عابد کو فروخت کردے تو یہ صورت جواز کی ہے، الغرض بحیثیت وکیل عمر فریج خریدکر عابد کو لاکر دیتا ہے تو نفع لینا درست نہیں اور خریدکر پھر عمرو کو بیچتا ہے اور وکالت سے صاف منع کردیتا ہے تو نفع لینا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150048,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/150042,لون پر قسطوں میں گاڑی خریدنا کیسا ہے؟,لون پر (قسطوں میں) گاڑی خرید کر اس سے تجارت کرنا کیسا ہے؟ کیا یہ سود کے درجہ میں ہے؟ کیا اس کی کوئی جائز صورت ہے؟ اگر ہے تو مفصل جواب عنایت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>640-609<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱- ۳) : آج کل مارکیٹ میں لون پر گاڑی خریدنے کی جو صورت رائج ہے، اس میں بینک سے سودی قرض کا معاملہ ہوتا ہے، یعنی: بینک سودی قرض فراہم کرتا ہے اور شوروم گاڑی فروخت کرتا ہے، اس میں بینک قسطوں پر گاڑی فروخت نہیں کرتا ہے ؛ اس لیے کاروبار کرنے کے لیے بینک سے سودی قرض کے معاملہ کے ساتھ گاڑیاں خریدنا جائز نہیں ہے ؛ کیوں کہ اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے، احادیث میں سود لینے والے اور سود دینے والے دونوں پر لعنت آئی ہے ؛ البتہ اگر کوئی شوروم براہ راست قسطوں پر گاڑیاں فروخت کرتا ہو، اس میں بینک کا کوئی واسطہ نہ ہو اور ما بقیہ رقم قسطوں کی شکل میں شوروم ہی کو ادا کرنا ہوتا ہو تو یہ صورت جائزوہوسکتی ہے ؛ لیکن عام طور پر ایسا ہوتا نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	﴿وَاَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبَا﴾ (سورہ بقرہ، آیت: ۲۷۵)، ﴿یَمْحَقُ اللّٰہُ الرِّبَا وَیُرْبِیْ الصَّدَقَاتِ﴾ (سورہ بقرہ، آیت: ۲۷۶)، ﴿وَاَخْذِہِمُ الرِّبَا وَقَدْ نُہُوْا عَنْہُ﴾ کان الربا محرمًا علیہم، کما حرم علینا ﴿وَاَخْذِہِمْ اَمْوَالَہُمُ النَّاسَ بِالْبَاطِلِ﴾ بالرشوة وسائر الوجوہ المحرمة (مدارک التنزیل وحقائق التأویل ۱: ۲۰۲، سورہ آل عمران، آیت: ۱۳۰)، ﴿یَأَیُّہَا الَّذِیْنَ اٰمَنُوْا لَا تَأْکُلُوْا الرِّبَا اَضْعَافًا مُضَاعَفَةً وَاتَّقُوْا اللّٰہَ لَعَلَّکُمْ تُفْلِحُوْنَ، وَاتَّقُوْا النَّارَ الَّتِيْ اُعِدَّتْ لِلْکَافِرِیْنَ﴾ (سورہ آل عمران، آیت: ۱۳۰، ۱۳۱)، کان أبوحنیفة<span dir=""LTR""></span>یقول: ہي أخوف آیة في القراٰن حیث أوعد اللّٰہ المؤمنین بالنار المعدة للکافرین، إن لم یتقوہ في اجتناب محارمہ (مدارک التنزیل۱: ۲۹۱)، عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہ قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء ( مسلم شریف ۲: ۷۲،، مطبوعہ: مکتبہ اشرفیہ دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الابصار مع در وشامی ۷: ۳۹۸ - ۴۰۰، مطبوعہ مکتبہ: زکریا دیوبند)، وأما ربا النسیئة فہو الأمر الذي کان مشہودًا متعارفًا في الجامعیة، وذٰلک أنہم کانوا یدفعون المال علی أن یأخذوا کل شہر قدرًا معینًا، ویکون رأس المال باقیًا (تفسیر کبیر ۷: ۹۱)، کل قرض جر نفعًا حرام أي إذا کان مشروطًا، کما علم عما نقلہ عن البحر ( شامی ۷: ۳۹۵)، الفضل المشروط في القرض ربا محرم لا یجوز للمسلم أخذہ من أخیہ المسلم أبدًا، لإجماع المجتہدین علی حرمتہ فلم یقل أحد منھم بجواز الفضل المشروط فی القرض (إعلاء السنن، رسالة کشف الدجی علی حرمة الربا ۱۴: ۵۳۳ط: إدارة القرآن والعلوم الإسلامیة کراتشی)، الربا ہو القرض علی أن یؤدي إلیہ أکثر أو أفضل مما أخذ (حجة اللّٰہ البالغة، الربا سحت باطل ۲: ۲۸۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150042,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149982,ساجھے داری میں کاروبار کرنا,میں اپنے ماموں کے ساتھ ایک کاروبار آدھا آدھا ساجھے داری میں ساتھ مل کرتا ہوں، اور ہماری مارکیٹ میں کاروبار کرنے کے لیے دوکان موجود ہے، ابھی کچھ وقت پہلے میں نے کسی شخص کے ساتھ کسی دوسرے شہر کی مارکیٹ میں اسی طرح کا کاروبار جو میں ماموں کے ساتھ کرتا ہوں، ساجھے داری میں کیا ہے، جس میں میری سابقہ دوکان اور کاروبار سے کوئی پیسہ یا مال نہیں لگا ہے بلکہ وہ پیسہ اور مال الگ سے اس شخص کا ذاتی ہے، مگر میرے ماموں اس بات پر ناراضگی ظاہر کرتے ہیں اور کہہ رہے ہیں کہ یہ حرام ہے کہ تم کہیں اور کسی کے ساتھ کاروبار کرو، جہاں بھی کاروبار کرو تو مجھے ساجھے دار بناکر کرو ورنہ مت کرو، کیونکہ یہ حرام ہے۔ میں علمائے دین کی اس مسئلہ پر رائے جاننا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>642-581<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اگر کوئی شریک مشترک کاروبار کے علاوہ اپنا الگ سے کوئی ذاتی کاروبار شروع کر دے اور کسی کے ساتھ شرکت یا مضاربت کا معاہدہ کر لے، تو جائز ہے، اِس صورت میں اُس کے ذاتی کاروبار کا نفع سابقہ مشترک کاروبار سے الگ ہی رہے گا اور اس کا اس سے کوئی تعلق نہیں ہوگا، پس صورتِ مسئولہ میں اگر آپ ماموں کے ساتھ ساجھے داری میں کاروبار کے ساتھ الگ سے بھی کسی کے ساتھ شرکت یا مضاربت کا کاکاروبار کر رہے ہیں، تو یہ جائز ہے ؛ البتہ ماموں کے ساتھ شرکت کے معاملہ میں جو تفصیلات باہم طے پائی ہوں، اُن کا لحاظ ضروری ہے۔ (شرکت و مضاربت عصر حاضر میں، ص: ۲۹۰، بعنوان: کسی شریک کا الگ کاروبار )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149982,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149976,پرنٹ ریٹ سے زیادہ پیسہ لینا,میرا امول دودھ کا کاروبار ہے اور مارکیٹ میں اکثر لوگ دودھ کی تھیلی پر پرنٹ شدہ رقم سے ایک یا دو روپئے زیادہ لیتے ہیں، میں بھی لیتا ہوں، تو کیا ایم آر پی (پرنٹ شدہ ریٹ) قیمت سے زیادہ گاہک کو بول کر کے لیا جاسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 777-699/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں! مطبوعہ قیمت پر ایک دو روپئے زیادہ پر بھی بیچ سکتے ہیں۔ والثمن ما تراضی علیہ المتعاقدان سواء زاد علی القیمة أو نقص (درمختار مع الشامي: ۷/۱۲۲، ط: زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	------------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے البتہ پرنٹ ریٹ سے زیادہ پر بیچنا اگر قانون کے خلاف ہو تو احتیاط چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149976,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149551,جھوٹ بول کر تجارت کرنا,کیا جھوٹ بول کر تجارت کرنا حرام ہے ؟ اگر میری دکان پر کوئی گراہک آکر یوں کہے کہ فلاں سامان اگر تازہ ہے تو مجھے دو ۔اور میں اسے باسی سامان یہ کہہ کر دو کہ ہاں یہ تازہ ہے اگرچہ وہ سامان خراب نہ تھا تو کیا اس طرح کی کمائی حرام ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 563-517<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): جی ہاں! تجارت میں جھوٹ بولنا اور دھوکہ دینا حرام ہے ، احادیث میں جھوٹ بولنے اور دھوکہ دہی پر سخت وعیدیں وارد ہوئی ہیں۔ عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)،عن عبد اللّٰہ بن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا(الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)،عن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱/۴۵، رقم: ۱۳۱۵)،عن ابن عمر رضي اللّٰہ عنہما قال: سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول: إن الغادر ینصب لہ لواء یوم القیامة(سنن الترمذي، أبواب السیر، باب ما جاء أن لکل غادر لواءً یوم القیامة ۱:۲۸۷ط:المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): باسی سامان کو تازہ بتاکر فروخت کرنا ناجائزہے، اس میں جھوٹ اور دھوکہ دہی دونوں ہیں؛ البتہ تازہ اور باسی میں مالیت کا کوئی فرق نہ ہو تو آمدنی حرام نہیں کہلائے گی ؛ کیوں کہ یہاں محض جھوٹ اور دھوکہ دہی پائی گئی، مالی نقصان نہیں ہوا۔ اور اگر دونوں میں مالیت کا فرق ہو تو بہ قدر فرق پیسہ ناجائزہوگا، جیسے: تازہ مال سو روپے میں فروخت ہوتا ہے اور باسی ۹۰/ روپے میں تو دس روپے ناجائز ہوں گے۔ لأن الوصف المرغوب بمنزلة جزء من المبیع فیقابلہ جزء من الثمن حیث کان الوصف مشروطاً فإذا فات یسقط ما یقابلہ کخیار العیب ولیس فی التغریر شییٴ من ذلک بل ھو مجرد خیار لا یقابلہ شییٴ من الثمن مثل خیار الخیانة فی المرابحة (رد المحتار، کتاب البیوع، باب خیار الشرط، ۷: ۱۳۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149551,deoband,معاملات,بیع و تجارت
