issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147037,حشرات كو مارنا؟,کیاقاتل الحشرات(insect killer)کا استعمال درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 325-331/L=4/1438</span></p><p dir=""RTL"">
	جو جانور موذی ہیں ان کو مارنے اورقتل کرنے کی شرعاً اجازت ہے البتہ قتل کے لیے ابتداءً ایسی چیزکا استعمال کرنا جس میں جلانا پایا جائے مکروہ ہے؛ اس کے علاوہ کوئی اور طریقہ کارگر نہ ہو تو بمجبوری جلانے کی گنجائش ہوگی، وحرقہم ما نصہ لکن جواز التحریق والتفریق مقید کما في الشرح السِّیر بما إذا لم یتمکنوا من الظفر بہم بدون ذلک بلا مشقة عظیمة فإن تمکنوا فلا یجوز کما في الدر المختار․ (امداد الفتاوی: ۴۰/ ۲۶۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147037,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/147012,باپردہ لڑکیوں کی کلاس میں مرد کا پڑھانا؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اگر کوئی دینی گھرانے سے تعلق رکھنے والی طالبہ میڈیکل کالج میں تعلیم حاصل کرنا چاہے۔جس میں پڑھنے والی صرف طالبات ہیں اور کوئی طالب علم یا عملہ کا مرد طالبات کی طرف نہیں جا سکتا ۔البتہ اس میں مرد اساتذہ پڑھاتے ہیں اور طالبہ کلاس میں باپردہ بیٹھتی ہے اور اسے ڈاکٹر بنانے کا مقصد یہ ہے کہ یہ عورت،عورتوں کے تمام امراض کا علاج کر سکے اور انہیں مرد ڈاکٹروں کے پا س نہ جانا پڑے ۔کیا اس طالبہ کیلئے ایسے میڈیکل کالج میں تعلیم حاصل کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 219-233/N=4/1438</span></p><p dir=""RTL"">
	احناف کے نزدیک اگر کسی کمرے میں عورتیں یا لڑکیاں ہوں اور کوئی اجنبی مرد ہو تو اجنبیہ عورتوں کے ساتھ خلوت مُحَرَّمہ پائی جائے گی اور جائز نہ ہوگا؛ البتہ صورت مسئولہ میں اگر کوئی دین دار طالبہ کلاس میں مکمل با پردہ رہتی ہے اور دیگر طالبات کی وجہ سے فتنہ کا اندیشہ برائے نام ہو تو علاج ومعالجہ کی ضروری تعلیم کے لیے با پردہ طالبہ کے حق میں اس طرح تعلیم حاصل کرنے کی گنجائش معلوم ہوتی ہے تاکہ مسلمانوں میں با پردہ لیڈی ڈاکٹر س ہوں اورمسلم خواتین کو علاج ومعالجہ کے لیے اولین درجے میں قابل اعتماد مسلم لیڈی ڈاکٹرس مل سکیں۔ لکنہ یفید أیضاً أنھا لا تنتفي بوجود امرأة أخری…… ثم رأیت في منیة المفتي ما نصہ: الخلوة الأجنبیة مکروھة وإن کانت معھا أخری کراھة تحریم اھ (رد المحتار، کتاب الحظر والإباحة، فصل فی النظر والمس، ۹: ۵۳۰، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147012,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146972,”کھٹا کھٹ“ ڈش كھانا كیسا ہے؟,(۱) حضرت، پاکستان میں ایک ڈش ”کھٹا کھٹ“ کھائی جاتی ہے ؛ اس میں دل، گردے، کلیجی اور کپورے سب کومکس (ملاکر) کے پکاتے ہیں یہ کھانا کیسا ہے؟ (۲) لڑکی کی رخصتی کے وقت قرآن کے سایہ میں رخصتی کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 327-238/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) کپورے (خصیہ) کھانا جائز نہیں ہے، مکروہ تحریمی ہے؛ اس لیے مذکور فی السوال ”ڈش“ (کھٹاکھٹ) میں اگر واقعةً کپورے ملائے جاتے ہیں تو اس کا کھانا شرعاً جائز نہ ہوگا۔</p><p dir=""RTL"">
	(۲) یہ ایک بے اصل اور واجب الترک رسم ہے، لڑکی کو رخصت کرتے وقت اس طرح کی رسم پر عمل کرنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146972,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146964,بینک میں سوفٹ ویئر انجینئرنگ کی پوسٹ پر كام كرنا؟,میں سوفٹ وئیر انجینئر ہوں، اور میں گیارہ سال سے سوفٹ وئیر ہاؤس میں کام کررہاہوں، اب میری کمپنی کی پوزیشن اچھی نہیں ہے اور ممکن ہے کہ ایک یا دو مہینوں میں بند ہوجائے ، میں مسلسل نئی ملازمت کی تلاش میں ہوں، لیکن مل نہیں رہی ہے، مجھے بینک میں سوفٹ وئیر انجینئرنگ کی پوسٹ کام کرنے کا موقع مل رہاہے، اس لیے میرا سوال یہ ہے کہ کیا میں بینک میں سوفٹ وئیر انجینئر کی ملازمت کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 254-187/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بینک میں سوفٹ ویئر انجینئرنگ کی پوسٹ میں اگر آپ کے ذمہ سودی معاملات کو انجام دینا ہو، مثلاً: سودی معاملہ کی آڈیٹنگ وغیرہ، تو یہ ملازمت ناجائز ہے، ایسی صورت میں آپ کوئی دوسری ملازمت کی کوشش کریں اوراگر آپ کی پوسٹ میں سودی معاملہ سے کوئی تعلق نہ ہو، تو اپنی پوسٹ کی ذمہ داریوں کی وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146964,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146954,بیانات سے پہلے گوگل اشتہارات دینا اور اس پر رقم لینا؟,معزز علماء کرام ۔ مجھے یہ معلوم کرنا ہے کہ میرا ایک یوٹیوب چینل ہے جس پر میں علماء کرام کے بیانات اپلوڈ کرتا ہو جو کافی لوگو تک پہنچ جاتے ہیں، بیانات سے لوگو کی اصلاح بھی ہوجاتی ہے ۔ سوال یہ ہے کہ اگر میں اپنے چینل پر موجود ویڈیوز بیانات کی مونیٹائز گوگل ایڈسینس کے ساتھ کرلو جس یہ ہوگا کہ گوگل جو ایک ادارہ ہے وہ میرے ویڈیوز کے شروع اور درمیان میں اپنے اشتہارات دیکھائیں گے کچھ سکینڈ کیلئے اور اس اشتہارات کی بدولت گوگل ایڈسینس مجھے بعد میں پیسے دیں گے تو کیا یہ پیسے میرے لیے جائز ہے ؟ ایک بات یاد رہے گوگل ایڈسینس مختلف قسم کے اشتہارات ویڈیو کے شروع اور درمیان میں دیکھائے گا جو ناچ گانے بھی ہوسکتا ہے ؟ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 280-262/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	یہ درست نہیں، اس میں دینی بیانات کی توہین اور بے ادبی ہے اس سے جو پیسے آپ کو ملیں گے وہ حلال طیب نہ ہوں گے بلکہ مکروہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146954,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146921,پتنجلی مصنوعات كا استعمال كیسا ہے؟,حضرت، میں یہ جاننا چاہتا ہوں کہ پتنجلی پروڈکٹ(مصنوعات) حرام ہے یانہیں؟ اس لیے کہ اس کے کچھ پروڈکٹ میں گائے کے پیشاب کی آمیزش ہوتی ہے ، تو کیا اس طرح کے پروڈکٹ حرام ہیں؟ میں پتنجلی کے اس پروڈکٹ کے بارے میں جاننا چاہتا ہوں کہ جسم میں پیشاب کی آمیزش نہیں ہوتی ہے، کیا یہ پروڈکٹ حرام ہے یا نہیں؟ کیا ہم اس پروڈکٹ کو استعمال کرسکتے ہیں کہ نہیں؟ برائے مہربانی جلد از جلد جواب دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 295-231/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جس پروڈکٹ میں گائے کا پیشاب بالیقین نہیں ہوتا نہ ہی پیشاب کی آمیزش کا اندیشہ ہے اس کے استعمال کی گنجائش ہے اور اچھا یہ ہے کہ اس کمپنی کی مصنوعات میں ایسی مصنوعات سے بھی بچا جائے کہ جن میں گائے کا پیشاب نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146921,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146920,دو ملکوں کی کرنسی کا آپس میں تبادلہ کمی زیادتی کے ساتھ كرنا؟,پرانے نوٹ بند ہوگئے ہیں، ہم تو سعودی عرب میں ہیں یہاں پہلے تقریباً ۶۵۰۰/ ریال کے انڈیا میں ایک لاکھ ملتے تھے لیکن اب ۳۵۰۰/ ریال میں ایک لاکھ دے رہیں ہیں ( لیکن پرانے نوٹ) تو کیا یہ سود ہے یا حلال ہے؟ برائے مہربانی قرآن و حدیث کی روشنی میں رہمنائی فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 310-273/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	دو ملکوں کی کرنسی کا آپس میں تبادلہ کمی زیادتی کے ساتھ جائز ہے اور حلال ہے یہ سود نہیں ہے البتہ ایک ملک کی کرنسی کو تبادلہ کرنے میں برابر کا ہونا ضروری ہے اس میں کمی زیادتی ہوگی تو یہ سود ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146920,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146917,انٹرنیٹ کیفے کی دوکان کھولنا کیسا ہے؟,انٹرنیٹ کیفے کی دوکان کھولنا کیسا ہے؟ اس دوکان میں بہت سارے کمپیوٹر لاکر اور اس میں انٹرنیٹ کنکشن چالو رہتا ہے اور کوئی بھی شخص آکر کمپیوٹر آن کرکے اپنا کام کرتا ہے اور اس کی اجرت لیتا ہے، دوکان والے کے کہنے کے مطابق۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>309-359<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اس میں چونکہ عام طور پربے حیائی، عریانیت اورغیرمذہبی ، معصیت کی چیزیں دیکھی دکھائی جاتی ہیں، ان منکرات کے ہوتے ہوئے اس کو دیکھنا، دکھانا اس کی اجرت لینا شرعاً پاکیزہ نہیں، مسلمان کے لیے اس طرح کی دوکان کھولنا مناسب نہیں۔</p><p align=""left"" dir=""RTL"">
	ہاں اگر یہ اعلان لگادے کہ یہاں عریانیت اور بے حیائی کا پروگرام نہ دیکھا جائے اور اس پر کڑی نظر رکھے تو اس کے بعد اجرت لینے میں کوئی مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146917,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146901,رٹائیر مینٹ پر ملنے والا پیسہ؟,حکومت کی نوکری سے رٹائیر مینٹ پر جو پیسہ ملتا ہے او رجو پینشن ملتی ہے اس کے متعلق تفصیل سے سمجھا دیجئے، کچھ لوگ کہتے ہیں کہ رٹائیر مینٹ ہونے پر جیسا پیسہ ملتا ہے اس میں سود ہوتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 233-205/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	رٹائیر مینٹ ہونے پر تنخواہ سے (پی ایف کے نام سے) وضع کیا ہوا اور اس پر بہ نام عطیہ اضافہ شدہ اور ماہ بہ ماہ یا سالانہ انٹرسٹ کے نام سے اضافہ شدہ جو پیسہ ملتا ہے وہ یا اس کا کچھ بھی حصہ شرعاً سود نہیں ہے ؛ کیوں کہ اس پر سود کی تعریف صادق نہیں آتی؛ لہٰذا اس کا لینا جائز ہے۔ اسی طرح رٹائیرمینٹ ہوجانے کے بعد ماہانہ پنشن کے نام سے جو وظیفہ ملتا ہے، وہ حکومت یا ادارہ کی جانب سے امداد وعطیہ ہوتا ہے، اس کا لینا بھی جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146901,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146833,فوڈ سپروائزر کی سرکاری نوکری؟,مجھے فوڈ سپروائزر کی سرکاری نوکری ہے ۔ مجھ سے اوپر والے آفیسر مجھے کہے ہیں کہ آپ کیلئے کوئی کام نہیں آپ بس کبھی کبھار آکر حاضری رجسٹر میں دستخط کرکے چلے جایا کرو۔ دو تین ماہ کے بعد ایک بار جا کر دستخط کرکے آتا ہوں مجھ پر پابندی نہیں کہ کب دستخط کیلئے جاؤں بلکہ جب بھی جاکر بہت گذشتہ سارے دنوں کے دستخط کرکے آتا ہوں اور وہ مجھے کہتے ہیں کہ ہر ماہ آفس کا خرچہ ایک ہزار دیا کرو۔ اسلئے ہر ماہ ایک ہزار بھی ان کو دیتا ہوں۔ کیا ایسی صورت میں میرے لئے اس طرح کی سرکاری نوکری کی ماہانہ تنخواہ حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 194-170/N=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ فوڈ سپروائزرکی ذمہ داریاں انجام نہیں دیتے ہیں، دو تین ماہ میں صرف آفس جاکر رجسٹر حاضری میں دو تین ماہ کی ایک ساتھ جھوٹی حاضری درج کرکے چلے آتے ہیں تو آپ کی تنخواہ شرعاً حلال وجائز نہ ہوگی اور آپ سے اوپر والا آفیسر آپ ہی کی طرح حکومت کا ملازم ہے، وہ مالک نہیں ہے؛ اس لیے اس کی اجازت یا چشم پوشی کا شرعاً کچھ اعتبار نہ ہوگا۔ ھي - الإجارة- شرعاً تملیک نفع بعوض(تنویر الأبصار مع الدر والرد، أول کتاب الإجارة، ۹: ۴، ۵، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146833,deoband,متفرقات,حلال و حرام
