issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37161,تکبیر کے وقت کب کھڑے ہوں,مسجد میں امام مقتدی اور موَذن سب کو کھڑے ہو تکبیر سننا سنّت ہے یا بیٹھ کر؟ قرآن و حدیث کی روشنی مین واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 507=389-3/1433

کبھی اگر ایسا ہوجائے کہ دو ایک کلمات تک بیٹھ کر سن لیں پھر کھڑے ہوجائیں تو حرج نہیں، لیکن صفوں کو درست کرنا واجب ہے اور تکبیر شروع ہونے سے پہلے کھڑے ہوجانا مکروہ ہے، اور ابتداء اقامت کے وقت کھڑے ہوکر صفوں کو درست کرنا مستحب ہے، اسے برا جاننااور حی علی الصلاة تک بیٹھنے پر اصرار کرنا غلط ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37161,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37143,امام بالغ ہونا افضل ہے یا امام کی عمر کم سے کم کیا ہونا چاہیے؟,امام بالغ ہونا افضل ہے یا امام کی عمر کم سے کم کیا ہونا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 396=178-3/1433

امامت کے لیے امام کا بالغ ہونا ضروری ہے، نابالغ کی امامت درست نہیں، بلوغت کی مدت ۱۵/ برس ہے، بشرطیکہ اس سے پہلے لڑکے کو احتلام یا انزال نہ ہوتا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37143,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37102,اذان کا جواب دینے کے بعد میں پہلے درود ابراہیمی پڑھتی ہوں پھر اذان کے بعد کی دعا پڑھتی ہوں، کیا یہ صحیح ہے؟,(۱) ہم جب اذان کا جواب دیتے ہیں تو وہی الفاظ بولتے ہیں ، لیکن جب محمد صلی اللہ علیہ وسلم کا نام آتاہے تو کچھ لوگ کہتے ہیں کہ اس کے جواب میں ’ صلی اللہ علیہ وسلم ‘ نہیں کہنا چاہئے بلکہ صرف وہ کلمات کہنے چاہیے جو موٴذن کہتاہے سوائے حی علی الصلاة وغیرہ کے، کیوں کہ اس کے جواب میں لا حولہ ولا قوة ․․․پڑھتے ہیں، سوال یہ ہے کہ کیا صحیح ہے؟ (۲) اذان کا جواب دینے کے بعد میں پہلے درود ابراہیمی پڑھتی ہوں پھر اذان کے بعد کی دعا پڑھتی ہوں، کیا یہ صحیح ہے؟کچھ لوگ پہلے دعا پڑھتے ہیں پھر درود پڑھتے ہیں ۔ صحیح بات کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 474=251-3/1433

(۱) اذان کے وقت صرف کلمات اذان کا اعادہ کرنا چاہیے، بعض لوگوں کا قول جو اس سلسلے میں مذکور ہے وہ درست ہے۔
(۲) آپ کا عمل اس سلسلے میں درست ہے: قال في الشامي: قولہ ویدعوا أي بعد أن یصلی علی النبي صلی اللہ علیہ وسلم لما رواہ مسلم وغیرہ ”إذا سمعتم الموٴذن فقولوا مثل ما یقول ثم صلوا علي، فإنہ من صلی علي صلاة صلی اللہ علیہ عشرًا ثم سلوا لي الوسیلة فإنہا منزلة في الجنة لا تنبغي إلا لعبد موٴمن من عباد اللہ وأرجو أن أکون أنا ہو فمن سأل اللہ تعالی لي الوسیلة حلت لہ الشفاعة“․ (شامي: ۲/۶۸)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37102,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36991,رفع یدین نہیں کرنا کس حدیث سے ثابت ہے؟,رفع یدین نہیں کرنا کس حدیث سے ثابت ہے؟ ہندوستان بہت لوگ بنا رفع یدین کے نماز پڑھتے ہیں۔ میں بھی رفع یدین نہیں کرتا ہوں ، لیکن اہل حدیث کے ماننے والے لوگ مجھے کہتے کہ آپ رفع یدین کیجئے۔ اس بارے میں آپ کا ، دیوبند کا کیا خیال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> امام بخاری کے استاذ امام حمیدی نے اپنی مسند میں سب سے زیادہ اصح الاسانید کے ساتھ یعنی امام زہری نے حضرت سالم سے اور انھوں نے نافع سے انھوں نے عبد اللہ بن عمر رضی اللہ عنہما سے روایت کی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے صرف افتتاح صلاة کے وقت رفع یدین کیا اس کے بعد رفع یدین نہیں کیا، اس سند پر کوئی کلام نہیں کیا گیا اور پھر اس کا متابع صحیح ابن عوانہ میں موجود ہے، اتنی اعلیٰ سند کے ساتھ رفع یدین نہ کرکے کا ثبوت موجود ہے، پھر بھی غیرمقلد لوگ آئے دن سوالات کرتے رہتے ہیں، علمائے دیوبند بلکہ تمام احناف کا عمل اسی صحیح تر حدیث پر ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36991,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36978,کسی بریلوی امام کے پیچھے نماز پڑھ سکتے ہیں یا نہیں؟,میرا سوال یہ کہ کیا کسی بریلوی امام کے پیچھے نماز پڑھ سکتے ہیں یا نہیں؟ جواب ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 352=286-3/1433

فقہائے کرام نے اہل بدعت کے پیچھے نماز پڑھنے کو مکروہ تحریمی لکھا ہے، یعنی نماز ہوجائے گی۔ جماعت کی فضیلت بھی حاصل ہوجائے گی، لیکن مکروہ تحریمی ہوگی یعنی ثواب کے لحاظ سے ناقص ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36978,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36973,نماز كے لیے جب تكبیر شروع هو تو كب كھڑا هونا چاهیے,(۱) میں نے دیکھا کہ مقتدی کھڑے ہوتے ہیں جب مکبر حی علی الصلاة اور حی علی الفلاح کہتے ہیں۔ سوال یہ ہے کہ مقتدیوں کو کب کھڑا ہونا چاہئے؟ اقامہ سے پہلے یا علی الصلاة اور حی علی الفلاح پر ؟ صحیح طریقہ کیا ہے؟ (۲) امام کو کب تکبیر تحریمہ کہنا چاہئے قد قامت الصلاة پریا اقامہ ختم ہونے کے بعد؟ (۳) ان دونوں مسائل پر حضور صلی اللہ علیہ وسلم اور صحابہ کرام رضی اللہ عنہم کے زمانہ میں کیا عمل تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(ھ): 487=274-3/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	(۱) شروع اقامت سے کھڑے ہوکر صفیں درست کرلینا چاہیے، بلکہ فتاویٰ بدائع وغیرہ میں تو یہاں تک صراحت ہے کہ امام نماز پڑھانے کے لیے نمازیوں کی پشت کی طرف سے آئے تو جس صف پر امام پہنچے وہ صف کھڑی ہوتی رہے، اگر امام نمازیوں کے آگے سے آئے (مثلاً حجرہٴ امام جہت قبلہ میں ہو) تو جیسے ہی مقتدیوں کی نظر امام پر بڑے سب کھڑے ہوجائیں۔ (۲) اگر قد قامت الصلاة پر کہہ دے تو گنجائش ہے، البتہ بہتر اقامت کے ختم پر کہنا ہے، فتاویٰ شامی میں اسی طرح ہے۔ (۳) حضرت سید الاولی والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ تعالی علیہ وسلم اور جاں نثار حضرات صحابہٴ کرام رضی اللہ عنہم اجمعین کا معمول مبارک یہی تھا کہ شروع اقامت سے کھڑے ہوکر صفیں درست فرمایا کرتے تھے، جیسا کہ مسلم شریف میں بصراحت مذکور ہے، اور بھی دیگر کتبِ حدیث شروحِ حدیث فقہ وفتاویٰ میں یہی صراحت ہے، جواہر الفقہ (مصنفہ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ تعالیٰ) میں مستقلاً اس مسئلہ پر ایک رسالہ لگا ہوا ہے، اس میں قدرے تفصیل اور دلائل عمدہ انداز سے جمع کردیئے گئے ہیں اور مسئلہ کے تمام پہلووٴں پر کلام کرکے بالکل صاف کردیا گیا ہے، جواہر الفقہ دیوبند کے کتب خانوں میں عامةً دستیاب ہے، قیمةً منگاکر مطالعہ فرمالیں اس کتاب کی متعدد جلدوں میں دیگر مسائل پر بھی عمدہ کلام ہے جو قابل دید ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36973,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36961,نماز میں اللہم ربنا کے بجائے دعا ماثور پڑھنا کیسا ہے؟اگر پڑھنا صحیح ہے تو کسی حدیث کا حوالہ دیں۔,نماز میں اللہم ربنا کے بجائے دعا ماثور پڑھنا کیسا ہے؟اگر پڑھنا صحیح ہے تو کسی حدیث کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 398=330-3/1433

 اللہم إني ظلمت نفسي ظلما کثیرًا ولا یغفر الذنوب إلا أنت فاغفرلي مغفرة من عندک وارحمني إنک أنت الغفور الرحیم․ التحیات اور درود شریف پڑھنے کے بعد مذکورہ دعا کا پڑھنا بخاری شریف: ۱/۱۱۵، میں معقول ہے، خلیفہ اول حضرت ابوبکر صدیق رضی اللہ تعالی ٰعنہ نے رسول اللہ صلی اللہ علیہ وسلم سے سیکھ کر ہمیں بتائی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36961,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36943,مسافر کے نماز کا مسلہ,حضرت میرا سوال یہ ہے کہ اگر ایک مسافر نے ایک مقیم امام کی اقتدا کی، جب کہ امام دو رکعت پڑچکا تھا تو مسافر شخص آخر کے دو رکعت پڑھ کر اکتفا کرلے گا یا امام کے سلام پھیرنے کے بعد کھڑے ہوکر امام کے ساتھ چھوٹی ہوئی دو رکعت پوری کرے گا ۔ براہ مہربانی مدلّل وہ مفصّل جواب تحریر فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 380=380-3/1433

مسافر آدمی جب کسی مقیم امام کی اقتداء کرلیتا ہے تو اس کے ذمے سے قصر ساقط ہوکر اتمام ضروری اور لازم ہوجاتا ہے، لہٰذا صورت مذکورہ بالا میں اسے سلامِ امام کے بعد اپنی چھوٹی ہوئی دو رکعت پوری کرنا ضروری ہے۔ وأما اقتداء المسافر بالمقیم فیصح في الوقت ویُتم درمختار․․․ وقال ابن العابدین: (فیصح في الوقت ویتم) أي سواء بقي الوقت أو خرج قبل إتمامہا لتغیر فرضہ بالتبعیة لاتصال المغیر بالسبب وہو الوقت․ (الشامي: ۲/۶۱۲، باب صلاة المسافر)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36943,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36936,نماز جعہ كی سنتیں,میں ریاض میں ہو تا ہوں ، یہاں نماز جمعہ اول وقت میں ہو تی ہے ، میرا سوال یہ ہے کہ جمعہ سے پہلے کی جو چار سننتیں ہوتی ہیں اس کا کیا کرنا چاہیے؟ کیوں کہ اس وقت زوال کا وقت ہوتا ہے، تو یہ سننتیں جمعہ کی نماز کے بعد پڑھنی چاہیے یا زوال کا وقت کہیں سے معلوم کر کے پہلے پڑھے ؟کس جگہ سے سعودی کا وقت زوال معلوم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 343=276-3/1433

آپ زوال کا صحیح وقت معلوم کرلیں یا وہاں مسجد کی جنتری یا کیلنڈر میں دیکھ لیں، بس زوال ہوتے ہی فوراً آپ سنت شروع کردیں، اذان کے ختم ہونے تک بہت جلدی جلدی چھوٹی سورتیں پڑھ کر سنت سے فارغ ہوجائیں، اگر اذان کے فارغ ہونے تک یعنی خطبہ شروع ہونے سے پہلے فارغ ہونا ممکن نہ ہو تو پہلے والی سنت جمعہ کے بعد پڑھ لیا کریں۔ تقریباً ہرمسجد میں نماز کے اوقات کا نقشہ لگا رہتا ہے اس سے زوال کا وقت معلوم ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36936,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/36927,نائب امام جب امام کی غیر حاضری میں پڑھائے گا وہ نماز تو ہوجاے گی ۔,میرا سوال ID ۳۶۰۱۵ کا جواب ملا مگر میرا سوال یہ ہے کہ کیا میں اس امام کے پیچھے جو کہ فجرکی نماز با جماعت نہیں پڑھتے نماز ہوگی؟ نائب امام جب امام کی غیر حاضری میں پڑھائے گا وہ نماز تو ہوجاے گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 353=287-3/1433

جو امام فجر کی نماز باجماعت نہیں پڑھتا اس کے پیچھے بھی نماز ہوجائے گی اور جو نائب امام، امام صاحب کی غیرحاضری میں نماز پڑھائے اس کے پیچھے بھی نماز ہوجائے گی۔ آپ کوئی تردد نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36927,deoband,عبادات,صلاة
