issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/145463,سورہ الانعام آیت 118-119کا اردو ترجمہ,براہ کرم، سورہ الانعام آیت 118-119کا اردو ترجمہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 049-019/sd=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	سورہ انعام آیت نمبر : ۱۱۸اور ۱۱۹کا ترجمہ یہ ہے: سو تم کھاوٴ اُس جانور میں سے جس پر نام لیا گیا ہے اللہ کا، اگر تم کو اُس کے حکموں پر ایمان ہے۔اور کیا سبب کہ تم نہیں کھاتے اُس جانور میں سے کہ جس پر نام لیا گیا ہے اللہ کااور وہ واضح کر چکا ہے جو کچھ کہ اُس نے تم پر حرام کیا ہے، مگر جب کہ مجبور ہوجاوٴ اُس کے کھانے پر اور بہت لوگ بہکاتے پھرتے ہیں اپنے خیالات پر بغیر تحقیق، تیرا رب ہی خوب جانتا ہے حد سے بڑھنے والوں کو۔( ترجمہ شیخ الہند، سورہ انعام: ۱۱۸، ۱۱۹ )</p><p dir=""RTL"">
	-------------------------------</p><p dir=""RTL"">
	بیان القرآن میں حضرت تھانوی علیہ الرحمة کا ترجمہ بھی دیکھ سکتے ہیں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145463,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/131080,میں ایک عورت ہوں اور میں قرآن کریم یاد کرنا چاہتی ہوں۔,(۱) میں ایک عورت ہوں اور میری عمر ۳۸ سال ہے، اب میں قرآن کریم یاد کرنا چاہتی ہوں۔ (۲) اور قرآنی عربی سیکھنا چاہتی ہوں، میں یہ کیسے کرسکتی ہوں؟ میں اسکول میں ٹیچر بھی ہوں، مجھے کیا کرنا چاہئے؟ میری آخرت کے لیے یہ ضروری ہے۔ براہ کرم، کوئی راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1251-1219/SN37=2/1438<br>
	(۱) آپ قرب و جوار میں کسی ایسی خاتون کو تلاش کریں جو قرآنِ کریم تجوید کی رعایت کے ساتھ پڑھ لیتی ہے، پھر اس خاتون سے اولاً تجوید کی رعایت کے ساتھ قرآنِ کریم کو ناظرہ پڑھنا سیکھیں، جب آپ کو صحیح صحیح رواں دواں ناظرہ پڑھنے کی قدرت حاصل ہوجائے تو اس وقت آپ کسی حافظہ باعمل خاتون کے مشورے سے حفظِ قرآن کا آغاز کریں، اگر آپ مسلسل لگی رہیں گی تو ان شاء اللہ بہ آسانی حفظ کی تکمیل ہو جائے گی۔<br>
	(۲) قرآن کریم ٹھوس فصیح عربی زبان میں ہے، جسے سمجھنے کے لیے عربی زبان کے قواعد نیز عربی زبان اور متعلقات میں مضبوط صلاحیت درکار ہے، اگر آپ میں ہمت ہے تو اعلیٰ صلاحیت کی کسی عالمہ خاتون سے رابطہ کریں اور ان کے مشورے سے مستقل منصوبہ کے ساتھ معلمات سے از ابتداء پڑھیں، اگر کسی مرحلہ میں خاص مشورے کی ضرورت ہوتو یہاں رابطہ کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131080,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/131057,سورۂ تحریم کی آیت کے متعلق سوال,میں امام سیوطی (رحمتہ اللہ علیہ) کی سورة تحریم کی تفسیر پڑھ رہاتھا، آپ نے تفسیر میں حضرت حفصہ رضی اللہ عنہا کے گھر میں جب کہ وہ گھر میں نہیں تھیں، نبی اکرم صلی اللہ علیہ وسلم کے ماریہ رضی اللہ عنہا کے ساتھ مباشرت کے واقعہ کا ذکر کیا ہے۔ حضرت حفصہ رضی اللہ عنہا نبی کریم صلی اللہ علیہ وسل سے ناراض تھیں، کیوں کہ ان کے گھر میں ان کے بستر پر اور ان کی باری میں یہ واقعہ پیش آیا، آپ صلی اللہ علیہ وسلم نے حضرت حفصہ رضی اللہ عنہا سے کہا اس کا ذکر عائشہ سے متکرنا اور میں کبھی دوبارہ ماریہ کے پاس نہیں جاؤں گا، اس لےک سورة تحریم کی پہلی آیت نازل ہوئی جس میں اللہ تعالی نے کہا کہ جس چیز کو اللہ نے حلال کیا ہے نبی نے اپنی ازواج کو خوش رکھنے کی خاطر منع کیوں کیا۔کچھ اور تحقیق کرنے کے بعد مجھے معلوم ہوا کہ اکثر علماء حضرت ماریہ کے واقعہ کے بجائے جو کہ زیادہ مستند ہے، شہد کے واقعہ کی حمایت کرتے ہیں۔ جب کہ ابن حجرلکھتے ہیں کہ ماریہ کا واقعہ صحیح ہوگا کیوں کہ اس کا ذکر بہت ساری احادیث میں آیا ہے،حتی کہ سیدنا عمر، ابن عباس اور ابو ہریرہ (رضی اللہ عنہم) نے اس کا ذکر کیا ہے، اس لیے یہ جھوٹا واقعہ نہیں ہوسکتاہے۔ میرے لیے پریشان کن بات یہ ہے کہ کیسے نبی کریم صلی اللہ علیہ وسلم حضرت حفصہ کے گھر یہ تعلق کرسکتے ہیں؟ یہ بات ٹھیک ہے کہ ماریہ رضی اللہ عنہا ایک جائز باندی تھیں، لیکن حفصہ کے گھر میں ان کے علم کے بغیر اس واقعہ کا پیش آنا بیوی کی خلوت کا لحاظ نہ رکھنا معلوم ہوتاہے،یہ میری بات میری سمجھ سے باہر ہے ،اس لیے کہ یہ واقعہ نبی کریم صلی اللہ علیہ وسلم کی ذات اقدس کے خلاف جارہا ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1137-211/D37=2/1438<br>
	اگر چہ حافظ ابن حجر نے سیاق و سباق کی طرف دیکھتے ہوئے ماریہ والے واقعہ کو راجح قرار دیا ہے لیکن بخاری وغیرہ کی صحیح روایات میں شہد والا واقعہ وارد ہوا ہے، ماریہ والا واقعہ صحیح روایات میں نہیں ہے جیسا کہ علامہ قرطبی نے فرمایا: أصح ہذہ الأقاویل أوّلہا (قصة العسل) ․․․․․․ وأما ماروی أنہ حرم ماریة القبطیة فہو أمثل في السند وأقرب إلی المعنی لکنہ لم یدون في الصحیح وروی مرسلاً (تفسیر قرطبی: ۱۸/ ۱۷۹، ط: دارالکتب المصریہ) لہٰذا صحیح روایت یعنی شہد والے واقعہ کو ترجیح ہوگی یعنی ماریہ والا واقعہ جو بعض روایات میں ہے اس کی بنا پر بھی کوئی اشکال نہیں اور نہ اس سے آپ علیہ السلام کے تقدس میں کوئی حرف آتا ہے کیونکہ مکان آپ علیہ السلام کا تھا نہ کہ حضرت حفصہ کا؛ نیز باندی کے لیے باری مقرر نہیں ہوتی لہٰذا آپ علیہ السلام جب چاہیں جس مکان میں چاہیں اپنی باندی سے استمتاع کرسکتے ہیں پھر بھی حضرت حفصہ کی ناگواری دور کرنے کے لیے اور ان کو خوش کرنے کے لیے ماریہ کواپنے اوپر حرام کرلیا تھا جس پر اللہ تعالیٰ نے شفقةً آپ علیہ السلام کو تنبیہ فرمائی کہ آپ حلال چیز کو حرام کرکے اپنے آپ کو کیوں مشقت میں ڈال رہے ہیں، ایسا نہ کیجئے، اس میں اشکال کی کوئی بات نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131057,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/131049,مسئلہ یہ ہے کہ موبائل میں جو قرآن ہوتاہے اس کو بغیر وضوء کے ہاتھ لگاسکتے ہیں یا نہیں؟,مسئلہ یہ ہے کہ موبائل میں جو قرآن ہوتاہے اس کو بغیر وضوء کے ہاتھ لگاسکتے ہیں یا نہیں؟ اور ساتھ میں اس بات کی بھی وضاحت فرمائیے کہ اگر موبائل پر ٹفن گلاس ہو تو بلا وضوء قرآن کی آیت کو چھونے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 005-006/D=1/1438<br>
	موبائل میں قرآن کریم ہو مگر اسکرین پر اس کی آیتیں نظر نہ آرہی ہوں تو موبائل کوبلا وضو چھو سکتے ہیں اور اگر اسکرین پر قرآن کریم کی آیتیں نظر آرہی ہوں تو ایس صورت میں اسکرین پر بلا وضو ہاتھ لگانا ناجائز ہے البتہ موبائل کے دیگر حصوں پر ہاتھ لگانے کی گنجائش ہے لیکن احتیاط بہتر ہے، ٹفن گلاس کی نوعیت کیا ہوتی ہے؟ کیا وہ اسکرین کے ساتھ چپکا ہوا رہتا ہے یا الگ کرلیا جاتا ہے؟ قال فی الدر: ویحرم بہ أي بالأکبر والأصغر مس مصحف أي ما فیہ آیة ․․․․․․ إلا بغلاف متجاف غیر مشرز قال العلامة الشامی ولکن لایحرم فی غیر المصحف إلا بالمکتوب أي موضع الکتابہ (درمختار مع الشامی: ۱/۳۱۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131049,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69884,کیا قرآن کی کسی بھی دعاء کو بغیر غسل کے پڑھ سکتے ہیں؟,کیا قرآن کی کسی بھی دعاء کو بغیر غسل کے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1078-875/D=12/1437<br>
	<br>
	جنابت یا احتلام کی وجہ سے غسل واجب ہونے کی صورت میں قرآن میں مذکور کسی دعاء کو بغیر غسل کے دعاء کی نیت سے پڑھنا جائز ہے، تلاوت کی نیت سے پڑھنا جائز نہیں ہے ذکر العلامہ یوسف البنوری: ولو أنہ قرأ الفاتحة علی سبیل الدعاء، أو شیئاً من الآیات التی فیہا معنی الدعاء، ولم یرد بہ القرآن فلا بأس بہ (معارف السنن: ۱/۴۴۸، کتاب الطہارت، باب ماجاء فی الجنب والحائض یقرأ القرآن، ط: أشرفیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69884,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69836,رشوت کسے کہتے ہیں؟,میری کمپوزنگ کی دوکان ہے جس پر میں فوٹو بناتا ہوں اور اگر کسی کو کوئی کاغذات پرنٹ کروانا ہوتو وہ بھی کمپوز کرکے پرنٹ نکال دیتا ہوں، ساتھ ہی میں جو لوگ ڈرائیونگ لائسنس بنواتے ہیں ان کو میڈیکل کروا دیتا ہوں ضلع ہیڈ کوارٹر کے اسپتال پکٹھانن سے، لائسنس کا میڈیکل میرا ایک دوست کروا دیتا ہے، اس کام کا ہم ۳۰۰/ روپئے فی لائسنس لیتے ہیں، جن میں سے ۱۰۰/ میرا ۱۰۰/ میرے دوست کا اور ۱۰۰/ اسپتال والے لیتے ہیں، کسٹمرس(خریدار لوگ) یہ پیسے ہمیں اپنی خوشی سے دیتے ہیں، کیا یہ رشوت میں آتا ہے یا نہیں؟ براہ مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1491-1506/L37=2/1438<br>
	اگر آپ دھوکہ او رخیانت سے کام نہیں لیتے ہیں تو آپ کے لیے رقم لینا درست ہے یہ رشوت میں داخل نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69836,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69764,کمپیوٹر وغیرہ سے قرآن سننے پر ثواب ملے گا یا نہیں؟,اگر میں غور سے پورا قرآن یا اس کا کچھ حصہ کمپیوٹر پلیئر یا انٹرنیٹ یوٹیوب پلیئر میں سنو ں تو کیا مجھے کوئی ثواب ملے گا؟مثال کے طورپر اگر میں انٹرنیٹ سے پوری توجہ کے ساتھ ایک منزل سنوں تو کیا منزل پڑھنے کا مقصد پورا ہوگایا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1357-1368/N37=1/1437<br>
	<br>
	(۱): جی ہاں! اگر کوئی شخص کمپیوٹر پلیئر یا ٹیپ ریکارڈ وغیرہ کے ذریعے خاموشی اور توجہ اور دیگر آداب کی رعایت کے ساتھ قرآن کریم کی تلاوت سنے گا تو ان شاء اللہ اسے اس پر ثواب بھی ملے گا، اس کا یہ عمل ضائع نہ ہوگا (جدید فقہی مسائل ۱:۱۱۶، مطبوعہ: زم زم پبلشرز کراچی،فتاوی قاسمیہ ۳: ۵۹۹، سوال: ۹۹۰، مطبوعہ: مکتبہ اشرفیہ دیوبند، کتاب النوازل ۲: ۲۹۰، مطبوعہ: کتب خانہ نعیمیہ دیوبند)، البتہ صرف تلاوت سننے پر اکتفا نہ کرے ، خود بھی یومیہ کم از کم ایک پارہ یاآدھ پارہ تلاوت کا اہتمام کرے اور صرف آڈیو والا قرآن سنے، ویڈیو والا قرآن ہرگز نہ سنے۔<br>
	(۲):منزل سننا بہرحال فائدہ سے خالی نہیں، البتہ پڑھنے کا فائدہ پڑھنے سے ہی حاصل ہوگا، محض سننے سے پڑھنے کا مکمل فائدہ حاصل نہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69764,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69443,میں سورة بقرہ آیت نمبر 62کی وضاحت چاہتاہوں,میں سورة بقرہ آیت نمبر 62کی وضاحت چاہتاہوں۔ میں نے اس کا تمل ترجمہپڑھا ہے کہ ؛ ”یقینا جو ایمان والے ہیں اور جو یہودی ،عیسائی اور صائبین ہیں، جو بھی اللہ اور یوم آخرت پر ایمان رکھتاہے اور نیک عمل کرتاہے تو اس کا اجر اللہ کے پاس ہے ، انہیں کوئی خوف نہیں ہے اور نہ کوئی دکھ ہے“۔ اس کے مطابق کیا مسلمان ہونا ضروری نہیں ہے؟ بلکہ اللہ اور قیامت پر ایمان لانا چاہئے اور نیک عمل کرنا چاہئے اور جو نیک عمل کرے گا اس کو اس کا اجر ملے گا حتی کہ یہودی، عیسائی اور صائبین کو بھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1451-1404/L=12/1437<br>
	<br>
	اس آیت کا ایک مطلب تو یہ ہے کہ ان مختلف فرقوں میں سے جو شخص پوری اطاعت اعتقاد اور اعمال میں کرے گا خواہ وہ پہلے سے کیسا ہی ہو ہمارے یہاں مقبول اور اس کی خدمت مشکور ہے اور ظاہر ہے کہ بعد نزول قرآن کے پوری اطاعت محمدی یعنی مسلمان ہونے میں منحصر ہے مطلب یہ ہوا کہ جو مسلمان ہو جاوے گا مستحق اجرو نجات اخروی ہوگا۔<br>
	دوسرا مطلب یہ ہے کہ ان مختلف فرقوں میں اپنی اپنی شریعت کے زمانے میں جو شخص دین حق پر علماً عملاً قائم تھا وہ ماجور اور ناجی ہوگا، باقی اب شریعت محمدیہ سے اور سب منسوخ ہوگئے۔ بیان القرآن: ۱/۴۳ ۔ ”إنَّ الَّذِیْنَ آمَنُوْا ․․․․․ مَنْ آمَنَ بِاللّٰہِ وَالْیَوْمِ الآخِرِ الخ أی أحدث من ہذہ الطوائف إیمانا باللہ تعالی وصفاتہ وأفعالہ والنبوات وبالنشأة الثانیة علی الوجہ اللائق، وأتی بعمل صالح حسبما یقتضیہ الإیمان بما ذکر ․․․․ ومنہم من فسرہا بمن کان منہم فی دینہ قبل أن یفسخ مصدقا بقلبہ بالمبدأ والمعاد عاملا بمقتضی شرعہ فیعمّ الحکم المخلصین من أمة محمد والمنافقین الذین ماتوا والیہود والنصاری الذین ماتوا قبل التحریف والنسخ“۔ روح المعانی: ۱/۴۴۱۔<br>
	خلاصہ کلام یہ ہوا کہ جو شخص یہود و نصاری میں سے فسخ و تحریف سے پہلے انتقال کر گیا اور اس کے ایمان و اعمال صحیح تھے تو وہ ماجور و ناجی ہوگا البتہ شریعت محمدیہ کے آنے سے پہلے ان کے انتقال کرنے کی وجہ سے وہ اسلام کے مکلف نہیں ہوئے اور اب بعد نزول شریعت محمدیہ کے سب پر اسلام کو قبول کرنا اور شریعت محمدیہ کو ماننا لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69443,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69226,وضو کے بغیر قرآن چھونا یا حالتِ حیض میں قرآن کو چھونا یا پڑھنا جائز نہیں,قرآن کریم کو پڑھنے کے لیے وضو کی ضرورت ہوتی ہے، بہت سارے لوگ(خاص کر توحید جماعت کے احباب) مجھے کہتے ہیں کہ وضو کے بغیر قرآن پڑھ سکتے ہیں، حتی کہ خواتین بھی حالت حیض میں قرآن پڑھ سکتی ہیں، لیکن حیض کی حالت میں نماز پڑھنا اور رمضان کے روزے رکھنا غلط ہے۔ براہ کرم، مستنداحادیث کے حوالے سے میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1163-1085/B=12/1437<br>
	<br>
	وضو کے بغیر قرآن چھونا یا حالتِ حیض میں قرآن کو چھونا یا پڑھنا جائز نہیں، اگر آپ عالم ہیں عربی سمجھتے ہیں تو بذل المجود شرح أبی داوٴد اور اعلاء السنن اٹھا کر اس میں احادیث دیکھ لیں اور اس کی سند بھی دیکھ لیں۔ توحید جماعت والے جادہٴ حق سے ہٹی ہوئی جماعت ہے وہ اہل حق میں داخل نہیں وہ اہل سنت و جماعت سے بھی خارج، گمراہ اور گمراہ کن جماعت ہے، ایسے لوگوں کا قول معتبر نہ ہوگا، ہمیں تو قرآن و حدیث پر عمل کرنا چاہئے، کسی فرقہ کی بات پر عمل نہیں کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69226,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/69141,کیا سورہ جن اور سورہ مزمل کو روزانہ رات کے اخری حصے میں پڑھ سکتے ہیں؟,(۱) کیا 60، 70،80،90 یا 100 سال کی عورت کے لیے بھی عددت کرنا ضروری ہے ؟ (۲) اور استخارہ کی نماز کا آسان طریقہ بتائیں۔ (۳) اور کیا سورہ جن اور سورہ مزمل کو روزانہ رات کے اخری حصے میں پڑھ سکتے ہیں؟اس کی تلاوت کا صحیح طریقہ بتائِیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1234-1200/H=11/1437

(۱) عدت کا حکم ان عمر والی عورتوں سے بھی ساقط نہیں ہوتا یعنی ان پر بھی عدت واجب ہو جائے تو عدت ضروری ہے۔ 
(۲) دو رکعت نفل پڑھ کر دعاء کرلیں کہ یا اللہ فلاں کام میں اگر میرے لیے خیر ہے تو میرے دل میں اس کے کرنے کی طرف میلان پیدا کردے اور اگر میرے حق میں خیر نہ ہوتو اس کی طرف سے میرے دل کو ہٹا دیجئے بہشتی زیور کے پہلے حصہ میں دیکھ لیں آسان اور عمدہ انداز میں لکھا ہے۔ 
(۳) رات کے آخری حصہ میں پڑھیں تو اس میں کچھ مانع نہیں ہے قواعدِ تجوید کی رعایت ملحوظ رکھ کر پڑھا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69141,deoband,عقائد و  ایمانیات,قرآن کریم
