issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147992,گیس كی بیماری كی وجہ دھیان نماز میں لگاتا ہوں تو ہوا خارج ہو جاتی ہے؟,مجھے گیس کی پریشانی ہے، وضو کرلیا تو زیادہ دیر تک نہیں رہتا، نماز میں کھڑا رہوں تو تھوڑی دیر بمشکل نماز ہوتی ہے، دھیان نماز میں لگایا تو نماز میں ہوا خارج ہو جاتی ہے، کبھی کبھی نماز میں دھیان لگایا تو نہیں ہوتی مگر ایسا بہت کم ہوتا ہے کہ نماز دھیان سے پڑھیں، کبھی کبھی دھیان سے پڑھا تو شک بھی ہوتا ہے کہ وضو باقی ہے یا نہیں، اس کا کچھ حل بتائیے؟ اگر وضو رہا اور یقین ہے تو دفتر میں امامت کراسکتے ہیں یانہیں؟ اگر وضو نہیں رہا یا رہا، شک ہے تو دفتر میں امامت کراسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 256-213/Sd=4/1438</span></p><p align=""left"" dir=""RTL"">
	اگر آپ کو گیس کی شکایت ہے، تو احتیاط یہ ہے کہ آپ امامت نہ کریں اور آپ کی نماز کا حکم یہ ہے کہ اگر آپ معذور شرعی نہیں ہیں، تو وضو کرنے کے بعد نماز کے دوران اگر وضو کا ٹوٹنا یقینی ہو، تو آپ کے لیے دوبارہ وضو کرکے نماز پڑھنا ضروری ہوگا اور اگر وضو ٹوٹنے کا محض شک ہو، تو دوبارہ وضو کرکے نماز لوٹا نا ضروری نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147992,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147885,پیشاب كے قطرات ٹیشو پیپر میں جذب ہوجائیں تو كیا وضو ٹوٹ جائے گا؟,مجھے پیشاب کے بعد قطرے آتے ہیں میں نے سنا ہے کہ اگر کوئی اگر گتوں یا ٹیشو باندھ لیا جائے اس انداز میں کہ وہ اپنی جگہ سے نہ ہلے تو اس صورت میں اگر قطرہ آبھی جائے نماز کے دوران تو نماز ہو جاتی ہے۔ برائے مہربانی رہنمائے فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 536-554/sn=5/1438</span></p><p align=""left"" dir=""RTL"">
	آپ نے جو سنا وہ صحیح نہیں ہے، اگر کوئی شخص ”عضو تناسل“ پر ٹیشو یا کوئی اور چیز مثلاً کپڑا گتا وغیرہ باندھ لے، اور دوران نماز پیشاب کا قطرہ نکل کر اس میں سرایت کرجائے تو نماز ٹوٹ جائے گی۔</p><p align=""left"" dir=""RTL"">
	--------------------</p><p align=""left"" dir=""RTL"">
	جواب صحیح ہے البتہ بہ طور وضاحت عرض ہے کہ صورت مسئولہ میں قطرہ نکل کر سرایت کرنے کا مطلب یہ ہے کہ ٹشو وغیرہ کا جو حصہ سوراخ کی سطح سے باہر ہے وہ تر ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147885,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147844,ناپاک کپڑے کیسے پاک کریں؟,(۱) ناپاک کپڑے کو بالٹی اور مَگ سے پاک کرنے کا طریقہ بتائیں، کیوں کہ میں اس الجھن میں رہتا ہوں کہ ناپاک کپڑے تین بار دُھل کر نچوڑنے سے پاک ہوجاتے ہیں، تو جب ہم نے ایک بار مَگ سے پانی ڈال کر نچوڑنے کے بعد جب دوبارہ بالٹی سے پانی لیں گے تو پانی ناپاک ہو جائے گا کیونکہ ہاتھ تو ابھی ناپاک ہے کیونکہ ناپاک کپڑا نچوڑا ہے۔ (۲) استنجاء کرتے وقت جب ہم پانی لیتے ہیں تو پانی کے چھینٹیں ٹوائلٹ (بیت الخلاء) سے ٹکرا کر بدن پر پڑتے ہیں، تو اس کا کیا حکم ہے؟ اُس کو دھونا ضروری ہوگا؟ (۳) مذی یا ودی کو رگڑ کر دھونا ضروری ہے یا پانی بہانا کافی ہے؟ (۴) ہم پیشاب کرنے کے بعد قطروں کو نکالنے کے لیے عضو خاص کو ہاتھ سے دباتے ہیں جس سے ہاتھ میں پیشاب لگ جاتا ہے، کیا یہ بھی پیشاب کے چھینٹوں سے نہ بچنے کے ضمن میں آئے گا؟ جب کہ ہم بعد میں ہاتھ دُھل لیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 391-1317/sd=1/1439</span></p><p dir=""RTL"">
	بالٹی سے کپڑے دھونے کا طریقہ یہ ہے کہ ایک مرتبہ پانی بھرنے کے بعد کپڑے اُس میں کھنگال کر نچوڑ لیے جائیں اور پھر بالٹی کا پانی پھینک دیا جائے ، پھر بالٹی دھو کر دوبارہ پانی بھر کر کپڑے کھنگال کر نچوڑ لیے جائیں، اسی طرح تیسری بار کیا جائے اور اگر بالٹی سے پانی نکال کر الگ سے کپڑے کھنگال کر نچوڑنا ہو، تو کپڑے نچوڑنے کے بعد ہاتھ پانی میں نہ ڈالا جائے ، بلکہ مگ سے پانی نکال لیا جائے ۔</p><p dir=""RTL"">
	(۲) استنجاء کرتے وقت پانی کی جو چھینٹیں ٹوائلیٹ سے ٹکرا کر بدن پر آتی ہیں، اُن سے بچنا چاہیے ،اگر یہ چھینٹیں بدن پر پڑ جائیں ، تو ان کو دھونا ضروری ہے ، اس لیے کہ عموما ان چھینٹوں میں نجاست ملی ہوئی ہوتی ہے ، اس لیے احتیاط اسی میں ہے کہ ان کو دھولیا جائے ۔</p><p dir=""RTL"">
	(۳) اگر پانی بہانے سے نجاست کا اثر ختم ہوجائے ، تو پانی بہانا کافی ہے ،تاہم پھر بھی رگڑ کر دھولینے میں احتیاط ہے ۔</p><p dir=""RTL"">
	&nbsp;(۴) جی نہیں ! یہ پیشاب کی چھینٹوں سے نہ بچنے کا مصداق نہیں بنے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147844,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147715,کیا بچے کو غیرمسلم دایہ دودھ پلاسکتی ہے؟,دو ماہ کا دودھ پیتا بچہ جو پاوَڈرکا دودھ بھی پیتا ہے ، دودھ پینے کے بعد کچھ دودھ منہ سے باہر نکالتا ہے جو معدہ سے آتا ہے ۔ یہ دودھ اگر ماں کے کپڑوں پر لگ جاے تو کیا وہ ان کپڑوں سے نماز پڑھ سکتی ہے ۔ ۲۔ کیا بچہ کو غیر مسلم دایہ کا دودھ پلایا جا سکتا ہے ۔ جب کہ بچہ کی ماں کا دودھ ناکافی ہے ۔ ۳۔ کن وجوہات کی بنا پر نرودھ کا استعمال جائز ہے ۔ ماں کا دودھ حمل کی وجہ سے خراب ہونے کے اندیشہ سے بچہ کے دو سال کا ہونے تک مانع حمل چیزوں کا استعمال جائز ہے ؟ ۴۔ مانع حمل اشیاء میں کیا کیا اور کن حالتوں میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>363-60<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;</p><p align=""left"" dir=""RTL"">
	(۱) چھوٹے بچے کے دودھ پینے کے بعد جو دودھ منھ سے نکلے اگر وہ منھ بھر کر ہے تو نجس ہے جس کپڑے یا بدن پر لگ جائے گا وہ نجس ہوجائے گا، اور اگر منھ بھر کر نہیں ہے تو نجس بھی نہیں۔</p><p align=""left"" dir=""RTL"">
	جی ہاں پلایا جاسکتا ہے، اس لیے کہ کافرہ اور غیرمسلم عورت کا دودھ پاک ہے، البتہ جہاں تک ہوسکے مسلمان بلکہ دین دار عورت کا دودھ پلوایا جائے، اس لیے کہ عورت کے اخلاق وعادات کا اثر بچے پر پڑتا ہے، اسی وجہ سے بے وقوف عورت کا دودھ پلانے سے منع کیا گیا ہے، ”الحبر الرائق“ میں ہے: ولا ینبغی للرجل أن یدخل ولدہ إلی الحمقاء لترضعہ لأن النبي -صلی اللہ علیہ وسلم- نہی عن لبن الحمقاء وقال: ”واللبن یعدّي“ (البحر الرائق: ۳/۲۲۲)</p><p align=""left"" dir=""RTL"">
	(۳-۴) بلاعذر شرعی مانع حمل تدابیر مثلاً عزل، کنڈوم، کوپرٹی، انجکشن یا نرودھ وغیرہ کا اختیار کرنا مکروہ اور ناپسندیدہ عمل ہے۔ البتہ مندرجہٴ ذیل اعذار کی بنا پر ان تدابیر کو اختیار کرنے کی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	۱- عورت اتنی کمزور ہو کہ دوبارہ حمل کا تحمل نہیں کرسکتی۔</p><p align=""left"" dir=""RTL"">
	۲- یا پہلا بچہ ایامِ رضاعت میں ہو اور حمل ٹھہرنے کی وجہ سے اس بچے کے لیے ماں کا دودھ مضر ہورہا ہو جس کی بنا پر بچے کے بدن اور مزاج میں فطری ضعف اور کمزوری پیداہوسکتی ہو۔</p><p align=""left"" dir=""RTL"">
	۳- یا بچہ کی پیدائش ماں کی جسمانی، دماغی صحت یا اس کی زندگی ہی کے لیے خطرناک ہوسکتی ہو، اور اس قسم کا خطرہ واقعی یا ظن غالب کے درجہ میں ہو، یا مسلم ماہر ڈاکٹر اس کا مشورہ دے، ایسے وقت میں مانع حمل کوئی تدبیر عارضی طور پر اختیار کرنے کی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	لیکن منع حمل کے لیے ایسی شکل اختیار کرنا کہ جس سے ہمیشہ کے لیے عورت کی قوت تولید ختم ہوجائے، مثلاً آپریشن کے ذریعہ بچہ دانی نکلوالینا، یہ ناجائز اور حرام ہے۔ (مستفاد: از چند اہم عصری مسائل ص۳۶۳، مکتبہ دارالعلوم، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147715,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147676,كپڑے پر مذی لگ جائے تو كیا اس كا دھونا ضروری ہے؟,اگر مذی کپڑے پر لگ جائے تو کپڑا دھونا ضروری ہے یا بنا کپڑے دھولے نماز ھوجائے گی؟ اور تفصیل بتا دیں اس کے بارے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>441-488<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر کپڑے پر لگی مذی کی مقدار ایک درہم سے زائد ہو تو اس کو دھوکر نماز پڑھنا ضروری ہے، بغیر اسے دھوئے نماز درست نہ ہوگی، اور اگر مذی ایک درہم یا اس سے کم لگی ہے اور کوئی اسی حالت میں نماز ادا کرلے تو نماز درست ہوجائے گی تاہم اسے بھی دھولینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147676,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147429,کیا غسل خانہ کی زمین ناپاک ہوتی ہے؟,کیا غسل خانہ کی زمین ناپاک ہوتی ہے؟ کیونکہ ہم وہاں نہاتے وقت اپنی اَنڈر ویر (چَڈّی) بھی اتارتے ہیں جوکہ ناپاک بھی ہوتی ہے کبھی کبھی، تو کیا اُس:۔ (۱) کیا غسل خانہ میں وضو ہو سکتا ہے جب کہ نَل سے اوپر چھینٹیں اُڑتے ہیں یا پھر وضو کی صورت کیا ہو؟ (۲) غسل خانہ میں ننگے پیر جائیں تو کیا پیر ناپاک ہو جائیں گے؟ تو پیروں کو پاک کرنے کے لیے کیا صابون سے دھونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 331-307/B=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آج کل غسل خانے عموماً پکے بنے ہوتے ہیں، سمنٹڈ، مارول یا پتھر کے صاف ستھرے ہوتے ہیں، نہانے یا ناپاک کپڑے دھونے کے بعد پانی بہنے کے بعد وہ پاک ہوجاتے ہیں، کوئی شک نہ کریں۔</p><p dir=""RTL"">
	(۱) غسل خانہ میں وضو کرسکتے ہیں، چھینٹیں اڑنے کے باوجود ہم پاک رہیں گے اور ہمارا وضو بلاکراہت صحیح رہے گا۔</p><p dir=""RTL"">
	(۲) غسل خاہ میں ننگے پاوٴں جائیں تو پیر ناپاک نہ ہوگا، جب کوئی نجاست ہو اور لگ جائے جب پیر ناپاک ہوگا۔ آپ کی مرضی آپ صابون سے پیر دھوئیں یا بلا صابن کے دھوئیں، دونوں صورتوں میں ناپاک پیر نجاست سے پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147429,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147268,آنکھ کی سرجری کے بعد تیمم سے نماز ادا کرنا؟,آنکھ کے موتیا کی سرجری کے بعد و ضو اور غسل کے لیے تیمم کرنا صحیح ہے یا نہیں داکٹر نے پانی سے احتیاط کرنے کو کہا ہے ؟ اور تیمم کر کے ادا کی ہوئی نماز صحیح ہوگی یا نہیں یا اسکی قضاء کرنا ضروری ہے ؟مدلل جواب مرحمت فرمائے ،آپ سے دعائے خیر کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 347-310/B=4/1438</span></p><p dir=""RTL"">
	اگر ماہر تجربہ کار ڈاکٹر نے آنکھ کے آپریشن کے بعد آنکھ میں پانی لگنے کو مضر بتایا ہے تو ایسی صورت میں مریض کو تیمم کرکے نماز پڑھنا درست ہے، بعد میں قضا کرنے کی ضرورت نہیں۔ اللہ تعالیٰ آپ کو صحت عطا فرمائے، آنکھ کی روشنی کو واپس لائے، آپریشن کو کامیاب وبامراد بنائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147268,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/147136,دوران غسل پیشاب کے قطرے آنا ؟,غسل کے وقت ایسا لگتا ہے کہ پیشاب کا قطرہ آگیا، استنجاء کرنے کے بعد پھر وضو کر کے پھر غسل دوبارہ کرنے لگتا ہوں پھر ایسا لگتا ہے کہ پیشاب کا قطرہ آگیا، ایسا بار بار لگتا ہے، پوری طرح سے ایک بار بھی غسل نہیں ہو پاتا، اس سلسلے میں مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 305-242/D=4/1438</span></p><p dir=""RTL"">
	غسل کے وقت قطرہ آبھی جائے تو اس کی وجہ سے غسل پھر سے دہرانے کی ضرورت نہیں، ہاں استنجا کرکے وضو کرلیں کافی ہے اور اگر قطرہ کی وجہ سے پھر پریشانی ہو تو پھر فوراً وضو نہ کریں بلکہ بعد میں جسم وغیرہ خشک ہوجانے کے بعد کریں، اگر پورے جسم پر پانی پہنچ گیا تو غسل ہوگیا وضو کرنا یا وضو کا باقی رہنا غسل کے واسطے ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147136,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146975,میں کیسے جوتوں کو دھو سکتاہوں اگر یہ ناپاک ہوجائیں؟,جوتے کے تعلق سے کچھ سوالات ہیں: (۱) میں کیسے جوتوں کو دھو سکتاہوں اگر یہ ناپاک ہوجائیں؟ (۲) اگر جوتے میں کچھ ناپاکی (زیادہ ، یا کم) لگ جائے اور یہ سوکھ جائے تو کیا پیر ناپاک ہوجائیں گے اگر میں یہ جوتے پہنوں؟اور کیا مسجد میں داخل ہونے سے پہلے یا وضو کرنے سے پہلے مجھے اپنے پیر دھونے پڑیں گے؟ (۳) کیا بیت الخلاء سے باہر آنے کے بعد جب کہ میں باتھ روم میں چپل پہنتاہوں، میرے پیر ناپاک ہوجاتے ہیں؟کیا باتھ روم کے چپل ناپاک ہوتے ہیں؟ممکن ہے کہ استنجاء کرتے وقت کچھ قطرے اس پر گرجائے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 277-711/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر کسی کے جوتے میں پیشاب یا خون وغیرہ نجاست لگ جائے اور وہ جوتے کو پاک کرنا چاہتا ہے تو اس کی شکل یہ ہے کہ جوتے کو تین مرتبہ اس طرح دھوئے کہ ہرمرتبہ کے بعد اتنی دیر توقف کرے کہ جوتے سے پانی ٹپکنا بند ہوجائے یا پھر نل کے نیچے رکھ کر اتنا پانی بہادیں کہ ظن غالب ہوجائے کہ نجاست زائل ہوچکی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) خشک پاوٴں رکھنے سے تو پاوٴں کے ناپاک ہونے کا حکم نہ لگے گا؛ البتہ اگر جوتے کے نجس حصے پر ترپاوٴں رکھا جائے اور خشک نجاست کا اثر پاوٴں کی تری کی وجہ سے پاوٴں پر ظاہر ہوجائے تو پھر پاوٴں کا وہ حصہ ناپاک ہوجائے گا، ایسی صورت میں مسجد میں داخل ہونے سے پہلے پاوٴں دھولینا ضروری ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) قطرات گرنے کے محض امکان سے تو ناپاک ہونے کا حکم نہ لگے گا؛ البتہ اگر قطرات گرنے کا یقین ہو تب ناپاک ہونے کا حکم لگے گا، ایسی صورت میں پاوٴں دھوئے بغیر اگر باتھ روم کا چپل پہن لے تو وہ چپل بھی ناپاک ہوجائے گا، واضح رہے کہ بیت الخلاء سے نکلنے کے بعد ناپاکی لگنے کے شبہ کی صورت میں پاوٴں دھولینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146975,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/146965,پٹرولیم جیلی لگا کر وضو ہوگا یا نہیں؟,کیا سردی سے جلد کو پھٹنے سے بچانے کے لئے پیٹرولیم جیلی استعمال کر سکتے ہیں؟ پیٹرولیم جیلی لگانے کے بعد اُس پر وضو کرنے سے وضو ہو تا ہے یا نہیں ؟اگر نہیں ہو تا توکیا پیٹرولیم جیلی کو صاف کرکے مثلاً صابن وغیرہ لگا کر صاف کر کے پھر وضوکیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 303-271/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	عموماً چند گھنٹوں کے بعد وائسلین سوکھ جاتی ہے یا بدن میں جذب ہو جاتی ہے، اس پر وضو کرنے سے وضو ہوجاتا ہے، پانی کو بار بار ہاتھ سے مل دیا جائے تو پانی اعضاء تک پہنچ جاتا ہے، احتیاطاً آپ پہلے صابن سے صاف کرکے وضو کرنا چاہیں تو یہ بہتر طریقہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146965,deoband,عبادات,طہارت
