issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161040,ہر نماز کے بعد امام کا اجتماعی دعا کرانا کیسا ہے؟,ہر نماز کے بعد امام کا اجتماعی دعا کرانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 856-729/D=8/1439</span></p><p dir=""RTL"">
	فرض نمازوں کے بعد دعا کرنا احادیث سے ثابت ہے جن نمازوں کے بعد سنتیں ہیں ان کے بعد بہت مختصر دعا کرنی چاہئے تاکہ سنتیں پڑھنے میں تاخیر نہ ہوں کیونکہ سنتوں کا وقت فرض کے بعد متصلاً ہے اور جن نمازوں کے بعد سنت نہیں ہے مثلاً فجر اور عصر کی نماز ان کے بعد طویل دعا مانگیں لیکن اجتماعی دعا کا اہتمام اور التزام کرنا کہ امام کے ساتھ ہی شروع کریں اور بالکل ساتھ ساتھ ختم کریں یا جہری دعا اسی التزام و اہتمام کے ساتھ کی جائے تو ایسا کرنا شریعت سے ثابت نہیں بلکہ ہر ایک اپنے طور پر دعا کرے اور اگر سب کے ایک ساتھ دعا کرنے کی وجہ سے اجتماع کی سی شکل بن جائے اس میں حرج نہیں لیکن ہر وقت اجتماعی دعا کرنے اور جہراً کرنے کا التزام و اہتمام کرنا یا اتنی طویل دعا کرنا کہ سنت میں غیر معمولی تاخیر ہو جائے بدعت و مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161040,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161022,سورہٴ فاتحہ سے پہلے ثنا تعوذ اور تسمیہ پڑھنا؟,اکیلے یا جماعت کی نماز میں پہلی رکعت میں میں سورہ فاتحہ کے پہلے ثناء تعوذ و تسمیہ پڑھتا ہوں، کیا میرا یہ عمل صحیح ہے ؟ اگر نہیں تو مجھے کیا پڑھنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 854-726/D=8/1439</span></p><p dir=""RTL"">
	جب تنہا نماز پڑھ رہے ہوں تو پہلی رکعت میں ثناء ، تعوذ اور تسمیہ پڑھ کر سورہ فاتحہ پڑھیں یہ عمل ٹھیک اور سنت کے مطابق ہے۔ البتہ جماعت کی نماز میں جب مقتدی ہوں تو صرف ثناء پڑھیں چونکہ قرأت (جہری یا سری) امام صاحب کریں گے اس لئے وہی قرأت سے پہلے تعوذ اور تسمیہ پڑھیں گے آپ نہ پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161022,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160989,زبان سے نیت كے الفاظ كہنا كیسا ہے؟,کچھ لوگ زبان سے نماز کی نیت کرنے کو ٹھیک نہیں کہتے اور اس کے لئے حدیث کا حوالہ مانگتے ہیں۔ ان کے لئے قرآن اور حدیث کی روشنی میں جواب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:937-705/sn=8/1439</span></p><p dir=""RTL"">
	نیت درحقیقت دل کے ارادے کا نام ہے، نیت کے تحقق کے لیے زبان سے تلفظ ضروری نہیں ہے، اگر کوئی شخص نماز پڑھتے وقت زبان سے کچھ نہ کہے، صرف دل میں نماز کی نیت کرلے تو شرعاً اس میں کوئی حرج نہیں ہے، نماز بلاشبہ ہوجائے گی؛ ہاں اگر دل کے ارادے کے ساتھ ساتھ مزید استحضار کے لیے زبان سے بھی کہہ لے تو زیادہ اچھا ہے، زبان سے بھی نیت کرنے کی بات جو فقہائے احناف نے کہی ہیں وہ اس کے پیش نظر یعنی مزید استحضار کے لیے ہے اور یہ ایک بدیہی چیز ہے، اس کے لیے مستقل دلیل کی ضرورت نہیں ہے۔ والمعتبر فیہا عمل القلب اللازم للإرادة فلا عبرة للذکر باللسان إن خالف القلب؛ لأنہ کلام لا نیة الخ (درمختار مع الشامی: ۲/ ۹۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160989,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160987,امام كے سامنے كعبہ اور گنبد خضرا كا فوٹو لٹكانا؟,ہماری مسجد کے ممبر کی دیوار پر جہاں امام نماز پڑھانے کے لیے کھڑے ہوتے ہیں کعبہ اور گنبد خضرای کا ایک بڑا فوٹو لٹکا ہوا ہے، سوال یہ ہے کہ کیا اس کا وہاں رکھناجائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 989-788/B=8/1439</span></p><p dir=""RTL"">
	ان دونوں چیزوں کا فوٹو خوب اوپر لٹکادینا چاہئے کہ کسی نمازی کی نگاہ نماز کی حالت میں اس کی طرف نہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160987,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160983,نماز شروع کرنے سے پہلے آیت الکرسی پڑھنا کیا حدیث سے ثابت ہے؟,یہ کسی حدیث سے ثابت ہے کہ نہیں؟ مفتیان کرام ضرور جواب دیں۔ کیا آپ کو نماز پڑھتے وقت خیالات آتے ہیں؟ آپ اپنی نماز میں کوئی اور باتوں کو سوچنے لگتے ہیں؟ یہ آپ کو شیطان بہکاتا ہے، آپ نماز پڑھنے سے پہلے ایک مرتبہ آیت الکرسی پڑھ کر نماز شروع کیجئے گا کیونکہ آیت الکرسی پڑھنے سے شیطان نماز میں خلل نہیں ڈالتا۔ یہ میسج آپ سب کو فوروارڈ (آگے پہنچاوٴ) کریں، اس میسج کو فوروارڈ کرنے کے لئے شیطان آپ کو روکے گا لیکن آپ اس میسج کو روکئے گا نہیں، سبھی کو فوروارڈ کریں، مجھے بھی بھیجیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:936-700/sn=8/1439</span></p><p dir=""RTL"">
	مختلف مواقع پر آیت الکرسی پڑھنے کے بہت سے فضائل وفوائد کتب حدیث وتفسیر میں مذکور ہیں؛ لیکن نماز شروع کرنے سے پہلے آیت الکرسی پڑھنے کا ذکر کسی حدیث میں بندے کو نہیں ملا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160983,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160973,امام كا ممبر كے اندر كھڑا ہونا؟,آپ سے درخواست ہے کہ ایک مسئلے میں آپ ہماری مدد کریں۔ مسئلہ امام پوری طرح سے ممبر کے اندر کھڑے ہو کر نماز پڑھائے تو نماز ادا ہو جائے گی؟ جبکہ پوری مسجد میں صرف ایک ہی صف میں چند نمازی ہیں،باقی مسجد کھالی ہے ، آپ مدد فرمائیں گے آپ کے جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1014-866/sd=8/1439</span></p><p dir=""RTL"">
	امام کا پورے طور پر محراب میں کھڑے ہونا کہ پاوٴں بھی محراب کے اندر ہوں؛ مکروہ ہے، اور اگر پاوٴں محراب کے باہر ہوں اور سجدہ اس کے اندر ہو تو جائز ہے۔ وکرہ ․․․ قیام الإمام في المحراب لا سجودہ فیہ وقدماہ خارجة؛ لأن العبرة للقدم․ (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160973,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160953,صرف قران پڑھا ہوا شخص جو عالم نہ ہو اس کو امام رکھنا جائز ہے کہ نہیں؟,صرف قران پڑھا ہوا شخص جو عالم نہ ہو اس کو امام رکھنا جائز ہے کہ نہیں؟ اور مستقل طور پر اس کے پیچھے نماز پڑھنا صحیح ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>963-685<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	اگر یہ غیر عالم شخص قواعدِ تجوید کی رعایت کے ساتھ قرآنِ کریم پڑھ لیتا ہے؛ نیز طہارت ونماز وغیرہ سے متعلق مسائل شرعیہ کا علم رکھتا ہے اور فسق وفجور کی کوئی چیز اس میں نہیں ہے تو اسے امام رکھنا نیز مستقل طور پر اس کے پیچھے نماز پڑھنا شرعاً درست ہے؛ باقی اگر کسی اچھے پڑھنے والے عالم باعمل کو ”امام“ مقرر کیا جائے تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160953,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160936,تراویح میں عورتوں كی تنہا جماعت كا كیا حكم ہے؟,ایک خاتون گھر میں بچیوں کو حفظ کرواتی ہیں، ان کی بیٹی بھی حافظہ ہے ، کیا ان کی بیٹی اور محلے کی دو لڑکیاں جو ان کی شاگرد ہیں مل کر حفظ کی دہرائی کے لئے تراویح ساتھ ادا کر سکتی ہیں؟ اور کیا ان کے ساتھ والدہ اور بہنیں بھی کھڑی ہو سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1010-809/sd=8/1439</span></p><p dir=""RTL"">
	&nbsp;تراویح یا کسی بھی نماز میں عورتوں کی تنہا جماعت مکروہ تحریمی ہے ؛ لہٰذا صورت مسئولہ میں حافظہ بیٹی کا محلے کی دو لڑکیوں کے ساتھ جماعت سے تراویح پڑھنا مکروہ ہوگا، قرآنِ کریم کو یاد رکھنے کا ذریعہ محض تراویح میں ایک مہینہ سنادینا نہیں ہے ؛ بلکہ دوسرے بہت سے طریقے قرآنِ کریم کو یاد رکھنے کے ہوسکتے ہیں، اپنی روزانہ کی نفل وغیرہ نمازوں میں پڑھتی رہے ، اسی طرح دوسری عورتوں یا محرم مردوں کو نماز کے علاوہ سناتی رہے ، نیز اپنی تراویح کی نماز میں بھی تنہا پڑھتی رہے ۔ ویکرہ تحریماً جماعة النساء ولو فی التراویح۔ ( الدر المختار مع رد المحتار : ۳۰۵/۲، ط: زکریا ، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160936,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160932,فرائض میں قرآن كہاں سے پڑھنا چاہیے یعنی مسنون قرأت كیا ہے؟,نماز میں پورے قرآن کو پڑھنا کیسا ہے ؟ اور اگر کوئی اخیر کے چار پارے کو مخصوص کرے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1008-812/sn=8/1439</span></p><p dir=""RTL"">
	مسنون یہ ہے کہ فجر اور ظہر میں طوال مفصل ، یعنی سورہ حجرات سے لیکر والسماء ذات البروج تک کی سورتوں میں سے پڑھا جائے اور عصر اور عشاء میں اوساط مفصل، یعنی : سورہ والسماء والطارق سے لے کر لم یکن الذین کفروا تک کی سورتوں میں سے پڑھا جائے اور مغرب میں قصار مفصل ، یعنی :سورہ اذازلزلت سے لیکر والناس تک کی سورتوں میں سے پڑھا جائے اور ا گر ان سورتو ں کے بجائے قرآن کی دوسری آیتیں پڑھی جائیں، تو جتنی بڑی سورت پڑھنا فجر میں یا عشاء میں ،ظہر میں یا عصر میں یا مغرب میں مسنون ہے ، اسی کے بقدر آیتوں کی مقدار ہونی چاہیے اور فرض نمازوں میں کسی خاص سورت کو متعین کر کے مستقل پڑھنے کا معمول بنالینا مکروہ ہے اور نوافل میں مطلقا کوئی بھی سورت پڑھی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160932,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/160924,دعائے قنوت كی جگہ ربنا آتنا فی پڑھنا؟,وتر نماز میں دعاء قنوت کے عوض قرآنی آیت ربنا اتنا فی الدنیا پڑھنے سے نماز ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-845/sd=8/1439</span></p><p dir=""RTL"">
	اگر دعائے قنوت یاد نہ ہو ، تو ”ربنا آتنا“ یا اللہم اغفر لی یا کوئی اور دعا پڑھ لی جائے ، تو واجب ادا ہوجائے گا؛ لیکن جو مسنون الفاظ قنوت میں منقول ہیں ان کی فضیلت حاصل نہیں ہوگی؛ اس لئے دعا قنوت یاد کرلینی چاہیے ، دعائے قنوت یہ ہے :</p><p dir=""RTL"">
	اللّٰہم إنا نستعینک ونستغفرک ونُثنی علیک الخیرَ ولا نکفرُک، ونخلعُ ونترکُ من یفجرک، اللّٰہم إیاک نعبد، ولک نصلی ونسجد، وإلیک نسعی ونحفد،و نرجو رحمتک، ونخشی عذابک، إن عذابک الجِدَّ بالکفار محلق۔ (المصنف لابن أبی شیبة ۴/۵۱۸رقم: ۶۹۶۵)عن إبراہیم قال: لیس فی قنوت الوتر شیء موٴقتٌّ، إنما ہو دعاء واستغفار۔ (المصنف لابن أبی شیبة ۴/۵۱۹رقم: ۶۹۶۶)ویسن الدعاء المشہور۔ (الدرالمختار علی الشامی ۲/۴۴۲زکریا( ومن لایحسن القنوت یقول: ”ربنا آتنا فی الدنیا حسنة الآیة، وقال أبو اللیث یقول: اللّٰہم اغفرلی یکررہا ثلاثا، وقیل یقول: یا رب ثلاثا۔ (شامی ۳/۴۴۳زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160924,deoband,عبادات,صلاة
