issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602356,استخارہ کی بنیاد پر ”جامعہ سیدہ حفصہ لال مسجد اسلام آباد“ میں تعلیم حاصل کرنا,میں پیر ذوالفقار احمد نقشبندی مجددی دامت برکاتہم کے ہاں آن لائن تعلیم حاصل کر رہی ہوں میں نے آنے والے وقت میں عالمہ کا کورس اور دیگر کورس کرنے کا ارادہ کیا ہے اور ذہن میں تھا کہ آن لائن تعلیم حاصل کروں یا ان کے مدرسے میں جا کر پڑھوں یا جامعہ سیدہ حفصہ ،لال مسجد اسلام آباد سے پڑھوں جس کے لیے میں آج استخارہ کیا ہے اور مضبوطی سے یہ خیال آیا ہے کہ جامعہ سیدہ حفصہ،لال مسجد اسلام آباد سے پڑھوں تو اب مجھے جامعہ حفصہ رضی اللہ عنہا سے ہی پڑھناچاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:424-317/N=6/1442</p><p>&nbsp;اگر آپ کو استخارہ کی بنیاد پر ”جامعہ سیدہ حفصہ لال مسجد اسلام آباد“ میں تعلیم حاصل کرنے پر شرح صدر ہوگیا ہے تو آپ استخارے کے مطابق ”جامعہ سیدہ حفصہ، لال مسجد اسلام آباد“ میں داخلہ لے کر تعلیم حاصل کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602356,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602311,سورج غروب ہوتے وقت تلاوت كرنا؟,کیا قران پاک کی تلاوت اور تفسیر پڑھنا کسی وقت ممنوع ہے ؟ جس طرح زوال کے وقت یا سورج طلوع و غروب کے وقت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 406-340/M=06/1442</p><p>&nbsp;قرآن پاک کی تلاوت و تفسیر کے لئے کوئی وقت مکروہ وممنوع نہیں۔ طلوع، زوال، غروب کے وقت بھی تلاوت کرسکتے ہیں اور تفسیر پڑھ سکتے ہیں؛ البتہ اوقات مکروہہ ثلثہ میں درود و اذکار میں لگنا یہ تلاوت قرآن سے افضل ہے۔ قال فی الدر: وفیہ عن البغیة: الصلاة فیہا علی النبي صلی اللہ علیہ وسلم أفضل من قراء ة القرآن، وفی الشامي: قولہ (الصلاة فیہا) أي فی الأوقات الثلاثة وکالصلاة ، الدعاء والتسبیح کما ہو فی البحر عن البغیة الخ ۔ (شامی: 2/33، ط: اشرفی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602311,deoband,متفرقات,دیگر
03-Apr-2021,https://darulifta-deoband.com/home/ur/others/602296,مسجد میں گالی گلوچ - جھگڑنا - مار پیٹ كرنا,مسجد کے ایک سابق صدر نے ایک مشکوک شخص کے ساتھ مل کر عین مغرب نماز کے فورا بعد مسجد احاطے میں لڑائی شروع کردی ۔من گھڑت الزامات داغے اور گندے گالیوں کی بوچھار سے مسجد کی بیحرمتی کی- جب کمیٹی کے ذمہ دار ارکان (سکریٹری ، خزانچی اور ایک ممبر) نے اعتراض کیا تو اس نے گستاخانہ ، گندی انتہا گری ہوی زبان کا استعمال کیا اور ان تینوں پر حملہ کیا ہے ۔ یہ سب مسجد کے اندر ہوا۔ یہ خط لکھنے کے وقت تک وہ نادم نہیں ہے ۔بلکہ اپنے اس شرمناک کام پر اظہار فخر کرتے گھوم رہا ہے - مسجد کا ماحول خراب ہوگیا ہے - علمائے مفتیوں اور بزرگوں کا کیا حکم ہے ؟ براہ کرم جلد سے جلد جواب دیں۔ اس کے لئے ہم آپ کے مشکور ہوں گے -,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:435-452/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں جن افراد نے مسجد میں گالی گلوج کیا اور لڑائی جھگڑا کیا، ان پر توبہ استغفار ضروری ہے ، مسجد میں ایسا کام کرنا نہایت برا عمل ہے، اس میں مسجد کی بے حرمتی ہے، مسجد اللہ کا گھر ہے ، جس کا ادب و احترام ہر مسلمان کے ذمہ ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602296,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602292,جمعہ کی چھٹی کے بجائے اتوار کی چھٹی کرنا,حضرت عرض یہ ہے کہ ہمارے علاقے میں کافی بے دینیتھی اور ایک لمبے عرصے تک یہی ماحول رہا اسکے بعد الحمدللہ دعوت و تبلیغ کی محنت سے کچھ معاملہ قابو میں آیا اور پھر علاقے میں دینیات کے مکاتب قائم کئے گئے ۔ جس کا نظامیہ ہے کہ ماہانہ ۰۰۱روپے بطور فیس لی جاتی ہے اور روزانہ ایک گھنٹہ تعلیم کا متعین ہے ۔ حضرت ہم پہلے ہفتے میں جمعہ کے دن چھٹی کرتے تھے لیکناسکا ایک بڑا نقصان یہ ہوا کہ بچے جمعہ کے علاوہ اتوار کو بھی چھٹی کرنے لگے کیوں کہ اکثر بچوں کے ننہال یا ددھیال شہر میں ہی ہیں ۔۔ اس وجہ سے ہم نے چھٹی کا دن تبدیل کر کے جمعہ کے بجائے اتوار کی چھٹی شروع کر دی اب الحمدللہ بچوں کی غیر حاضری قابو میں آ گئیں ۔ لیکن ہم اپنے اس فعل کی وجہ چند علماء کے سب و شتم کے دھانے پر آ گئے بعض حضرات نے تو یہاں تک کہہ دیا کہ ہم یہودیوں کے نقش و قدم پر چل رہے ہیں ۔ حضرت کیا ہمارا یہ عمل یہودیوں کے مشابہ ہے جبکہ ہمارا مقصد صرف اور صرف یہ ہے کہ کسی بھی طرح سے بچوں کی غیر حاضری کم سے کم ہو ۔ جواب مرحمت فرما کر ممنون ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 496-362/H=06/1442</p><p>&nbsp;صورت مسئولہ میں جمعہ کی چھٹی کے بجائے اتوار کی چھٹی کرنا مجبوری کے درجہ میں ہے جس کی مجبوراً گنجائش ہے، ایسے امور میں سبّ و شتم کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602292,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/602291,خواب میں دیکھاکہ اہلیہ کے ساتھ مکہ مکرمہ میں ہیں,میرے زوج(شوہر)نے خواب میں دیکھاکہ اہلیہ کے ساتھ مکہ مکرمہ میں ہیں۔بیت اللہ سامنے ہے ۔یہ یاد نہیں کہ عمرہ کرلیا یا کریں گے ۔اور پھر شوہر کو خیال آیا کہ پتا نہیں کعبہ کو دیکھ کر دعا مانگی یا نہیں۔اور پھر آنکھ کھل گئی۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 495-359/H=6/1442</p><p>&nbsp;ماشاء اللہ دونوں کے حق میں خواب عمدہ ہے ان شاء اللہ بیت اللہ شریف و دیگر مقامات مقدسہ کی زیارت نصیب ہوگی۔ آپ دونوں قرآن کریم، درود شریف کا خصوصی اہتمام کرتے رہیں، متبع سنت اہل حق مشائخ کی کتب معتبرہ کے مطالعہ اور سننے سنانے کا بھی نظام بنالیں۔ اللہ پاک خواب کے اچھے اور عمدہ ثمرات و برکات سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602291,deoband,متفرقات,دیگر
22-Jan-2021,https://darulifta-deoband.com/home/ur/others/602280,خواب میں غیبی آواز سننا,میں نے خواب دیکھا ۔ میری دائیں اور بائیں طرف کچھ لوگ کھڑے ہیں اور میں میدان کے بالکل درمیان میں ہوں اچانک آسمان سے آواز آتی ہے ۔ دعا فکر مت کرو میں ہمیشہ تمھارے ساتھ تھا اور تمھارے سارھ ہی کھڑس رہوں گا آگے تمھارے لئے آسانیاں ہی آسانیاں ہیں آواز بہت رعب دار، شفقت،محبت، گونج لئے ہوئے ہے ۔ آواز کے بند ہوتے ہی لوگوں نے جھگڑا شروع کردیا آدھے کہہ رہے تھے اللہ کی آواز ہے اور آدھے کہہ رہے تھے محمد ص کی آواز ہے ساتھ ہی آنکھ کھل گئی۔ اس خواب کا کیا مطلب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:400-300/N=6/1442</p><p>&nbsp;ہم آپ کے احوال بالخصوص آپ کی دینی زندگی سے واقف نہیں ہیں؛ جب کہ خواب کی تعبیر میں خواب دیکھنے والے کے احوال بالخصوص اس کے دینی زندگی سے کسی درجے میں واقف ہونا اہم ہے بالخصوص سوال میں مذکور جیسے خواب کی تعبیر میں؛ لہٰذا آپ اپنے خواب کی تعبیر کے لیے کسی مقامی مفتی یا عالم سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602280,deoband,متفرقات,دیگر
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602269,چند محرم اور نا محرم كے بارے میں استفسار,"براہ کرم، درج ذیل سوالوں کا جواب دیں۔
(۱) کیا امی اور ابو کی خالہ اور پھوپھو میری محرم ہوں گی؟(۲) کیا امی اور ابو کی چچی میری محرم ہوں گی؟(۳) نانا کی دوسری بیوی مطلب میری دوسری نانی میری محرم ہوں گیْ(۴) نانا کی دوسری بیوی کی بیٹی مطلب میری خالہ جن کے ابو میرے نانا ہیں، وہ کیا میری محرم ہوں گی؟ (۵) دادا اور دادی کی بہنیں محرم ہوں گی ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 471-355/B=06/1442</p><p>&nbsp;(۱) جی ہاں! آپ کی امی اور ابو کی خالہ اور پھوپھی دونوں آپ کے لئے محرم ہوں گی۔</p><p>(۲) آپ کی امی اور ابو کی چچی آپ کی محرم نہ ہوں گی۔</p><p>(۳) نانا کی دوسری بیوی آپ کے لئے محرم ہوگی۔</p><p>(۴) نانا کی دوسری بیوی کی لڑکی یعنی خالہ آپ کے لئے محرم ہوگی۔</p><p>(۵) دادا ، دادی کی بہنیں آپ کے لئے محرم ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602269,deoband,متفرقات,دیگر
13-Jan-2021,https://darulifta-deoband.com/home/ur/others/602247,مریم نام کا تلفظ كیا ہے ؟,مریم نام کا تلفظ كیا ہے ؟ مریم یا یا ر کے نیچے زیر آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 435-280/SN=05/1442</p><p>&nbsp;مَرْیَم راء کے سکون کے ساتھ ہے، راء کے نیچے زیر نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602247,deoband,متفرقات,دیگر
08-Feb-2021,https://darulifta-deoband.com/home/ur/others/602246,خواب میں رسول اللہ صلی اللہ علیہ والہ وسلم کو دیکھنا,فجر کی نماز پڑھ کے سوء تو خواب میں دیکھا کہ ایک سخت ناہموار زمین ہے جس میں پتھریلے ٹیلے ہیں وہاں رسول اللہ موجود ہوتے ہیں. انکا چہرہ مبارک دیکھنے سے قاصر رہی. ہمارے پیچھے ایک دیوار ہے جہاں غیر مسلم فوج قبضہ کیے ہوئے ہے . رسول اللہ وہان موجود سپاہیوں کو مار گراتے ہیں. اور بڑی جدو جہد اور مشقت سے دیوار سے نیچے اترتے ہیں. میں جب دیکھتی ہوں کہ رسول اللہ کتنی تکلیف برداشت کر رہے ہیں تو نظریں جھکا لیتی ہوں اور سر جھکا کے رونے لگتی ہوں چاہتی ہوں کہ انکے قدموں سے لپٹ جاؤں لیکن وہ آگے بڑھ جاتے ہیں. وہاں بہت سے لوگ خیمہ زن ہوتے ہیں . وہ بہت غریب اور نادار معلوم ہوتے ہیں لیکن وہ خقش و خرم ہوتے ہیں. رسول اللہ ان سے ملتے ہیں انکا حال دریافت کرتے ہیں اور وہ جوش اور خوشی سے بتا رہے ہوتے ہیں. وہ لوگ دیہاتی اور سادہ معلوم ہوتے ہیں. ان میں سے کچھ چہرے شناسا معلوم ہوتے ہیں . پھر خواب ختم ہوجاتا ہے . اول تو میں یقین کرنے سے قاصر رہی کہ رسول اللہ کو دیکھا. میں نے اس خواب سے نظریں چرا لیں. اللہ میرے گناہوں کو معاف فرمائے اور مجھے سیدھے عافیت میں لے لے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 433-344/SN=06/1442</p><p>&nbsp;خواب میں جس ہستی کو آپ نے دیکھا ہے اگر قرآئن سے آپ کو لگا ہے کہ وہ نبی اکرم صلی اللہ علیہ وسلم کی ذاتِ اقدس ہیں تو آپ نے واقعتا نبی کریم صلی اللہ علیہ وسلم کو ہی دیکھا ہے۔ (تحفہ الالمعی وغیرہ) ، ماشاء اللہ آپ کا خواب بہت مبارک ہے، اتباع سنت کی طرف خصوصی توجہ دیں اور غرباء و مساکین کی حتی المقدور خبرگیری کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602246,deoband,متفرقات,دیگر
24-Jan-2021,https://darulifta-deoband.com/home/ur/others/602242,چہرہ نوچنے اور بال پر مشتمل انڈا دیکھنے کی تعبیر,بیوی نے خو ا ب دیکھا کہ وہ مجھ سے لڑ رہی ہے میرا چہرا نو چ رہی ہے ۔ دوسرا خواب وہ دیکھتی ہے کہ ا س نے اپنی مرحوم وا لدہ کو ناشتہ میں جو ا نڈا کھانے کو دیا ہے ا س میں سے با ل نکل ر ہے ہیں اور و ا لدہ ا ن با لوں کو ہٹا کر خاموشی سے ناشتہ کر رہی ہیں۔ براے مہربا نی ان دو خوابوں کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:432-298/sd=6/1442</p><p>&nbsp;پہلا خواب تو پراگندہ خیالات(اضغاث احلام) کے قبیل سے معلوم ہوتا ہے ، رہادوسرا خواب تو اس میں غالبا اس بات کی طرف اشارہ ہے کہ ان کی اولاد وورثا کی طرف سے ان کے حق میں دعا، استغفار وغیرہ کی کمی ہورہی ہے ۔ بہرحال آپ کی بیوی وغیرہ کو چاہئے کہ حسب سہولت تلاوت کرکے ،تسبیح وغیرہ پڑھ کر اور صدقہ خیرات کے ذریعے مرحومہ کو ایصال ثواب کرتی رہا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602242,deoband,متفرقات,دیگر
