issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177361,غسل فرض کب ہوگا؟,امید ہے کہ آپ لوگ بخیر عافیت ہیں ہم سب کو یہ تو معلوم ہے کے احتلام سے غسل فرض ہوتا ہے لیکن مجھے یہ معلوم کرنا ہے کہ اگر رات کو اگر احتلام ہوجاے اور صبح یاد نہیں ہے کے احتلام ہوا تھا یا نہیں تو کیا اب غسل فرض ہوگا ؟ نیز یہ بھی بتائیں کہ اگر احتلام ہوا لیکن جوش کے ساتھ نہیں ہوا تم کیا غسل فرض ہوگا ؟ براے مہربانی جلدی جواب دیں اللہ ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 717-535/L=07/1441</span></p><p dir=""RTL"">
	احتلام سے غسل واجب ہونے کے لئے انزال شرط ہے، اگر انزال نہ ہو تو غسل واجب نہیں، اور اگر سونے کی حالت میں انزال ہو تو احتلام جوش کے ساتھ ہو یا نہ ہو بہرصورت غسل واجب ہے۔ في الفتاوی الہندیة: ولو تذکر الاحتلام ولذة الإنزال ولم یر بللا لا یجب علیہ الغسل والمرأة کذلک في ظاہر الروایة؛ لأن خروج منیہا إلی فرجہا الخارج شرط لوجوب الغسل علیہا وعلیہ الفتوی․ &nbsp;ہکذا فی معراج الدرایة․ &nbsp;(الفتاوی الہندیة: ۱/۱۱۵) وفي الاختیار: قال: (ومن استیقظ فوجد فی ثیابہ منیا أو مذیا فعلیہ الغسل) أما المني فلقولہ - علیہ الصلاة والسلام -: ”من ذکر حلما ولم بللا فلا غسل علی<span dir=""LTR""></span>ہ، ومن رأی بللا ولم یذکر حلما فعلیہ الغسل“․ &nbsp;وأما المذی ففیہ خلاف أبي یوسف؛ لأن المذي لا یوجب الغسل کما فی حالة الیقظة․ &nbsp;ولنا أن الظاہر أنہ مني قد رق فیجب الغسل احتیاطا․ &nbsp;(الاختیار لتعلیل المختار: ۱/۱۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177361,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177352,کیا باہر کی نجاست جسم پر لگنے سے وضو ٹوٹ جاتا ہے؟,کیا باہری نجاست بدن پر لگنے سے وضوٹوٹ جاے گا. مثال کے طور پر ناپاک پانی کا چھینٹا بدن پر لگ جاے یا بچے کا ڈایپر بدلتے وقت نجاست ہاتھ میں لگ جاے.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:615-498/N=8/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کسی باوضو شخص کے جسم پر باہر سے آکر کوئی نجاست لگ جائے تو اس سے اُس کا وضو نہیں ٹوٹے گا؛ کیوں کہ اگلی، پچھلی شرمگاہ سے کچھ نکلنے یا جسم کے کسی بھی حصے سے ناپاک چیز خارج ہونے یا سونے وغیرہ سے وضو ٹوٹتا ہے، باہر کی ناپاکی جسم پر لگ جانے سے وضو نہیں ٹوٹتا؛ البتہ جسم کا وہ حصہ ناپاک ہوجائے گا اور نماز کے لیے صرف اُس حصے کا دھونا کافی ہوگا۔</p><p dir=""RTL"">
	مستفاد:والکلام الفاحش لا ینقض الوضوء وإن کان في الصلاة؛ لأن الحدث اسم لخارج نجس، ولم یوجد ھذا الحدث في الکلام الفاحش (المحیط البرہاني، کتاب الطھارات، الفصل الثاني في ما یوجب الوضوء، ۱: ۲۱۶، ت: نعیم أشرف، ط: باکستان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177352,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177325,زیر ناف بال کاٹنے کے بعد غسل کرنا ضروری ہے یا نہیں؟,حضرت میں جاننا چاہتا ہوں کہ زیر ناف اور بغل کے بال کاٹنے کے بعد غسل کرنا ضروری ہے یا نہیں؟ براہ کرم جلد از جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 672-611/M=07/1441</span></p><p dir=""RTL"">
	زیر ناف اور بغل کے بال کاٹنے کے بعد غسل کرنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177325,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177289,كتے كا جسم كپڑوں سے لگ جائے تو كیا حكم ہے؟,جسم سے اگرکتّا سٹ جائے تو کیا کریں کپڑا بدل لیں یا صرف ہاتھ بھگا کر پونچھ لینے سے ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 719-521/SN=08/1441</span></p><p dir=""RTL"">
	اگر کتے کے بدن میں کوئی نجاست نہیں لگی ہے تو کپڑے سے اس کے مس ہو جانے پر کچھ کرنے کی ضرورت نہیں ہے، اس سے کپڑا ناپاک نہیں ہوتا؛ ہاں اگر اس کا لعاب لگ جائے تو پھر اتنا حصہ دھونا ضروری ہوگا؛ کیونکہ کتے کا لعاب ناپاک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177289,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177243,اگر پیشاب کے بعد تھوڑا سا قطرہ نکلے تو کیا اس سے كپڑا نجس جائے گا؟,اگر پیشاب کے بعد تھوڑا سا قطرہ نکلے تو کیا اس سے کپڑے نجس ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:609-432/sd=7/1441</span></p><p dir=""RTL"">
	پیشاب کا قطرہ کپڑے کے جس حصے میں لگے گا، وہ حصہ ناپاک ہوجائے گا؛ البتہ اس میں نماز پڑھنے کے بارے میں تفصیل ہے، اگر ایک روپے کے سکہ( ہتھیلی کے گہراوٴ) سے زیادہ پھیل جائے، تو اس کو پاک کرنا ضروری ہوگا، اس کے بغیر اس کپڑے میں نماز نہیں ہوگی اور اگر ایک روپے کے بقدر یا اس سے کم پھیلے، تو اگرچہ اس میں نماز ہوجائے گی، لیکن نجاست دور کرکے ہی نماز پڑھنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177243,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177200,کیا عورت کی فرج میں انگلی ڈالنے سے غسل واجب ہوجاتاہے؟,کیا عورت کی فرج میں انگلی ڈالنے سے غسل واجب ہوجاتاہے؟ اور کیا مرد اگر عورت کی فرج میں عضو ٴ خاص ڈالے تو کیا دونوں پر غسل واجب ہوجاتاہے جب کہ منی نہ نکلی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:583-423/sd=7/1441</span></p><p dir=""RTL"">
	(۱) اگرحالت شہوت میں انگلی داخل کی گئی ، تو احتیاطا عورت پر غسل واجب ہوجاتا ہے۔ (امداد الاحکام: ۳۵۹/۱، مکتبہ دار العلوم کراچی)</p><p dir=""RTL"">
	(۲) اگر مرد کا حشفہ (سپاری) عورت کی شرمگاہ میں داخل ہوگئی تو دونوں پر غسل واجب ہوگا خواہ انزال نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177200,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177154,خشك ناپاك ہاتھ كپڑوں پر لگ جائے تو كیا حكم ہے؟,مفتی صاحب اگر منی انگلیوں پر لگ جاےَ اور ہم نے انگلیاں کپڑے سے صاف کر لی اور پھر اسی انگلیوں سے کسی پاک چپز کو ہاتھ لگاپا جپسے کہ پاک کپڑے وغیرہ تو وہ کپڑے بھی ناپاک ہو جائیں گے؟ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 613-461/B=07/1441</span></p><p dir=""RTL"">
	جی نہیں وہ کپڑے پاک رہیں گے۔ خشک ہاتھ کو اگرچہ وہ نجس ہوں سوکھے پاک کپڑے کو لگایا تو اس سے کپڑے ناپاک نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177154,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177026,نجاست غلیظہ کتنی معاف ہے؟,نجاست غلیظہ کتنی معاف ہے؟ اور کیا کیا ہے؟ اور نجاست خفیفہ کتنی معاف ہے ؟ نیز چوتھائی کپڑا کا کیا معیار ہے؟ آیا پورے کرتے کا چوتھائی حصہ مراد ہے یا پھر آستین اسی طرح کرتے کی کلیوں کی چوتھائی مقدار ہے؟ براہ کرم، تفصیل سے بتائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 589-470/D=07/1441</span></p><p dir=""RTL"">
	(۱) نجاست غلیظہ اگر پتلی ہے جیسے: پیشاب، خون منی وغیرہ تو درہم کے بقدر یعنی ہتھیلی کی گہرائی کے برابر اس کا پھیلاوٴ معاف ہے، اور اگر گاڑھی ہے جیسے: پائخانہ تو سوا چار ماشہ کے برابر معاف ہے۔</p><p dir=""RTL"">
	(۲) نجاست خفیفہ بدن یا کپڑے کی جس طرف اور حصہ میں لگی ہے اس حصہ کی چوتھائی مقدار معاف ہے۔</p><p dir=""RTL"">
	(۳) پورے بدن یا کپڑے کی چوتھائی حصہ مراد نہیں ہے، بلکہ کرتے میں آستین اسی طرح اس کی ہر ایک کلی مراد ہے، پس ہر کلی الگ الگ شمار ہوگی۔ اسی طرح بدن میں ہاتھ ، پیر، پیٹ ، پیٹھ وغیرہ الگ الگ شمار ہوں گے۔ قال في الدر: وعفا الشارع عن قدر الدرہم وہو مثقال عشرون قیراطا فی نجس کثیف لہ جرم، وعرض مقعر الکف وہو داخل مفاصل اصابع الید فی رقیق من مغلّظة کعذرة آدميّ ۔ (شامی: ۱/۵۲۲) وقال الشامي رحمہ اللہ: ربع طرف أصابتہ النجاسةُ، کالذیل، والکم والدخریص، إن کان المصاب ثوباً ، وربع العضو المصاب، کالید، والرجل إن کان بدنا، وصححہ في التحفة والمحیط والمجتبیٰ والسراج ۔ وفي الحقائق: وعلیہ الفتویٰ ۔ (۱/۵۲۶، زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177026,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/177025,خنزیر سے كپڑا ٹچ ہوجائے تو كیا ناپاك ہوجائے گا؟,کیا سور کے کپڑا سے ٹچ ہونے پر کپڑا ناپاک ہوجائے گا؟ اگر ہوجائے گا تو پھر کتے کے ٹچ ہونے سے ناپاک کیوں نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 666-486/SN=07/1441</span></p><p dir=""RTL"">
	سور کے جس حصے سے کپڑا لگا اگر وہ خشک ہے، اس میں پانی یا کوئی تر چیز لگی ہوئی نہیں ہے تو محض اس سے مس ہو جانے سے کپڑا کے ناپاک ہونے کا حکم نہ ہوگا؛ البتہ اگر خنزیر کا بدن تر ہو تو پھر کپڑے کا جو حصہ اس سے مس ہوگا وہ ناپاک ہو جائے گا، اس کا دھونا ضروری ہے۔ واضح رہے کہ خنزیر بجمیع اجزاء ہ نجس العین ہے اور کتا ایسا نہیں ہے؛ اس لئے دونوں کے حکم میں فرق ہے۔ (دیکھیں: فتاوی دارالعلوم دیوبند: ۱/۲۵۰، سوال: ۴۶۳، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177025,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/176941,غسل کرتے وقت اگر پیشاب کے قطرے نکل جائے تو کیا غسل دوبارہ کرنا ہوگا ؟,غسل کرتے وقت اگر پیشاب کے قطرے نکل جائے تو کیا غسل دوبارہ شروع کرنا ہوگا یا گیس نکل جائے تو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:536-387/sd=6/1441</span></p><p dir=""RTL"">
	پیشاب کے قطرے یا گیس نکلنے کی وجہ سے غسل دوبارہ کرنا ضروری نہیں ہوگا؛ البتہ وضو ٹوٹ جائے گا، لہٰذا نماز یا قرآن کی تلاوت وغیرہ کے لیے دوبارہ وضو کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176941,deoband,عبادات,طہارت
