issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/163821,بچوں كو كمی بیشی كے ساتھ حصہ دینا,میرا نام عبد اللہ طاہر اور والد صاحب کا نام محمد خواجہ ہے۔ میرا گھر ۲۰۰/ گز میں ہے ۔ والد صاحب حصہ دینے کو منع کر رہے ہیں، ایسی صورت میں کیا کرنا چاہئے؟ راہنمائی فرمائیں۔ پہلے کہتے تھے کہ نہیں دوں گا۔ مسجد کے لوگوں نے سمجھایا تو اب کہہ رہے ہیں کہ ایک حصہ دوں گا اور بیٹیوں کو تین حصہ دوں گا ۔ در اصل پانچ حصے گھر میں الگ الگ بنے ہوئے ہیں ۲۰۰/ گز میں اور میں اکیلا بھائی ہوں اور تین بہنیں ہیں جس میں سے تینوں کی بھی شادی ہوگئی ہے اور ۲/ خلع شدہ ہے اور ایک بہن ہمارے اس ۲۰۰/ گز گھر کے ایک حصہ میں رہتی ہے اور بہنوئی بھی ساتھ میں رہ رہے ہیں، اور ایک دوسری بیوی بھی آتی جاتی رہتی ہے ان کی ۔ تینوں بہنیں ابھی بھی اسی ۲۰۰/ گز گھر میں رہتی ہیں اور حصہ لینے کو ہم سے بول رہی ہیں۔ براہ کرم، اس مسئلہ کا شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1198-930/SN=12/1439</span></p><p dir=""RTL"">
	باپ بچوں کو زندگی میں جو کچھ دیتا ہے وہ میراث نہیں ”ہبہ“ ہوتا ہے اور اولاد کے درمیان ہبہ میں بہتر یہی ہے کہ تمام بیٹے بیٹیوں کو برابر دے، گو یہ بھی جائز ہے کہ بیٹے کو دوگنا اور بیٹی کو ایک گنا دے؛ لہٰذا صورت مسئولہ میں جب آپ کے والد یہ کہہ رہے ہیں کہ آپ کو ایک حصہ اور تینوں بیٹیوں کو تین حصے دیں گے تو شرعاً ان کا یہ فیصلہ درست ہے، انہیں چاہئے کہ اپنے اور اپنی بیوی کے لئے بہ قدر ضرورت رکھ کر مابقیہ کے چار حصے کرکے ایک حصہ آپ کو اور باقی تین حصے تینوں بیٹیوں کو دیدیں، اور جس کو جو حصہ دے اسے اس پر مکمل طور پر قبضہ دخل دے کر اپنا دخل ختم کرلیں ورنہ بچوں کے حق میں ہبہ تام نہ ہوگا اور بچے اپنے اپنے حصے کے شرعاً مالک نہ ہوں گے؛ کیونکہ ہبہ کی تمامیت کے لئے قبضہ تامہ ضروری ہے۔ دیکھیں: درمختارمع الشامی: ۸/۴۸۹، ۵۰۳، ط: زکریا، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163821,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162786,میرے تین بیٹے اور ایک بیٹی ہے ان سب کو کس طرح حصہ دینا چاہئے؟,(۱) میرے بڑے بیٹے نے میرے بھتیجے کے پیسوں کی ضمانت لی تھی مجھ سے بنا پوچھے، اور میرا بھتیجا بھاگ گیا، تو میں نے اپنے بیٹے کو اپنی پراپرٹی بیچ کر پیسہ دیا وہ قرض چکانے کے لئے، ہمارا پریوار اُس وقت ایک ساتھ ہی رہتا تھا، کیا وہ پیسہ اس کے حصے میں جوڑنا چاہئے یا نہیں؟ (۲) میرے بیٹے نے اپنا ذاتی قرض چکانے کے لئے ہمارے گھر پر لون لیا اور بولا کہ اس کی قسط میں دوں گا، اور اب وہ قسط نہیں دے رہا ہے، تو کیا مجھے لون کا پیسہ اس کے حصے میں جوڑنا چاہئے یا نہیں؟ (۳) اگر ضمانت کا پیسہ اور لون کا پیسہ ملاکر اس کے حصے سے زیادہ ہو رہا ہو تو کیا اس سے پیسے لینے چاہئے؟ (۴) میرے تین بیٹے اور ایک بیٹی ہے ان سب کو کس طرح حصہ دینا چاہئے؟ قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1336-1242/L=11/1439</span></p><p dir=""RTL"">
	زندگی کے اندر جائداد کی تقسیم، ہبہ و عطیہ ہے۔ ہبہ او رعطیہ کے درمیان برابری مستحب ہے لیکن اگر کسی بچے کو اس کے نیکو کار یا محتاج ہونے کی نباہ پر کچھ اضافہ کردیا جائے تو شرعاً اس کی بھی گنجائش ہے بشرطیکہ دوسری اولاد کو نقصان پہنچانا مقصود نہ ہو ۔ یہ مسئلہ زندگی سے متعلق ہے جہاں تک مرنے کے بعد میراث کا مسئلہ ہے تو مرنے کے بعد لڑکے کو دو حصے اور لڑکی کو ایک حصہ ملتا ہے اور جہاں تک سوال نمبر ۲ - ۳/ کا تعلق ہے تو اگر آپ نے اپنے لڑکے کی طرف سے قرض ادا کردیا یا لون کی قسط وغیرہ پھر دل تو یہ آپ کی طرف سے تبرع و احسان ہوا بشرطیکہ آپس میں قرض وغیرہ کا کوئی معاملہ نہ ہوا ہو۔ اگر آپ زندگی میں اپنی جائداد وغیرہ تقسیم کرنا چاہتے ہیں تو اتنی مقدار رقم آپ اپنے اس لڑکے کے حصے سے وضع کرسکتے ہیں البتہ اگر یہ پیسے اس کے حصے سے زائد ہوں تو زائد پیسوں کا مطالبہ کرنا درست نہ ہوگا کیونکہ یہ آپ کی طرف سے تبرع ہے جس کا مطالبہ درست نہیں۔ تنعقد الہبة بالایجاب والقبول وتتم بالقبض الکامل لأنہا من التبرعات والتبرع لایتم الا بالقبض (شرح المجلہ لسلیم رستم باز، ص: ۴۱۴، ط: مکتبہ: حنفیہ ، کوئٹہ) ولو وہب رجل شیئا لأولادہ فی الصحة واراد تفضیل البعض علی البعض عن ابی حنیفة رحمہ اللہ تعالیٰ لاباس بہ إذا کان التفضیل لزیادة فضل لہ فی الدین وإن کانا سواء یکرہ وروی المعلی عی ابی یوسف رحمہ اللہ أنہ لا باس بہ إذا لم یقصد بہ الاضرار وإن قصد بہ الاضرا سوی بینہم وہو المختار (فتاوی ہندیہ: ۴/۳۹۱، ط: رشیدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162786,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162782,زندگی میں جائداد کی تقسیم,کیا ماں باپ اپنی ذندگی میں اپنی جائدادکا تصرف اپنی ذندگی میں کر سکتے ہیں؟ (کیا ماں باپ اپنے ایک بیٹے کو تین(3) حصے (گہر اور دوسرے بیٹے کو ایک حصہ بہی نہیں یعنی اسے جائداد سے محروم رکھ سکتے ہیں- اور کہتے ہیں کہ یہ ہماری مرضی ہے -ہم جو چاہے کر سکتے ہیں- کیا یہ گناہ نہیں ہے ؟ کیا پہلا بیٹا اضافہ حصہ لینے سے انکار کر سکتا ہے اور ماں باپ کو سمجہا نہیں سکتا کہ ایسا کرنے سے میرے دوسرے بہاء کی حق تلفی ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1073-958/B=11/1439</span></p><p dir=""RTL"">
	ماں باپ جب تک حیات ہوتے ہیں اپنی جائداد کے مالک ومختار ہوتے ہیں؛ لیکن اگر اپنی وفات سے پہلے اپنی جائداد کو اولاد میں تقسیم کرنا چاہتے ہیں تو یہ ہبہ ہوگا، یہ وراثت کی تقسیم نہ ہوگی؛ لیکن اس صورت میں ماں باپ کو چاہیے کہ اپنی تمام بیٹوں کے درمیان ہبہ میں سب کو برابر برابر حصہ دینا چاہیے، حدیث شریف میں آیا ہے سوّوا بین أولادکم في العطیة، یعنی عطیہ اور ہبہ کرنے کی صورت میں ماں باپ کو چاہیے کہ سب بیٹوں کو ایک نظر سے دیکھیں اور سب کو برابر برابر حصہ دیں کسی وجہ شرعی کے بغیر کسی کو کم اور کسی کو زیادہ دینا افضل نہیں، ہاں اگر کوئی شرعی عذر ہے تو ماں باپ کسی کو کم اور کسی کو زیادہ بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162782,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162624,وراثت کی تقسیم,موتی بیگم مرحومہ کا انتقال سنہ1986 میں ہوا- انتقال کے وقت انکے شوہر' بیٹا' یاحقیقی بھائی نہیں تہے ،ایک اکلوتی بیٹی سعیدہ بیگم اور ایک بہن چاندنی بیگم موجود تہیں۔ سوال1- جائداد کی تقسیم کیسے ہوگی؟سنہ 2009 میں بہن چاندنی بیگم کابہی انتقال ہوگیا،چا ندنی بیگم لاولد تہیں اور انتقال کے وقت شوہر نہیں تہے البتہ چاندنی بیگم کے چچازاد بہائی کے لڑکے موجود تہے - سوال2- کیا بیٹی سعیدہ بیگم اب پورے متروکہ موتی بیگم کی حقدار ہوں گی-اور کیاان کو پورے متروکہ میں تصرف کا حق حاصل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1131-957/N=11/1439</span></p><p dir=""RTL"">
	(۱، ۲): بہ شرط صحت صورت مسئولہ میں مرحومہ موتی بیگم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۲/ حصوں میں تقسیم ہوگا، جن میں سے ایک حصہ سعیدہ بیگم کو اور دوسرا حصہ چاندنی بیگم کے واسطہ سے چاندنی بیگم کے چچا زاد بھائی کے لڑکوں کو ملے گا، جووہ آپس میں برابر برابر تقسیم کرلیں گے۔ صورت مسئولہ میں موتی بیگم کا سارا ترکہ سعیدہ بیگم کو نہیں ملے گا۔ تخریج مسئلہ حسب ذیل ہے:</p><p dir=""RTL"">
	میت (موتی بیگم )</p><p dir=""RTL"">
	بنت (سعیدہ بیگم) = ۱</p><p dir=""RTL"">
	أخت ( چاندنی بیگم) = ۱</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	میت (چاندنی بیگم)</p><p dir=""RTL"">
	أبنا ابن العم = ۱</p><p dir=""RTL"">
	وعصبة مع غیرہ وھي کل أنثی تصیر عصبة مع أنثی أخری کالأخوات لأب وأم أو لأب یصرن عصبة مع البنات أو بنات الابن ھلکذا في محیط السرخسي، مثالہ بنت وأخت لأبوین و أخ أو إخوة لأب فالنصف للبنت والنصف الثاني للأخت ولا شیء للإخوة؛ لأنھا- أي: لأن الأخت- لما صارت عصبة نزلت منزلة الأخ لأبوین الخ کذا في خزانة المفتین (الفتاوی الھندیة، کتاب الفرائض، الباب الثالث فی العصبات، ۶: ۴۵۱، ۴۵۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، وعن ابن عباس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألحقوا الفرائض بأھلھا فما بقي فھو لأولی رجل ذکر منھم، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص ۲۶۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162624,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162525,كیا والدین بیٹے كو مكان ہبہ كرنے كے بعد واپس لے سكتے ہیں؟,والدین اپنی جائداد(گہر)کی تقسیم اپنے چاروں بیٹوں میں آٹھ (8 ) سال قبل کر چکے تھے ، الحمدوللہ ہم چاربہائی اپنے اپنے حصہ میں ہنسی خوشی رہ رہے ہیں،لیکن اب والدین اچانک بہو(میری بیوی) پر بیجا الزام اور تہمت لگاکرکہ رہے ہیں کہ تمہاری بیوی کی وجہ سے ہم تمہارا حصہ (حق) چہین رہے ہیں اور دوسرے بیٹے کوڈبل حصے دے رہے ہیں، لہذا، تم اپنی فیملی کے ساتھ اس گہر سے فوری نکل جاو۔ سوال1 - کیاوالدین کاایک بیٹے کو گہر سے نکالنا،جائداد(حق) سے محروم کرنا،اور دوسرے بیٹے کوڈبل دیدیناکیسا ہے ؟ سوال2- کیا ایک بہائی کاموقع سے فائدہ اٹہاکردوسرے بہائی کی جائداد(حق) اپنے نام کر لینااور اس پر قابض ہوجاناکیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1246-1070/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;(۱،۲) اگر والدین نے چار بیٹوں کے درمیان گھر کی تقسیم کرنے کے بعد آپ کو اُس کا ایک حصہ ہبہ کرکے مالک و قابض بنادیا تھا، تو اب والدین کے لیے ہبہ شدہ مکان کے حصے کو واپس لینے کا اختیار نہیں ہے اور دوسرے بھائی کے لیے بھی اس کا لینا جائز نہیں ہے ، اپنے حصے کے شرعا آپ ہی مالک ہیں۔ قال الحصکفی : (ویمنع الرجوع فیہا) حروف (دمع خزقہ) (والقاف القرابة، فلو وہب لذی رحم محرم منہ) نسبا (ولو ذمیا أو مستأمنا لا یرجع)( الدر المختار مع رد المحتار : ۷۰۴/۵،کتاب الہبة، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162525,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162507,والد صاحب كی حیات میں زمین مشتركہ خریدی گئی تھی اب وہ زمین كس كی مانی جائے گی ؟,ایک شخص کے ۷/ لڑکے اور ۲/ لڑکیاں تھیں۔ ایک کا انتقال ان کی حیاتی ہی میں ہوگیا۔ دو شہر کے باہر رہتے ہیں، وہیں ان کا گھر ہے وہ اپنا دیکھتے ہیں۔ چار بھائی ایک ہی گھر میں والدین کے ساتھ مل جل کر رہتے ہیں ۔ دو والد صاحب کے بزنس کو سنبھالتے ہیں ، ایک کا اپنا کاروبار ہے، ایک نوکری کرتا ہے۔ گھر کا خرچ وغیرہ صرف تین بھائی دیتے ہیں، دو جو والد صاحب کا کاروبار دیکھتے ہیں اور ایک جن کا اپنا بزنس ہے، ایک زمین لی گئی تھی والد صاحب کی حیات میں جس کا بڑا حصہ یہی تین بھائیوں نے دیا تھا ، اب اسلامی قانون سے سب کو حصہ ملے گا، یہاں تک ٹھیک ہے۔ میرا سوال یہ ہے کہ وہ چوتھا بیٹا جو اپنی تنخواہ میں سے کچھ نہیں دیتا وہ اپنا پیسہ زمین خریدنے میں لگاتا ہے اور والد صاحب کی حیاتی ہی میں کافی زمین خریدتا ہے، تو یہ خریدی ہوئی زمین اِس چوتھے بیٹے کی مانی جائے گی یا سب کا حصہ ہوگا؟ براہ کرم، قرآن و حدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1259-1069/SD=11/1439</span></p><p dir=""RTL"">
	&nbsp;چوتھے بیٹے نے اپنی تنخواہ سے جو زمینیں خریدی ہیں ، شرعاوہ سب اسی کی ملک قرار پائیں گی، ان میں دوسرے بھائی بہنوں کا حصہ نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162507,deoband,معاملات,وراثت ووصیت
29-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162288,دو والدہ 4 بھائی 2 بہن كے درمیان وراثت كی تقسیم,میرے والد کا انتقال ۱۹۸۶ میں ہوا ہے میری ۲ والدہ ہیں ہم 4 بھائی 2 بہن ہیں بھائی اور بہن کا اور والدہ کا حصہ کتنا بنے گا اور کب کی مالیت پہ بنے گا 1986 یا آج کی کیا فرم کی پونجی میں بھی حصہ بنے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1160-1031/H=10/1439</span></p><p dir=""RTL"">
	بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہٴ شرعی آپ کے والد مرحوم کا کل مالِ متروکہ اَسی حصوں میں پر تقسیم کرکے پانچ پانچ حصے مرحوم کی دونوں بیواوٴں کو اور چودہ چودہ حصے مرحوم کے چاروں بیٹیوں کو اور سات سات حصے مرحوم کی دونوں بیٹیوں کو ملیں گے تقسیم کے وقت جائداد وفرم وغیرہ کی جو قیمت ہوگی اس کو ملحوظ رکھ کر تقسیم کی جائے گی بوقت وفات (۱۹۸۶ء) کی قیمت کا اعتبار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162288,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162214,دو بھائیوں كے درمیان وراثت كی تقسیم,حضرت مفتی صاحب! عرض یہ ہے کہ قیصر جمال انتقال کر گئیں ان کے دو بھائی ہیں محسن جلیل اور احسان جلیل، جو ان کی اکیلے وارث موجود ہیں کیونکہ قیصر جمال کی شادی کے کچھ عرصہ بعد طلاق ہوگیا تھا جس کی وجہ سے ان کی کوئی اولاد نہیں ہوئی، اور انتقال کے بعد پیچھے کچھ پیسہ، جویلری پرائز بونڈس اور گھریلو سامان چھوڑ گئی ہیں۔ قیصر جمال نے اپنا پیسہ نیشنل سیونگ پاکستان میں رکھا ہوا ہے جس پر دونوں بھائیوں کو نامزد کیا ہوا ہے کہ اگر میں انتقال کر جاوٴں تو جتنا جس کے نام پر نامزد ہے اس کو مل جائے جب کہ احسان جلیل نے اپنے نام جتنا پیسہ نامزد تھا نکلوا لیا ہے۔ قیصر جمال کے انتقال کے بعد محسن اور احسان دونوں بھائیوں میں اختلاف ہو گیا جس کی وجہ سے دونوں ایک دوسرے سے ملنا گوارہ نہیں کرتے لیکن محسن نے اختلافات سے پہلے اپنی بہن کی میراث میں کچھ بھی لینے سے منع کر دیا تھا اور آج بھی یہی کہتے ہیں اور صرف یہ مطالبہ کرتے ہیں کہ جس گھر میں وہ رہتے ہیں وہ ان کے والد کے نام پر ہے تو وہ چاہتے ہیں کہ وہ ان کے نام پر خریدا جائے اور بہن کی میراث احسان لے لیں۔ لیکن دونوں میں اختلاف کے بعد میراث کا معاملہ کافی عرصہ سے وہیں کا وہیں ہے۔ (۲) محسن صاحب احسان صاحب کو اپنے والد صاحب کے گھر میں حصہ دار نہیں مانتے جب کہ دونوں سگے بھائی ہیں۔ محسن صاحب کہتے ہیں کہ احسان صاحب کو والدہ نے اپنی حیات زندگی میں اپنا گھر دلا دیا تھا اور احسان صاحب کو یہ زبانی وصیت بھی کی تھی کہ جب تمہاری بہن (قیصر جمال) کا انتقال ہو جائے تو اپنے والد کا گھر اپنے بھائی محسن کے نام پر خریدنا۔ اب یہ اختلاف اور میراث کا مسئلہ کس طرح حل کیا جائے جب کہ دونوں بھائی ایک دوسرے سے بہت محبت رکھتے ہیں صرف جذبات میں آکر ایک دوسرے سے لڑ گئے ہیں، اب معافی مانگنے کی بھی ہمت نہیں ہوتی۔ میں احسان صاحب کا بیٹا ہوں اور میں نے والد صاحب کو بہت سمجھایا کہ ایک دوسرے سے معافی مانگ لیں اور رشتہ داری قائم رکھیں لیکن نہیں مانتے۔ براہ کرم، اصلاح فرمائیں اور میراث کی تقسیم کا حل بھی تبادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1521-207/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں مرحومہ قیصر جمال کے ورثاء میں صرف دو حقیقی بھائی باحیات ہیں، والدین ، بہن اور شوہر وغیرہ میں سے کوئی باحیات نہیں ہے ، تو اُس کا ترکہ بشمول جویلری، نقدی، گھریلو سامان وغیرہ سب دونوں بھائیوں کے درمیان نصف نصف تقسیم ہوگا۔نیشنل سیونگ بینک پاکستان میں جو رقم جمع ہے، وہ بھی نصف نصف تقسیم ہوگی، وارث کے حق میں وصیت شرعا غیر معتبر ہوتی ہے ، محسن نے اگرچہ بہن کی وراثت میں حصہ لینے سے منع کردیا تھا؛ لیکن اس کے باوجود اُس کا حق ساقط نہیں ہوگا اور مرحومہ قیصر جمال جس مکان میں رہتی تھیں ، اگر وہ مرحوم والد کی ملکیت میں تھا، تو وہ بھی دونوں بھائیوں کے درمیان نصف نصف تقسیم ہوگا، ہاں دونوں بھائی باہمی رضامندی سے اس طرح تقسیم کرنا چاہیں کہ گھر محسن کی ملکیت میں آجائے اور بہن کا ترکہ احسان لے لے ، تو یہ بھی جائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162214,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162147,وراثت کی تقسیم مرد کے انتقال کے بعد ہوتی ہے یا عورت کے؟,میرے نانا کے انتقال کو ۱۸/ سال ہو چکے ہیں اور نانی کے انتقال کو ۶/ سال، لیکن ہمارے ماموں نے ابھی تک بہنوں کی وراثت نہیں دی ہے، وراثت میں ایک گھر ہے ۲۰۰/ گز کا۔ سوال یہ ہے کہ: (۱) وراثت کی تقسیم مرد کے انتقال کے بعد ہوتی ہے یا عورت کے؟ (۲) نانا کے انتقال کے بعد اگر وراثت تقسیم ہوتی تو نانی کہاں جاتیں؟ (۳) اگر ہمارے ماموں الگ سے بہنوں کو پیسے دیدیں تو کیا وہ وراثت سے دست بردار ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1191-1096/M=10/1439</span></p><p dir=""RTL"">
	(۱) تقسیم وراثت، مرد کے انتقال کے بعد بھی ہوتی ہے اور عورت کے انتقال کے بعد بھی، اگر مرد اپنی ملکیت میں ترکہ چھوڑ کر مرا ہے تو اس کی تقسیم مرد کے انتقال کے بعد ہوگی اور اگر عورت اپنی ملکیت میں ترکہ چھوڑ کر مری ہے تو اس کی تقسیم عورت کے انتقال کے بعد ہونی چاہئے۔</p><p dir=""RTL"">
	(۲) نانا کے ترکہ سے جو حصہ نانی کو ملتا وہ اگر رہائش کے قابل ہوتا اس حصے میں رہتی یا اولاد کے ساتھ رہتیں۔</p><p dir=""RTL"">
	(۳) اگر ماموں ، بہنوں کو جائیداد میں حصہ دینے کے بجائے ان کے مقررہ حصے کی قیمت دیدیں اور بہنیں اس پر راضی ہوں تو اس طرح بھی تقسیم درست ہے پیسے لینے کے بعد جائیداد سے ان کا حصہ ختم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162147,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/162146,والد کے انتقال کے بعد ان کے بچے رقم کے متعلق,میرے والد کا انتقال ۶2014 میں ہوا ہے ۔ وہ سرکاری ملازم تھے ریٹائرمنٹ کے وقت تین 3 لاکھ روپیہ ملا تھا جو انہوں نے بینک ،پوسٹ آفس ،سہارا اور دیگر جگہ جمع کیے تھے ۔ ان کے حیات میں وقتاً فوقتاً رقم نکلتی رہی اور اور خرچ ہوتی رہی ۔ان کے ان کے انتقال کے بعد 285000 روپے نقد گھر پر رکھی ہوئی ہے ۔ ہم 3بھائی اور 4بہنیں ہیں ۔ اس رقم کو کیا کرنا ہے شریعت کی روشنی میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1498-1269/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں والد مرحوم کا کل ترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث کل دس (۱۰) حصوں میں تقسیم کیا جائے گا، جس میں سے دو دو حصے تینوں بھائیوں میں سے ہر ایک کو اور ایک ایک حصہ چاروں بہنوں میں سے ہر ایک کو ملے گا بشرطیکہ والد مرحوم کے ورثاء میں بیوی اور والدین میں سے کوئی باحیات نہ ہو، ورنہ تفصیل لکھ کر دوبارہ حکم شرعی معلوم کیا جائے ۔</p><p dir=""RTL"">
	واضح رہے کہ بینک وغیرہ میں جمع کرنے سے جو انٹرسٹ ملا ہو، اس کا صدقہ کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162146,deoband,معاملات,وراثت ووصیت
