issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170452,ایك مسجد میں تراویح كی دو تین جماعتیں كرنا,ہمارے یہاں حیدرآباد میں ایک مسجد ہے جس میں رمضان میں نماز تراویح میں مسجد کے اندر روزانہ ایک پارہ پڑھا جاتا ہے ۔اس کے ساتھ ساتھ مسجد کی تیسری منزل پر دو دہے کا انتظام کیا جاتا ہے یعنی روزانہ تین پارے ۔ یہ معمول کئی برسوں سے جاری ہے ۔ لیکن محلہ کے چند علماء اس کے قائل نہیں ہیں کہتے ہیں کہ یہ جائز نہیں ہے ایک مسجد میں بیک وقت دو تراویح۔ کیا فرماتے ہیں علمائے دین اس مسئلہ میں۔ اس مسجد کے تحت حفظ کا مدرسہ بھی ہے ۔چونکہ مدرسہ کے طلباء کو قرآن سنانے کے لیے مساجد ناکافی ہیں۔اس لیے مسجد میں اگر دو تراویح بیک وقت بغیر کسی آوا ز کے خلل کے ہوں تو کیا اس کی کوئی گنجائش نکل سکتی ہے ۔ براہ کرم اپنے فتویٰ سے جلد از جلد آگاہ فرمائیں تو نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:996-865/L=9/1440</span></p><p dir=""RTL"">
	ایک مسجدمیں اگر تراویح کی اوپر نیچے دوجماعت ہو اوردونوں کی آوازباہم نہ ٹکرائے تو بعض حضرات ِ اکابر نے اس طور پر دوجماعت کی گنجائش ہے؛ تاہم مکروہِ تنزیہی ضرورہے؛اس لیے بہتر شکل یہی ہے کہ مسجد میں عشا کی نماز کے بعد تراویح کی دوسری جماعت خارجِ مسجد کسی بڑے کمرے یا ہال وغیرہ میں ادا کی جائے،سخت مجبوری کی صورت میں ہی جبکہ دوسری جگہ تراویح کی جماعت کا نظم نہ ہوسکے مسجد میں دوسری جماعت کی جائے،اور شرطِ مذکور کا خیال رکھا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170452,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/170261,۲۷رجب کے دن روزہ رکھنا کیسا ہے ؟,۲۷رجب کے دن روزہ رکھنا کیسا ہے ؟ اور مخصوص طور پر اس رات میں عبادت کرنا کیسا ہے ؟ برائے مہربانی مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:975-843/L=9/1440</span></p><p dir=""RTL"">
	۲۷ویں رجب کو روزہ رکھنے یا مخصوص طور پراس رات میں عبادت کرنے کی کوئی فضیلت کسی معتبر روایت سے ثابت نہیں ہے، بعض حضرات ستائیسویں رجب کے روزہ کو ہزاری روزہ کہتے ہیں اس کی کوئی اصل نہیں ہے۔</p><p dir=""RTL"">
	قال الحافظ بن حجر فی تبیین العجب:لم یرد فی فضل شہر رجب ولا فی صیامہ ولا صیام شیء منہ معین ولا فی قیام لیلة مخصوصة فیہ حدیث یصلح للحجة(تبیین العجب: ۱۱)</p><p dir=""RTL"">
	وقد وردت فیہ أحادیث لا تخلو عن طعن وسقوط کما بسطہ ابن حجر فی تبیین العجب مما ورد فی فضل رجب وما اشتہر فی بلاد الہند وغیرہ أن الصیام تلک اللیلة یعدل ألف صوم فلا أصل لہ (الآثار المرفوعة: )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170261,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/169548,گردہ كی بیماری میں روزوں كا حكم؟,مجھے گردوں کی ایسی بیماری لاحق ہے جس کے بارے میں ڈاکٹرصاحبان کہتے ہیں کہ یہ مورثی بیماری ہے اور اس کا علاج ممکن نہیں ۔ گردوں کے مریض کے لئے بہت زیادہ پانی پینا ضروری ہوتاہے اس کے علاوہ اگر کھانا وقت پر نہ کھایاجائے تو بہت زیادہ کمزوری محسوس ہوتی ہے اور چکر آنے لگتے ہیں اس صورت میں میرے درج ذیل سوالوں کے جواب چاہیئے: میرے لئے رمضان کے روزوں کے بارے میں شریعت مطہرہ کا کیا حکم ہے؟ اگرمجھ سے کچھ روزے قضا ہوگئے ہوں تو ان کے بارے میں کیا حکم ہے؟ اگر میں نے کوئی قسم کھا کر توڑی ہوں تو اس کے کفارے کی کیا صورت حال ہے کیونکہ کفارے میں تین روزے رکھنا اس بیماری کی وجہ سے میرے لئے مشکل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 863-728/H=07/1440</span></p><p dir=""RTL"">
	(۱) اگر سردی کے زمانہ میں روزہ رکھ سکیں تب تو سردی کے موسم میں روزہ رکھ لیں رمضان و قضاء رمضان اور کفارہٴ یمین سب کا یہی حکم ہے اگر سردی میں بھی رکھنا استطاعت سے خارج ہو تو رمضان کے روزوں کا فدیہ اداء کردیں ایک روزہ کا فدیہ ایک صدقة الفطر کے برابر ہے۔</p><p dir=""RTL"">
	(۲) قضاء کے روزے کا بھی یہی کفارہ ہے۔</p><p dir=""RTL"">
	(۳) کفارہ قسم کا یہ حکم ہے کہ یا تو دس غرباء فقراء مساکین کو دو وقت پیٹ بھر کر کھانا کھلادیں یا دس مساکین غرباء کو ایک ایک جوڑی کپڑے بنادیں اگر اس کی استطاعت نہ ہو تو تین روزے لگاتار رکھ لیں اگر یہ بھی نہ ہو سکے تو تین روزوں کا کفارہ اداء کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169548,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/169363,رمضان سے پہلے صدقہ فطر ادا کرنا,کیا فرماتے ہیں علمائے دین مذکورہ مسئلہ کے بارے میں! اگر کسی شخص نے ماہ رمضان المبارک شروع ہونے سے پہلے صدقہ فطر ادا کر دیا تو اس کی طرف سے کافی ہوگا یا نہیں؟ تسلی بخش جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">643-553</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	راجح قول کے مطابق ماہِ رمضان شروع ہونے سے پہلے بھی صدقة الفطر ادا کیا جا سکتا ہے اور واجب ذمہ سے ساقط ہو جائے گا۔ قال العلامة الحصکفي: وصحّ أدائہا إذا قدّمہ علی یوم الفطر أو أخرہ اعتباراً بالزکاة ، ․․․․․ بشرط دخول رمضان في الأول ہو الصحیح وبہ یفتي جوہر وبحر عن الظہیریة ؛ لکن عامة المتون والشروح علی صحة التقدیم مطلقاً وصححہ غیر واحد ورجّحہ فی النہر ، ونقل عن الولوالجیة أنہ ظاہر الراویة ، قلت : فکان ہو المذہب ۔ الدر المختار ، کتاب الزکاة ، باب صدقة الفظر، ۳/۳۲۲، زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169363,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/169065,سحری میں اذان ختم ہونے تک کھاتے رہنا؟,جہالت اور کم علمی کی بنا پر سحری فجر کی اذان ختم ہونے تک کھاتے رہنے سے روزہ تو ٹوٹ جاتا ہے اور قضاء بھی واجب ہو جاتی ہے ، مگر کیا کفارہ بھی واجب ہو جائے گا؟ رہنمائی فرما دیجئے گا اور دعا بھی فرما دیجئے گا۔ جزاکم اللہ واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:603-611/sn=8/1440</span></p><p dir=""RTL"">
	کفارہ رمضان کا روزہ رکھ کر عمدا توڑ دینے سے واجب ہوتا ہے، صورت مسؤولہ میں چونکہ وقت ختم ہونے کے بعد بھی کھانا کھانے کی وجہ سے روزہ معتبر ہی نہیں ہوا ؛ اس لئے یہاں یہ نہیں کہا جا ئے گا کہ روزہ رکھ کر عمدا توڑ دیا ؛ بلکہ یہ کہا جائے گا کہ اس نے روزہ رکھا ہی نہیں اور روزہ نہ رکھنا گناہ تو ہے ؛ لیکن ایک روزہ کی جگہ ایک روزہ رکھ لینا ہی شرعا کافی ہوتا ہے، کفارہ واجب نہیں ہوتا؛ لہذا یہاں بھی ایک کے بدلے ایک روزہ رکھنا کافی ہوگا، کفارہ واجب نہ ہوگا۔</p><p dir=""RTL"">
	(أو لم ینو فی رمضان کلہ صوما ولا فطرا) مع الإمساک لشبہة خلاف زفر (أو أصبح غیر ناو للصوم فأکل عمدا) ولو بعد النیة قبل الزوال لشبہة خلاف الشافعی........ (أو تسحر أو أفطر یظن الیوم) أی الوقت الذی أکل فیہ (لیلا و) الحال أن (الفجر طالع والشمس لم تغرب) لف ونشر ویکفی الشک فی الأول....... (قضی) فی الصور کلہا (فقط)(الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/377 تا 382، ط: زکریا)</p><p dir=""RTL"">
	وکذا لا یدخل فیہ من أصبح یوم الشک مفطرا أو تسحر علی ظن اللیل أو أفطر کذلک ولذا ذکر فی البدائع الأصل المذکور ثم قال: وکذا کل من وجب علیہ الصوم لوجود سبب الوجوب والأہلیة ثم تعذر علیہ المضی بأن أفطر متعمدا أو أصبح یوم الشک مفطرا ثم تبین أنہ من رمضان أو تسحر علی ظن أن الفجرلم یطلع ثم تبین طلوعہ، فإنہ یجب علیہ الإمساک تشبہا اہ.[الدر المختاروحاشیة ابن عابدین (رد المحتار) 2/ 408)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169065,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/169021,روزہ كی حالت میں گل منجن استعمال كرنا؟,کیا میں روزہ کی حالت میں گل(gul ) استعمال کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 685-605/M=06/1440</span></p><p dir=""RTL"">
	مکروہ ہے، اگر گل کے ذرات حلق کے اندر چلے گئے، تو اس سے روزہ بھی ٹوٹ جائے گا اس لئے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169021,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/168703,کیا اگر بتی کے دھویں سے روزہ ٹو ٹ جاتاہے؟,کیا اگر بتی کے دھواں سے روزہ ٹو ٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:558-451/sn=6/1440</span></p><p dir=""RTL"">
	اگر کسی جگہ اگربتی جل رہی ہو اور کوئی روزہ دار وہاں چلا جائے اور خوشبو پالے یا اس کا دھواں از خود اندر چلا جائے تو اس سے روزہ نہیں ٹوٹے گا؛ لیکن بہرحال ماہِ رمضان میں دن کے اوقات میں اگربتی جلانے سے احتیاط کرنی چاہیے۔</p><p dir=""RTL"">
	(أو دخل حلقہ غبار أو ذباب أو دخان) ولو ذاکرا استحسانا لعدم إمکان التحرز عنہ، ومفادہ أنہ لو أدخل حلقہ الدخان أفطر أی دخان کان ولو عودا أو عنبرا لہ ذاکرا لإمکان التحرز عنہ فلیتنبہ لہ کما بسطہ الشرنبلالی.</p><p dir=""RTL"">
	(قولہ: ومفادہ) أي مفاد قولہ دخل أي بنفسہ بلا صنع منع الخ (الدرالمختار وحاشیة ابن عابدین (رد المحتار) ۴/۳۶۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168703,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/168537,کیا نسوار منہ میں رکھنے سے روز ٹوٹتا ہے,کیا نسوار منہ میں رکھنے روز ٹوٹتا ہے جو عام طور پر نشہ کے لیے استغمال ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:538-443/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;جی! ہاں، منہ میں نسوار رکھنے اور اس کانشہ لینے سے روزہ ٹوٹ جاتا ہے ؛ کیوں کہ منہ میں نسوار رکھنا عملاً کھانے کے حکم میں ہے (فتاوی عثمانی۲/۱۹۲،مطبوعہ: مکتبہ معارف القرآن کراچی) نیز عام طور پر نسوار کا کچھ حصہ دماغ اور پیٹ میں ضرور پہنچ جاتا ہے اور نسوار اور اس جیسی نشیلی چیزوں میں دماغ یا پیٹ کی طرف کھنچنے کی صلاحیت بھی پائی جاتی ہے ۔ (دیکھیں :فتاوی دارالعلوم دیوبند،۶/۲۶۴، ط:کراچی)</p><p dir=""RTL"">
	(و)کرہ (مضغ علک) أبیض ممضوغ ملتئم، وإلا فیفطر،..... (قولہ: وکرہ مضغ علک) نص علیہ مع دخولہ فی قولہ وکرہ ذوق شیء ومضغہ بلا عذر؛ لأن العذر فیہ لایتضح، فذکر مطلقا بلا عذر اہتماما رملی. قلت: ولأن العادة مضغہ خصوصا للنساء؛ لأنہ سواکہن کما یأتی فکان مظنة عدم الکراہة فی الصیام لتوہم أن ذلک عذر (قولہ أبیض إلخ) قیدہ بذلک؛ لأن الأسود وغیرالممضوغ وغیر الملتئم، یصل منہ شیء إلی الجوف، وأطلق محمد المسألة وحملہا الکمال تبعا للمتأخرین علی ذلک قال للقطع بأنہ معلل بعدم الوصول، فإن کان مما یصل عادةً حکم بالفساد؛ لأنہ کالمتیقن.( الدرالمختار وحاشیة ابن عابدین (رد المحتار) ۳/۴۱۶، ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168537,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/168507,کیا لاعلمی والے روزوں کی قضا کرنابھی واجب ہے؟,لاعلمی میں میرے حیض میں چھوٹے ہوئے روزوں کی تعداد کافی زیادہ ہے، اس کے علاوہ بھی بچے کی پیدائش کے وقت، کچھ بیماری کی وجہ سے مجھے کافی روزے چھوڑنا پڑا، الحمد للہ، اب میں نے اپنا قضا روز رکھنا شروع کرکیا ہے، پر ان کی تعداد 150ہے اور ان میں سے لاعلمی کی وجہ سے چھوٹے ہوئے روزے قریب 66ہیں ، میں نے اپنے تمام روزوں کا کفارہ دیدیاہے، پر کیا مجھ پر لاعلمی والے روزوں کی قضا کرنابھی واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 492-418/D=06/1440</span></p><p dir=""RTL"">
	حیض یا بیماری کی وجہ سے رمضان کے جو روزے چھوٹ گئے اندازہ سے حساب لگاکر ان کی قضا رکھ لیں اگر لگاتار نہ رکھ سکیں تو تھوڑے تھوڑے حسب فرصت و اطمینان رکھ لیا کریں۔ جب تک جسم میں روزہ رکھنے کی طاقت ہے فدیہ دینا کافی نہیں ۔</p><p dir=""RTL"">
	لاعلمی سے مراد کیا ہے؟ آپ نے کفارہ کس طرح ادا کیا؟</p><p dir=""RTL"">
	جو شخص ایسا بوڑھا اور سن رسیدہ ہوچکا کہ روزہ رکھنے کی قوت اس میں نہیں ہے نہ آئندہ طاقت پیدا ہونے کی امید ایسے شخص کے لئے حکم ہوتا ہے کہ ایک روزہ کی طرف سے صدقہ فطرہ کے برابر روپیہ یا غلہ دیدے۔ اسے فدیہ کہتے ہیں کفارہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168507,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/168374,جب آسمان صاف ہو تو رمضان اور عید کے چاند کے واسطے كتنے لوگوں كی گواہی كافی ہے؟,17/11/2018 باسمہ تعالٰی محترم المقام حضرت مفتی صاحب (دار الافتاء۔ دار العلوم دیوبند)، بعد سلام مسنون عرض یہ ہیکہ مندرجہ ذیل مسئلہ کے بارے میں بندہ گذشتہ رمضان کی ۲۹ تاریخ سے سخت الجھن کا شکار ہے ۔ مسئلہ یہ ہے کہ گزشتہ رمضان المبارک کی ۲۹ تاریخ کو شام کے وقت تقریبا پورے صوبہ گجرات اور خاص کر سورت، نوساری، بلساڑ اور بھروچ وغیرہ اضلاع میں مغربی مطلع بالکل صاف شفاف تھا یعنی بادل،بارش وغیرہ کا کوئی ماحول نہیں تھا۔ ملک بھر کے لوگ چاند دیکھنے کے لیے اپنی نظریں مغربی آسمان کی طرف جمائے ہوئے تھے یعنی چاند تلاش کر رہے تھے ۔ عشاء کی نماز کے بعد راندیر (سورت ) چاند کمیٹی کی جانب سے اطلاع آتی ہے کہ چاند ہو چکا ہے ۔ جس پر لوگ تراویح سے رک جاتے ہیں اور عید کی تیاری میں مصروف ہو جاتے ہیں اور دوسرے دن عید منائی جاتی ہے ۔اطلاع کے مطابق اس سال صوبہ گجرات میں دو عیدیں ہوئیں بلکہ ہندوستان کے اکثر صوبوں میں پورے ۳۰ روزے رکھے گئے ۔ بندے کے والد مرحوم عامہ المسلمین سے متعلق مسائل پر گہری نگاہ رکھا کرتے تھے ۔علماء سے مذاکرے اور مشورے کیا کرتے تھے ان میں ایک مذاکرہ رویت ہلال کا بھی ہوا کرتا تھا جس کی بنیاد پر بندہ ناچیز کو بھی کافی معلومات حاصل ہو جایا کرتی تھی تو بندہ کو جو جانکاری مرحوم کی برکت سے حاصل ہوئی ہے اس کے مطابق جب مطلع بالکل صاف ہو اس وقت ۲ یا ۵ آدمیوں کا الگ الگ جگہوں پر چاند دیکھ لینا رمضان کے اختتام کے اعلان کے لیے کافی نہیں ہوگا بلکہ ایک جم غفیر کا ایک ساتھ ایک جگہ چاند دیکھنا ضروری ہوگا ۔ ناچیز کی تحقیق کے مطابق امسال کسی بھی جگہ اس طرح جم غفیر کی رویت ثابت نہیں ہوئی ہے ۔ مذکورہ بالا مسئلہ میں شروع ہی سے بندے کو سخت تشویش ہے تاہم پورے شہر میں عید منائے جانے کی وجہ سے بندہ کو بھی مجبورا عید منانا پڑی ۔ لہٰذا ارباب دارالافتاء کتاب وسنت کی روشنی میں بندے کی رہبری فرمائیں تاکہ بندے کے دل میں جو خلجان ہے کہ آیا مجھے ایک روزہ قضاء کر لینا چاہیے یا نہیں وہ دور ہوجائے ۔ بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 472-73T/D=06/1440</span></p><p dir=""RTL"">
	جب آسمان گرد و غبار اور بادل وغیرہ سے صاف ہو تو رمضان اور عید کے چاند کے واسطے ایک بڑی جماعت کا چاند دیکھنا اور اس کی شہادت دینا ضروری ہے۔ قال فی المراقی: و إذا لم یکن بالسماء علة فلا بد للثبوت من شہادة جمع عظیم لرمضان والنظر وغیرہما الخ ص: ۶۵۴۔</p><p dir=""RTL"">
	قلیل و کثیر تعداد کا معیار کیا ہے؟ تعداد کے سلسلے میں فقہاء کے اقوال مختلف ہیں زیادہ صحیح بات یہ ہے کہ امام (یعنی فیصلہ کرنے کمیٹی یا فرد) کی صوابدید پر ہے یعنی جس قدر لوگوں کی خبر اور شہادت پر اسے اطمینان حاصل ہو جائے۔ وفی التجنیس عن محمد أن أمر القلة والکثرة (مفوض إلی رأی الإمام) وہو الصحیح وفی البرہان (فی الاصح) لان ذالک یختلف باختلاف الأوقات والأماکن وتتفاوت الناس صدقاً مراقی: ص: ۶۵۵۔</p><p dir=""RTL"">
	جب معتمد علماء کی کمیٹی نے فیصلہ کردیا تو پھر خواہ مخواہ شک و شبہ میں پڑنا فضول ہے لقولہ علیہ السلام صومکم یوم تصومون وفطرکم یوم تفطرون یعنی تم اس دن روزہ رکھو جب لوگ روزہ رکھیں اور تم اس دن فطر مناوٴ جب لوگ فطر (عید) بنائیں لہٰذا علاقہ کے معتمد علماء کرام یا کمیٹی نے شہادت کی بنیاد پر چاند ہونے کا فیصلہ کردیا تو اس علاقہ کے لوگوں کو اس پر عمل پیرا ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168374,deoband,عبادات,صوم
