issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50673,اگر میں نے پیشاب کرنے کے بعد پانی یا کسی اور چیز سے طہارت نہیں لی تو میں پاکی کی حالت میں رہوں گا یا نہیں اوراسی حالت میں نماز وغیرہ پڑھ سکتاہوں یا نہیں؟ براہ کرم، جواب دیں ، مہربانی ہوگی۔,اگر میں نے پیشاب کرنے کے بعد پانی یا کسی اور چیز سے طہارت نہیں لی تو میں پاکی کی حالت میں رہوں گا یا نہیں اوراسی حالت میں نماز وغیرہ پڑھ سکتاہوں یا نہیں؟ براہ کرم، جواب دیں ، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 451-363/L=5/1435-U

پیشاب کرنے کے بعد کسی چیز سیطہارت لینے کی صورت میں آپ پاک رہیں گے، البتہ پیشاب کرنے کے بعد استنجاء کرنا مسنون ہے، واضح رہے کہ یہ حکم اس صورت میں ہے جب کہ پیشاب کا اثر سوراخ کو چھوڑکر عضو پر ایک درہم سے زائد نہ لگا ہو ورنہ دھونا واجب ہوگا۔ وإذا أصاب طرف الإحلیل من البول أکثر من الدرہم یجب غسلہ ہو الصحیح (شامی: ۱/۵۵۰) جہاں تک نماز کا مسئلہ ہے تو اگر ایک درہم سے کم بدن یا کپڑے پر پیشاب لگا ہو تو اس حالت میں نماز ادا کرلینے سے نماز کراہت تنزیہی کے ساتھ ادا ہوجائے گی اس لیے نماز سے پہلے اس کو دھولینا چاہیے، اور اگر ایک درہم سے زائد لگا ہو تو ایسی صورت میں اس کو دھونا ضروری ہے، اس کے ساتھ نماز درست نہ ہوگی وعفا لشارع عن قدر درہم وإن کرہ تحریمًا فیجب غسلہ وما دونہ تنزیہا فیسن وفوقہ مبطل فیفرض (درمختار) وفي الشامیة: وقدر الدرہم لا یمنع ویکون سیئًا وإن قل فالأفضل أن یغسلہا ولا یکون سیئًا (شامي: ۱/۵۲۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50673,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50579,اگر استنجاء کے بعد مجھے دو یا تین قطرے پیشاب کے نکلتے ہیں تو ایسی صورت میں کیا غسل کرنا ضروری ہوتاہے یا نہیں؟,مجھے یہ مسئلہ جاننا تھا کہ اگر استنجاء کے بعد مجھے دو یا تین قطرے پیشاب کے نکلتے ہیں تو ایسی صورت میں کیا غسل کرنا ضروری ہوتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 274-233/D=3/1435-U

نہیں ، غسل کرنے کی ضرورت نہیں ہے، اگر پیشاب کے قطرے ہوں یا ودی کے (جو کہ لیس دار ہوتا ہے) بس عضو کو دھولینا کافی ہے، غسل منی کے نکلنے سے واجب ہوتا ہے،منی شہوت کے ساتھ اُچھل کر نکلتی ہے، اور اس کے نکلنے سے شہوت پست ہوجاتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50579,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50378,پیشاب كے قطرے آنا,مجھے پیشاب سے فارغ ہونے کے بعد کچھ پیشاب کے قطرے نکلنے کی تکلیف ہے، لیکن میری پوری کوشش ہوتی ہے کہ ایسا کوئی مسئلہ نہ ہوجائے، کبھی کبھی دوسری مرتبہ بھی باتھ روم جانے کی نوبت آجاتی ہے ،میں نے طہارت کے باب میں میرے سوال سے متعلق سوالات پڑھ لیے ہیں ، میں اس پر عمل کرنے کوشش کرتاہوں، لیکن سوال یہ ہے کہ میرے لیے جماعت کی امامت جائز ہے؟ اس وجہ سے ساری جماعت پر اثر تو نہیں پڑتا؟ در اصل میری داڑھی ہے تو دوست کہتے ہیں کہ آپ امامت کیجئے ، یعنی ایسی جماعت پڑھانے کی نوبت کبھی کبھار آتی ہے۔مہربانی فرما کر تسلی بخش جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 334-303/B=3/1435-U

دوسری مرتبہ باتھ روم جانے کے بعد جب آپ وضو کرتے ہیں تو اگر پھر قطرات نہیں آتے ہیں تو ایسی اطمینان کی حلت میں آپ اپنی نماز بھی پڑھ سکتے ہیں، اورکبھی امامت کی نوبت آجائے تو امامت بھی کرسکتے ہیں، آپ معذور کے حکم میں نہیں ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50378,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50102,میرے گھر میں جو واش روم میں بیسن ہے اس میں ہمارا پورا گھر وضو کرتاہے اور اس واش بیسن میں ہمارے گھر کی بیٹیاں اپنے چھوٹے بچوں کی پیشاب پاخانہ دھوتی ہیں ، سوال یہ ہے کہ کیا ہم سب کا وضو ہوجاتاہے؟,میرے گھر میں جو واش روم میں بیسن ہے اس میں ہمارا پورا گھر وضو کرتاہے اور اس واش بیسن میں ہمارے گھر کی بیٹیاں اپنے چھوٹے بچوں کی پیشاب پاخانہ دھوتی ہیں ، سوال یہ ہے کہ کیا ہم سب کا وضو ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 150-150/M=2/1435-U

اگر واش بیسن میں پاخانہ پیشاب دھونے کے بعد بیسن کو بھی دھوکر صاف کرلیا جاتا ہے اس میں ناپاکی لگی ہوئی نہیں رہتی کہ اس کے ناپاک چھینٹے پڑنے کا اندیشہ ہو تووضو ہوجاتا ہے لیکن وضو کے آداب میں سے یہ ہے کہ بیٹھ کر وضو کیا جائے، واش بیسن عموماً اتنی اونچائی پر لگا ہوتا ہے کہ لوگ بیٹھ کر اس میں ہاتھ وغیرہ نہیں دھوسکتے اس لیے مذکورہ ادب فوت ہوجاتا ہے اور کھڑے ہوکر وضو کرنے میں چھینٹے پڑنے کا امکان رہتا ہے اس لیے بیٹھ کر وضو کرنا چاہیے۔
--------------------------------------
نوٹ: جواب درست ہے،البتہ واش بیسن ہی میں اگر وضو کرنا ہے تو بچوں کے پیشاب پاخانہ دھونے کی جگہ دوسری مقرر کریں کیونکہ نجاست کے اثرات یا اس کی چھینٹیں آس پاس باقی رہ سکتی ہیں، جو نظافت کے خلاف ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50102,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/50083,نائلون كے موزوں پر مسح,ایک اہم مسئلہ کے سلسلہ میں آپ کی رہنمائی درکار ہے۔ ہم لوگ یہاں امریکہ میں رہتے ہیں۔ ہمارے یہاں دنیا کے مختلف ملکوں کے لوگ آباد ہیں اور سب کے مسائل کے بارے میں اپنی اپنی سوچ ہے۔ جو مسئلہ آج کل سردیوں میں ہم احناف کو درپیش ہے وہ یہ ہیکہ کچھ امام مسجد موزوں پر مسح کرکے نمازپڑھ رہے ہیں جب کہ ایسے موزے روزمرہ کے استعمال کے ہیں نہ کہ چمڑے کے۔ احناف کے نزدیک جائز نہیں ہے اور نماز نہیں ہوتی ہے، ایسی صورت میں کیا کیا جائے؟ دوسرا مسئلہ یہ ہے کہ اکثر مسجدوں میں پیش امام نہیں ہیں اورکوئی بھی نماز امامت کرا دیتاہے، اب اگر کوئی تاخیر سے پہنچتا ہے تو اس کے لیے ممکن نہیں ہے کہ تحقیق کرے، کہ نماز پڑھانے والوں نے عام موزوں پر مسح کئے ہیں یا پورا وضو پیر دھو کر کیا ہے؟ ایسی صورت میں ہماری نماز ہوگی یا نہیں؟ یا نماز دہرانی پڑے گی؟ مہربانی فرماکر جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 244-212/H=2/1435-U

(۱) بجائے پیر دھونے کے نائلون یا کپڑوں کے موزوں پر مسح کرکے جس شخص نے نماز پڑھائی اس کی نماز درست نہ ہوئی اور جن مقتدیوں نے اس کی اقتداء میں نماز پڑھی ان کی بھی نماز نہ ہوئی، سب پر نماز واجب الاعادہ ہے ایسے امام کے پیچھے نماز نہ پڑھی جائے دوسری مسجد میں نماز پڑھ لیں اور اگر دوسری مسجد میں جاکر ادا کرنا متعذر اور دشوار ہو تو تنہا پڑھ لیں۔
(۲) اگر ظن غالب یا یقین ہوکہ امام نے پیر دھونے کے بجائے موزوں پر نائلون یا کپڑے کے مسح کیا ہے اور اسی سے نماز پڑھا رہا ہے تو تووہی حکم ہے کہ جو نمبر ایک کے تحت لکھ دیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50083,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49867,اگر کسی کے اوپر غسل فرض ہے اور اس کے دانت کے بیچ میں کچھ چیز لگ گئی ہو برش کرنے کے باوجود نہ نکلے تو کیا غسل ہو جائے گا,اگر کسی کے اوپر غسل فرض ہے اور اس کے دانت کے بیچ میں کچھ چیز لگ گئی ہو برش کرنے کے باوجود نہ نکلے تو کیا غسل ہو جائے گا او راگر کچھ چیز لگی ہو اور معلوم نہ ہو رہا ہو کہ لگی ہے یا نہیں تو اس وقت کیا حکم ہے؟ اور معلوم ہو رہا ہو کہ لگی ہے اور اس نے پوری کوشش کے ساتھ جتنا ہو سکے اس چیز کو نکالا لیکن پھر بھی تھوڑا باقی رہ کیا ہو تو کیا حکم ہے؟ کتنی مقدار میں معاف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1120-898/B=7/1435-U

اگر وہ چیز ایسی ہے کہ پانی اس میں سرایت کرسکتا ہے تو غسل اور وضو دونوں صحیح ہیں،اگر ایسی چپکدار چیز ہے کہ اس کی وجہ دانت کے بیچ پانی پہنچ سکتا ہے اور نکالنے کی پوری کوشش کے باوجود بھی وہ چیز نہ نکلی تو تعذر اور غایت درجہ دشواری کی وجہ سے غسل صحیح ہوجائے گا۔ وہ حرج کی وجہ سے معاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49867,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49833,اگر کوئی طہارت کرتے ہوئے وضو میں مسح کرنا بھول جائے اور غسل کہ بعد یاد آئے ؟,(۱) اگر کوئی طہارت کرتے ہوئے وضو میں مسح کرنا بھول جائے اور غسل کہ بعد یاد آئے ؟ (2) غسل کہ بعد کسی بات کا شک ذھن میں آئے تو کیا طہارت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 91-70/L=1/1435-U

سوال واضح نہیں ہے، اگر آپ کی مراد مسح بھولنے سے یہ ہے کہ کوئی شخص غسل سے پہلے وضو کرے، اورمسح کرنا بھول جائے پھر غسل سے فراغت کے بعد یاد آئے تو چونکہ غسل کرنے کی وجہ سے سر پر پانی پہنچ گیا جو مسح کے لیے کافی ہے اس لیے الگ سے مسح کرنے کی ضرورت نہیں، مسح کے صحیح ہونے کے لیے سر پر ہاتھ پھرنا ضروری نہیں ہے: قال في مجمع الأنہر: المسح الإصابة سواء کان الإصابة بالید، أو بغیرہا حتی لو أصاب رأسہ من ماء المطر قدر المفروض أجزأہ مسحہ بالید أو لم یمسحہ (مجمع الأنہر: ۱/۱۹، ۲۰) اور اگر مراد یہ ہے کہ وضو میں مسح کرنا بھول جائے تو بعد میں جاکر مسح کرلے از سرِ نو وضو کی ضرورت نہیں ہے۔ 
(۲) اس شک کا اعتبار نہ ہوگا، طہارت ہوگئی : لأن الیقین لا یزول بالشک․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49833,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49817,جب میں ضرورت سے (باتھ روم ) فارغ ہونے کے لیے جاتاہوں تب پچھلی جگہ میں پوری انگلی ڈالے بغیر سمجھ لو کہ پاخانہ باہر آتا ہی نہیں,جب میں ضرورت سے (باتھ روم ) فارغ ہونے کے لیے جاتاہوں تب پچھلی جگہ میں پوری انگلی ڈالے بغیر سمجھ لو کہ پاخانہ باہر آتا ہی نہیں ، دس سال سے عادت ہوگئی ہے تو کیاہر مرتبہ غسل واجب ہے ؟ میری نمازوں کے بارے میں کیا حکم ہوگا؟ میں پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 159-120/L=2/1435-U

پچھلی شرمگاہ میں انگلی داخل کرنے سے غسل واجب نہیں ہوتا : أما في دبر نفسہ فرجَّح في النہر عدم الوجوب إلا بالإنزال (درمختار) وفي الشامي أوعرف بہذا عدم الوجوب بإیلاج الأصبع (شامي: ۱/۳۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49817,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49802,کیا مرد اپنے زیر ناف کے بال کسی کریم وغیرہ سے صاف کرسکتا ہے یا اسے قینچی، یا بلیڈ کا ہی استعمال کرنا ہوگا۔,کیا مرد اپنے زیر ناف کے بال کسی کریم وغیرہ سے صاف کرسکتا ہے یا اسے قینچی، یا بلیڈ کا ہی استعمال کرنا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 132-110/B=1/1435-U

مرد کے لیے مستحب تو یہ ہے کہ زیر ناف کے بالوں گو استرا یعنی بلیڈ ہی سے صاف کرے لیکن اگر اس نے کسی کریم یا پاوٴڈر سے صاف کرلیا تب بھی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49802,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/49778,اگر کسی شخص کو ایک یا دو قطر ے پیشاب کے ٹپک جائے تو ایسی حالت میں وہ نماز پڑھ سکتاہے نیز کیا یہ مقدار ایک درہم کو پہنچتی ہے یا نہیں جب کہ نجاست غلیظہ میں (اگر وہ سیال ہو ) مقدار عفو ایک درہم کتب قفہ میں مذکور ہے ۔ براہ کرم، جواب دیں۔,اگر کسی شخص کو ایک یا دو قطر ے پیشاب کے ٹپک جائے تو ایسی حالت میں وہ نماز پڑھ سکتاہے نیز کیا یہ مقدار ایک درہم کو پہنچتی ہے یا نہیں جب کہ نجاست غلیظہ میں (اگر وہ سیال ہو ) مقدار عفو ایک درہم کتب قفہ میں مذکور ہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 240-237/N=2/1435-U

(۱) ایسا شخص دوبارہ وضو کیے بغیر نماز نہیں پڑھ سکتا، نماز نہ ہوگی،کیوں کہ وضو کے بعد پیشاب کا قطرہ آنے سے اس کا وضو ٹوٹ گیا، فتاوی عالمگیری (۱/۹ مطوبہ مکتبہ زکریا دیوبند)میں ہے: الغائط یوجب الوضوء قل أو کثر وکذلک البول والریح الخارجة من الدبر کذا في المحیط اھ․
(۲) اگر وہ ایک یا دو قطرے کپڑے پر پھیل کر پھیلاوٴ میں ایک روپے کی مقدار سے زیادہ نہ ہوں تو معاف ہیں،انھیں دھوئے بغیر نماز پڑھ سکتے ہیں، نماز ہوجائے گی، البتہ ایک روپے کی مقدار کی صورت میں قدرت کے باوجود انھیں نہ دھونا مکروہ تحریمی اور اس سے کم کی صورت میں خلاف سنت ہے۔ (شامی: ۱/۵۲۰-۵۲۲ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49778,deoband,عبادات,طہارت
