issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606250,بیت الخلاء کے چیمبر کے اوپر نماز ادا کرنا کیسا ہے ؟,بیت الخلاء کے چیمبر کے اوپر نماز ادا کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:148-113/N=2/1443</p><p>&nbsp;بیت الخلا کا چیمبر(Chamber) اگر پختہ وسیمینٹڈ ہو اور وہاں بیت الخلاء کی کوئی بدبو وغیرہ نہ آتی ہو تو اُس پر نماز ادا کرنا جائز ہے، اور اگر کوئی دوسری جگہ میسر ہو تو وہاں نماز ادا کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606250,deoband,عبادات,صلاة
03-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606192,اذان ہونے کے بعد مسجد سے نکلنا؟,بندہ ایک مسجد میں امامت کے فرائض اداکرتا ہے اور اپنے محلہ کی مسجد میں بعد مغرب طلبہ کو تعلیم دیتا ہے عشاء کی نماز کاوقت ہونے پر کسی کے نہ ہونے پر خود اذان دیتا ہے یاپھر کسی طالب علم سے اذان دلاتا ہے اور وہ طالب علم اذان کے بعد اپنے محلہ کی مسجد میں نماز باجماعت ادا کرتا ہے اور میں خود اپنی مسجد میں امامت کرنے جاتا ہے دریافت طلب ہے کہ کیا اس طرح اذان دے کر اپنی مسجد میں امامت کے لئے جانا درست ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 126-104/D=02/1443</p><p>&nbsp;کسی مسجد میں اذان ہوجانے کے بعد وہاں سے نکلنا مکروہ ہے ہاں اگر یہ شخص کسی دوسری مسجد کا امام یا موٴذن ہے یا دوسری مسجد کی جماعت اس پر موقوف ہے مثلاً اس کے پاس دوسری مسجد کی چابی ہے تو پھر اذان کے بعد نکلنے میں حرج نہیں۔</p><p>پس صورت مسئولہ میں جب آپ دوسری مسجد کے امام ہیں تو آپ کے لیے اذان کے بعد نکلنا بلاکراہت جائز ہے۔</p><p>اور طالب علم اگر دوسری مسجد کا امام موٴذن یا منتظم نہیں ہے تو پھر اس کا نکلنا مکروہ ہے۔</p><p>ویکرہ الخروج من مسجد اذن فیہ مالم یصل الصلاة التی اذن لہا لقولہ علیہ السلام لا یخرج احد من المسجد بعد النداء الا منافق الا اخرجتہ حاجة وہو یرید الرجوع۔ رواہ ابوداوٴد۔ الا اذا کان ینتظم بہ أمر جماعة أخری بان کان اماماً أو موٴذنا فی مسجد آخر فلا یکرہ لہ الخروج الخ (غنیة المتملی محقق اسدیہ: 3/201)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606192,deoband,عبادات,صلاة
09-Oct-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606184,قبر پر چادر چڑھانے والے کے پیچھے نماز پڑھنا یا اس کی لڑکی سے نکاح کرنا ؟,"سوال : 1- بریلوی لوگ مزار پہ جاتے ہیں اور وہاں قبر پر چادر چڑھاتے ہیں تو کیا ان کے پیچھے نماز پڑھنا درست ہے ؟
سوال 2- کیا کسی بریلوی جو مزار پہ جاتے ہیں اور وہاں قبر پر چادر چڑھاتے ہیں ایسے گھر کی لڑکی سے نکاح کرنا جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:104-32T/sd=2/1443</p><p>&nbsp;(۱) جس بریلوی امام کی بدعت شرک کی حد تک پہنچی ہوئی ہو، جیسے قبر کو سجدہ کرنا وغیرہ تو اس کے پیچھے نماز جائز نہیں، نماز نہیں ہوگی اور اگر اس کی بدعت شرکیہ نہ ہو تو نماز تو ہوجائے گی؛ لیکن مکروہ ہوگی، ایسی صورت میں اگر کئوی دوسرا صحیح امام موجود نہ ہو، تو بدعتی کے پیچھے نماز پڑھ لینی چاہیے، جماعت ترک نہیں کرنی چاہیے، قال الحصکفي: ویکرہ إمامة العبد ․․․․ ومبتدع، أي: صاحب بدعة، وہي اعتقاد خلاف المعروف عن الرسول ․․․ لا یکفر بہا ․․․․ وإن کفر بہا، فلا یصح الاقتداء بہ أصلا․ (الدر المختار مع رد المحتار: ۲۵۴/ ۲ - ۲۵۷، ط: دار إحیاء التراث ا لعربی، بیروت)</p><p>(۲) شوہر اور بیوی کے مزاج فکر ونظر اور خیالات میں ہم آہنگی ہونا شریعت میں مطلوب ہے، اس سے رشتہٴ نکاح میں پائداری اور زندگی میں خوشگواری حاصل ہوتی ہے، بریلوی فرقہ کے یہاں چونکہ مختلف قسم کی رسوم وبدعات مروج ہیں، جن کا اثر ازدواجی زندگی پر پڑسکتا ہے اور نکاح کے مصالح فوت ہوسکتے ہیں، اس لیے بریلویوں کے یہاں نکاح کرنے سے احتیاط چاہیے، اس میں دینی نقصان کا بھی اندیشہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606184,deoband,عبادات,صلاة
27-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606161,زمین پر نماز پڑھنا افضل ہے یا قالین وغیرہ پر؟,میرا سوال ہے کہ نماز زمین پر پڑھنا زیادہ افضل ہے یا قالین جاے نماز وغیرا پر ؟ استاد جی نے کہا کہ دونوں پر افضل ہے ۔ اور کہا کہ افضل ایک سے زیادہ چیزیں بھی ہو سکتی ہیں ۔ مجھے یہ بات سمجھ نہیں آئی ، اس لے کہ مجھے تو یہی لگتا تھا کہ افضل ایک ہی چیز ہوتی ہے ۔میرا سوال ہے کہ کیا ایک سے زیادہ چیزیں افضل ہو سکتی ہیں ؟ برائے مہربانی میرا اشکال دور فرمادیں ۔ جزاک اللہ خیرا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:129-62/SN=2/1443</p><p>&nbsp;قالین وغیرہ بچھائے بغیر زمین پر بلاحائل نماز پڑھنا افضل ہے اور زمین کے ساتھ اس پر اگنے والی چیزیں، مثلا گھاس وغیرہ بھی داخل ہیں؛ باقی سردی گرمی وغیرہ کی ضرورت کے تحت قالین وغیرہ بچھا کر نماز پڑھنے میں بھی کوئی حرج نہیں ہے ۔ استاذ جی نے کیا بات کہی اگر خود ان کے قلم سے لکھواکر بھیجیں تو اس پر غور کیا جاسکتا ہے ۔</p><p>فرع: الصلاة علی الأرض أفضل ثم علی ما أنبتتہ ذکرہ المرغینانی وغیرہ لأن الصلاة سرہا التواضع والخشوع وذلک فی مباشرة الأرض أظہر وأتم إلا لضرورة حر أو برد أو نحوہما ویلحق بہا ما أنبتتہ لہذا المعنی ذکرہ ابن أمیر حاج .[حاشیة الطحطاوی علی مراقی الفلاح ص: 268، فصل فی بیان سننہا، مطبوعة:دار الکتب العلمیة بیروت)""والأفضل الصلاة علی الأرض"" بلا حائل ""أو علی ما تنبتہ"" کالحصیر والحشیش فی المساجد وہو أولی من البسط لقربہ من التواضع.[حاشیة الطحطاوی علی مراقی الفلاح ص: 371،فصل فیما لا یکرہ للمصلی، مطبوعة: دار الکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606161,deoband,عبادات,صلاة
05-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606149,بغض رکھنے والے کا امامت کرنا درست ہے یا نہیں؟,"(۱) اگر امام کسی سے بغض رکھتا ہو تو کیا اس کی امامت جائز ہے؟ اور کیا جس کے خلاف وہ امام ہے اس کے پیچھے اس مقتدی کی نماز ہوجائے گی ؟
(۲) مسجد میں جو لائٹ اور اے سی چلتی ہے اس کا بل نہیں دیا جاتاہے تو کیا اس کا استعمال جائز ہے مسجد میں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 59-43/M=01/1443</p><p>&nbsp;(۱) نماز ایسے امام کے پیچھے ہوجائے گی لیکن بغض رکھنا بڑا گناہ ہے۔ ہر شخص کو اپنا دل بغض، حسد، کینہ وغیرہ سے پاک و صاف رکھنا چاہئے بالخصوص امام کو اور بھی اہتمام چاہئے، اگر امام کو کسی مقتدی سے کوئی شکایت ہے تو اس سے مل کر معاملہ صاف کرلینا چاہئے۔</p><p>(۲) مسجد کے متولی یا انتظامیہ کمیٹی کو اس پر توجہ دینی چاہئے اور جتنی بجلی استعمال ہو اس کا بِل ادا کرنا چاہئے اور جائز طریقہ پر بجلی کا استعمال ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606149,deoband,عبادات,صلاة
26-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606098,فجر کی نماز مسجد کی جماعت سے پہلے پڑھنا اور اس کا معمول بنالینا؟,فجر کی نماز کسی وجہ سے جماعت سے پہلے پڑھنے کا حکم کیا ہے؟ اور اگر کسی دنیاوی کام کی وجہ سے ایسا معمول بنا لیا جائے تو پھر کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 28-27/B=02/1443</p><p>&nbsp;جس وجہ سے فجر کی جماعت سے پہلے آپ جماعت کرنا چاہتے ہیں وہ وجہ تحریر فرمایئے اسی طرح وہ دنیاوی کام کی وجہ بھی تحریر فرمائیے، پھر آپ کے سوال کا جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606098,deoband,عبادات,صلاة
06-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606096,گیس کے دباؤ کے وقت نماز شروع کرنا؟,میں عربی پنجم کا ایک طالب علم ہوں ایک مسئلہ درپیش ہے کہ اکثر اوقات رکوع اور سجدے میں ریح خارج ہوتی ہے لیکن میں اسے روک کر نماز پڑھ لیتا ہوں لیکن بعض اوقات مسجد میں امام صاحب نہ ہونے کی وجہ سے کوئی امامت کے لیے آگے نہیں بڈھتا مجبوراً مجھے امامت کرنا پڈھتی ہے اب نماز کے دوران چوں کہ ڈر لگا رہتا کہ کہیں وضوء ٹوٹ نہ جائے اس وجہ سے کبھی کبھی اچانک وضوء ٹوٹنے جیسا محسوس بھی ہوتا ہے اور کبھی واقعتاً ٹوٹنے کے قریب بھی ہوتا ہے لیکن روک لیتا ہوں ظاہر ہے کہ یہ مسئلہ معزور کے زمرے میں نہیں آ? گا کیونکہ مسلسل خروج ریح نہیں ہوتی برائے کرم آپ اس سلسلے میں صحیح رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 33-32/D=01/1443</p><p>&nbsp;(۱) نماز شروع کرنے سے پہلے اگر گیس کا دباوٴ ہو اور اسی وقت نماز پڑھنے میں خروجِ ریح کا اندیشہ ہو تو کچھ وقفے کے بعد اطمینان سے نماز ادا کریں؛ البتہ اس کا خیال رکھیں کہ نماز قضا نہ ہونے پائے۔ اگر نماز کے اندر گیس محسوس ہوئی تو دباکر نماز ادا کرلیں نماز ادا ہوجائے گی۔</p><p>(۲) گیس کے دباوٴ کی ایسی کیفیت میں آپ حسن تدبیر سے امامت کرنے سے معذرت کردیں اور امامت نہ کریں، اگر کبھی امامت کرتے ہوئے اس طرح کی کیفیت پیدا ہوجائے تو جب تک خروجِ ریح کا یقین یا ظن غالب نہ ہوجائے نماز جاری رکھیں، محض خروجِ ریح کے شک یا وہم کی وجہ سے وضو پر کوئی اثر نہیں پڑے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606096,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/606082,دونوں طرف سلام پھیرنے کے بعد یاد آنے پر اسی وقت سجدہٴ سہو کرسکتا ہے؟,مفتیان کرام کیا فرماتے ہیں اگر کوئی بندہ نماز میں سجدہ سہو کی نیت کرلے اور پھر سجدہ سہو ادا کرنا بھول کر دونوں طرف سلام پھیر کر اسے فوراً یاد آجایے کہ میں سجدہ سہو ادا کرنا بھول گیا۔ کیا اسی وقت دوبارہ سجدہ سہو ادا کر سکتا ہے یا نہیں؟ اگر کر سکتا ہے تو براہ کرم رہنمائی فرمائیں۔ جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 37-28/M=01/1443</p><p>&nbsp;نماز میں سجدہٴ سہو کی نیت کرنے سے سجدہٴ سہو واجب نہیں ہوتا؛ بلکہ سہواً کسی واجب کے ترک ہوجانے یا فرض میں تاخیر ہونے کی وجہ سے سجدہٴ سہو لازم ہوتا ہے تو اگر کسی بندے پر نماز میں سجدہٴ سہو لازم ہوا لیکن وہ سجدہٴ سہو کرنا بھول گیا اور دونوں طرف اس نے سلام پھیر دیا پھر فوراً اسے خیال آیا تو ایسی صورت میں اگر اس نے منافی نماز کوئی عمل نہیں کیا ہے (مثلاً اپنی جگہ سے اٹھ کر نہیں گیا، یعنی سینہ قبلہ سے نہیں پھرا، نہ بات چیت کی اور نہ کھایا پیا وغیرہ) تو فوراً سجدہٴ سہو کرکے التحیات وغیرہ پڑھ کر سلام پھیردے، نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606082,deoband,عبادات,صلاة
05-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606049,ڈاڑھی کتروانے شخص کا اذان دینا؟,سوال کیا فرماتے ہیں مفتی صاحب مسئلہ ذیل کے بارے میں جو شخص داڑھی کٹاتاہو کیا وہ اذان پڑھ سکتا ہے جبکہ مسجد میں کوئی باشرع شخص موجود نہیں ہے توایسی مجبوری میں وہ کیا کرے ۲اورجوباشرع شخص مسجد میں ہے اس کے اذان کے الفاظ کچھ غلط ہیں۔ اور کچھ صحیح ہیں۔ اور ان دو شخص کے سوا مسجد میں صحیح اذان پڑنے والا نہیں ہے توایسی مجبوری میں کیا کرے؟ جواب مکمل مدلل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:33-10T/sd=1/1443</p><p>&nbsp;(۱)مجبوری میں تو گنجائش ہے؛ لیکن مسجد کمیٹی یا متولی کی ذمہ داری ہے کہ وہ کسی باشرع شخص کو اذان کے لیے متعین کرے؛ اس لیے کہ ایک مشت سے پہلے ڈاڑھی کٹانے والا شخص فاسق ہے اور فاسق کی اذان مکروہ تحریمی ہے، اذان اسلام کے شعائر میں سے ہے اور ایک اہم دینی منصب ہے ، اذان دینے والے کی ظاہری شکل و صورت اسلامی ہونی چاہیے۔ ویکرہ اذان الفاسق ولایعاد ھکذا فی الذخیرة ( فتاوی ہندیہ :۵۴/۱)</p><p>(۲) باشرع شخص کا تلفظ ٹھیک نہیں ہے، اس سے کیا مراد ہے کس درجہ ٹھیک نہیں ہے؟ داڑھی منڈانا حرام اور معصیت ہے اور ایسا شخص فاسق ہے، اور فاسق کی اذان واقامت مکروہ ہے، اگر باشرع آدمی (داڑھی والا شخص) اذان کے کلمات کا بالکل غلط تلفظ کرتا ہے جس سے معنی بدل جاتے ہیں تو اس کی اذان صحیح نہیں ہوگی، ایسی صورت میں ڈاڑھی منڈانے والے شخص کو اذان دینے کے لیے ترجیح حاصل ہوگی اور اگر تلفظ میں معمولی کمی ہے، تو فاسق کے مقابلے میں باشرع ہی کو ترجیح ہوگی، باقی بہتر یہ ہے کہ کوئی تیسرا آدمی جو باشرع ہو اور کلمات اذان کا بھی صحیح صحیح تلفظ کرتا ہو اس کو اذان دینا چاہیے۔</p><p>عن ابن عباس قال: قال رسول اللہ صلی اللہ علیہ وسلم: لیوٴذن لکم خیارکم ولیوٴم قراوٴکم (ابو داوٴد، رقم : ۵۹۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606049,deoband,عبادات,صلاة
01-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/606039,مقتدی تشہد پڑھنا بھول جائے تو کیا حکم ہے؟,میرا سوال یہ ہے کہ اگر مقتدی دوران نماز امام کے پیچھے انفرادی طور پر کچھ بھول جائے مثلاً تشہد پڑھنا یا درود پاک پڑھنا تو ایسی صورت مقتدی کے سجدہ سہو کا کیا حکم ہے؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 38-27/H=01/1443</p><p>&nbsp;مقتدی بحالت اقتداء تشہد پڑھنا بھول جائے یا اور کوئی موجب سہو اَمر پیش آجائے یا درود پاک پڑھنا بھول جائے تو ان صورتوں میں سجدہٴ سہو مقتدی پر واجب نہیں ہوتا، درود پاک تو فی نفسہ نماز میں واجب نہیں؛ بلکہ سنت ہے، اس کو چھوڑنا تو نہ چاہئے تاہم اگر قصداً بھی کوئی چھوڑ دے نماز تب بھی درست ہوجاتی ہے، اور بھول سے چھوٹ جائے تو نماز میں نقص کا نہ آنا ظاہر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606039,deoband,عبادات,صلاة
