issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25343,میں لکھنوٴ سے ہوں، میری والدہ ذيابيطش کی شکار ہیں اور یہ 406 / پر پہنچ گیاہے۔ انہیں دل کی بیماری بھی ہے۔کچھ مہینے قبل انہوں نے ایک اسیشل علاج کرا ئی تھیں جس میں معلوم ہوا کہ ان کے دل میں دو سوراخ ہیں نیز ان کا بلیڈ پریشر ہائی رہتاہے، انہیں دین تین مرتبہ دوائی کھانی پڑتی ہے ، کیا ا ن کے لیے رمضان کے مہینہ کے روزے رکھنا ضروری ہے؟ اگر کوئی دوسرا طریقہ ہو تو ضرور بتائیں۔,میں لکھنوٴ سے ہوں، میری والدہ ذيابيطش کی شکار ہیں اور یہ 406 / پر پہنچ گیاہے۔ انہیں دل کی بیماری بھی ہے۔کچھ مہینے قبل انہوں نے ایک اسیشل علاج کرا ئی تھیں جس میں معلوم ہوا کہ ان کے دل میں دو سوراخ ہیں نیز ان کا بلیڈ پریشر ہائی رہتاہے، انہیں دین تین مرتبہ دوائی کھانی پڑتی ہے ، کیا ا ن کے لیے رمضان کے مہینہ کے روزے رکھنا ضروری ہے؟ اگر کوئی دوسرا طریقہ ہو تو ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1479=1051-9/1431<br><br>اگر سردست ان کے لیے روزہ رکھنا مضر ہو تو اس وقت روزہ نہ رکھیں بلکہ جاڑے کے چھوٹے دنوں میں اس کی قضا کرلیں۔ اگر اس کی بھی ہمت نہ ہو اور آئندہ بھی روزہ رکھنے کی امید نہ ہو تو ایسی صورت میں وہ فدیہ ادا کرسکتی ہیں، ایک روزہ کا فدیہ نصف صاع (ایک کلو چھ سو تینتیس گرام1.633 kg ) گیہوں یا اس کی قیمت ہے، واضح رہے کہ فدیہ کا حکم بالکل مایوسی کی حالت میں ہے، اگر روزہ رکھنے کی طاقت ہو گو چھوٹے دنوں میں ہی سہی اس وقت فدیہ دینا کافی نہ ہوگا، بلکہ روزہ رکھنا ضروری ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25343,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25331,اگر امام کے پیچھے نماز پڑھی جائے اور امام کی آواز ہم مقتدی تک نہ پہنچے اور کوئی مکبر بھی نہ ہو اور ہم سب نمازی اندازے سے مطلب پہلی صف والوں کو دیکھ کر نماز پوری کریں تو کیا نماز ہوجائے گی؟ اگر آپ کہتے ہیں کہ ہوگئی تو میرا سوال یہ ہے میں کہ اکثر سجدے میں امام سے آگے گذر جاتا غلطی سے ، اور میں نے دیکھا کہ میرے ساتھ کچھ نمازی جو تھے وہ تو پہلے سجدے میں رہے اور امام رکعت پوری کرکے اگلی رکعت میں تلاوت شروع کرچکا تھا، وہ ولوگ جو ابھی سجدے میں تھے ، اٹھے اور ادھر ادرھر دیکھ کر اور اپنی دوسری سجدہ کی ،اور ہم میرا اندازہ ہے کہ سورة فاتحہ پڑھ چکے تھے، کیا ہماری ایسی نماز ہوجائے گی؟ اور کیا ایسے اندازہ کی نماز ٹھیک ہے؟,اگر امام کے پیچھے نماز پڑھی جائے اور امام کی آواز ہم مقتدی تک نہ پہنچے اور کوئی مکبر بھی نہ ہو اور ہم سب نمازی اندازے سے مطلب پہلی صف والوں کو دیکھ کر نماز پوری کریں تو کیا نماز ہوجائے گی؟ اگر آپ کہتے ہیں کہ ہوگئی تو میرا سوال یہ ہے میں کہ اکثر سجدے میں امام سے آگے گذر جاتا غلطی سے ، اور میں نے دیکھا کہ میرے ساتھ کچھ نمازی جو تھے وہ تو پہلے سجدے میں رہے اور امام رکعت پوری کرکے اگلی رکعت میں تلاوت شروع کرچکا تھا، وہ ولوگ جو ابھی سجدے میں تھے ، اٹھے اور ادھر ادرھر دیکھ کر اور اپنی دوسری سجدہ کی ،اور ہم میرا اندازہ ہے کہ سورة فاتحہ پڑھ چکے تھے، کیا ہماری ایسی نماز ہوجائے گی؟ اور کیا ایسے اندازہ کی نماز ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1496=343-10/1431<br><br>مقتدیوں کا ایسی جگہ کھڑا ہونا جس سے امام کی حالت مشتبہ ہوجائے اس طرح کہ مقتدیوں کو امام کے حال کا علم نہ ہوسکے نہ امام کو دیکھ کر نہ مکبر کی آواز سن کر تو اس حالت میں اقتدا کرنا درست نہیں۔ اور جہاں انداز سے سب کرنا پڑتا ہو، وہاں مکروہ ہے۔ پھر اندازہ کی صورت میں رکن کی تقدیم وتاخیر کی مختلف ومتعدد صورتیں ہیں جن کے ا حکام الگ ہیں جو صورت پیش آتی ہو متعین کرکے اس کی پوری تفصیل لکھ کر حکم معلوم کریں یا مقامی علماء سے رجوع کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25331,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25286,ہمارے یہاں قطر میں رمضان میں وتر ایک رکعت ہوتی ہے ، اس میں رکوع کے بعدقنوت نازلہ پڑھتے ہیں ، ہم حنفی ہیں ، کیا کریں ہاتھ اٹھاکر آمین کہیں۔ (۲) عید کے دن عیدگا ہ میں نماز کے بعد خوشی سے معانقہ کرسکتے ہیں یا نہیں؟,ہمارے یہاں قطر میں رمضان میں وتر ایک رکعت ہوتی ہے ، اس میں رکوع کے بعدقنوت نازلہ پڑھتے ہیں ، ہم حنفی ہیں ، کیا کریں ہاتھ اٹھاکر آمین کہیں۔ (۲) عید کے دن عیدگا ہ میں نماز کے بعد خوشی سے معانقہ کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1867=1349-10/1431<br><br>(۱) آپ کے وتر درست نہ ہوں گے، آپ جماعت سے علاحدہ ہوکر اپنے وتر ادا کیا کریں۔<br>(۲) نہیں، شریعت مطہرہ کا حکم اپنی خوشی پر مقدم رکھنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25286,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25266,سوال یہ ہے کہ کیا رفع یدین جائزہے یا نہیں؟میں نے اپنی مسجد کے امام صاحب سے پوچھاتھا پر میں مطمئن نہیں ہوں؟,سوال یہ ہے کہ کیا رفع یدین جائزہے یا نہیں؟میں نے اپنی مسجد کے امام صاحب سے پوچھاتھا پر میں مطمئن نہیں ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1377=348-10/1431<br><br>تکبیر تحریمہ کے وقت رفع یدین کرنا متفق علیہ مسئلہ ہے، لیکن اس کے بعد رکوع میں جاتے وقت اور رکوع سے اٹھتے وقت اور تشہد کے بعد تیسری رکعت کے لیے اٹھتے وقت دونوں ہاتھوں کو اٹھانا مختلف فیہ ہے، احناف کے نزدیک ان مواضع میں نہ اٹھانا افضل اور بہتر ہے؛ کیوں کہ عندالاحناف رفع یدین کی احادیث منسوخ ہوگئی ہیں، جیسا کہ احادیث کریمہ سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم اور صحابہٴ کرام نے رفع یدین کو ترک کردیا تھا اور صرف نیت باندھتے وقت ہاتھوں کو اٹھاتے تھے۔ چنانچہ ترمذی شریف میں ہے کہ حضرت عبد اللہ بن مسعود رضی اللہ عنہ نے فرمایا: کیا میں تمھیں آں حضور صلی اللہ علیہ وسلم کی نماز نہ پڑھاوٴں؟ انھوں نے پڑھائی تو صرف پہلی مرتبہ دونوں ہاتھوں کو اٹھایا: عن علقمة قال: قال عبد اللہ بن مسعود ألا أصلي بکم صلاة رسول اللہ صلی اللہ علیہ وسلم، فصلّی فلم یرفع یدیہ إلا في أول مرة (ترمذي: ۱/۳۵، ابواب الصلاة) علامہ ابن حزم نے المحلی میں اس حدیث کو صحیح کہا ہے، اسکے علاوہ امام احمد بن حنبل، دارقطنی، ابن قطان، ابن تیمیہ اورامام نسائی کے نزدیک بھی اس کی صحت مسلّم ہے۔ یہی روایت ابوداوٴد، نسائی، شرح معانی الآثار میں بھی متعدد طریق سے مروی ہے۔<br>اس کے علاوہ حضرت براء بن عازب، عبد اللہ بن عمر، ابن عباس، ابوہریرہ رضوان اللہ علیہم اجمعین سے بھی متعدد احادیث مروی ہیں، جن میں یہ صراحت ہے کہ آپ صلی اللہ علیہ وسلم صرف شروع نماز میں رفع یدین کرتے تھے۔ اس لیے عند الاحناف رفع یدین رکوع میں جاتے اور رکوع سے اٹھتے وقت اور تشہد کے بعد تیسری رکعت کے لیے اٹھتے وقت منسوخ ہے اور نہ کرنا اولیٰ افضل ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25266,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25237,پیشہ سے میرے والد ڈاکٹر ہیں، دواساز کمپنیاں کبھی کبھار مختلف کانفرسوں کے لیے ان کی مدد کرتی ہیں، لیکن وہ صرف دوائیوں کے نام لکھتے ہیں جو سستی ہوتی ہیں تاکہ غریب خرید سکیں ۔ وہ کمپنیاں انہیں مختلف قسم کے تحفے بھی دیتی ہیں جسے والد صاحب کبھی نہیں مانگتے ہیں۔ کیا یہ امداد اور تحفے لینا جائزہے جب کہ انہیں کوئی منافع نہ دیاجائے ۔,پیشہ سے میرے والد ڈاکٹر ہیں، دواساز کمپنیاں کبھی کبھار مختلف کانفرسوں کے لیے ان کی مدد کرتی ہیں، لیکن وہ صرف دوائیوں کے نام لکھتے ہیں جو سستی ہوتی ہیں تاکہ غریب خرید سکیں ۔ وہ کمپنیاں انہیں مختلف قسم کے تحفے بھی دیتی ہیں جسے والد صاحب کبھی نہیں مانگتے ہیں۔ کیا یہ امداد اور تحفے لینا جائزہے جب کہ انہیں کوئی منافع نہ دیاجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1697=1327-10/1431<br><br>جب آپ کے والد بزرگوار کی طرف سے کوئی لالچ یا مطالبہ نہیں ہے وہ کمپنیاں از خود خوشی سے تحفے اورہدیے پیش کرتی ہیں تو اس کے لینے میں کوئی مضائقہ نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25237,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25236,میں نے سنا ہے کہ جن فرض نمازوں کے بعدسنتیں ہوتی ہیں اگر فرض کے بعد بات کرلی تو وہ سنتیں نوافل میں بدل جاتی ہیں کیا؟ صحیح ہے یہ,میں نے سنا ہے کہ جن فرض نمازوں کے بعدسنتیں ہوتی ہیں اگر فرض کے بعد بات کرلی تو وہ سنتیں نوافل میں بدل جاتی ہیں کیا؟ صحیح ہے یہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1470=298-10/1431<br><br>ایک قول کے مطابق نفل میں بدل جاتی ہیں، مگر راجح قول یہ ہے کہ ثواب میں کمی ہوتی ہے۔ ولو تکلم بین السنة والفرض لا یسقطہا ولکن ینقص ثوابہا وقیل: تسقط، أي فیعیدھا لو قبلیةً، ولو کانت بعدیةً فالظاہر أنہا تکون تطوعا․ (درمختار مع الشامي: ۲/۴۶۱، کتاب الصلاة، باب الوتر والنوافل، ط: زکریا دیوبند)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25236,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25215,"(۱) کیا امام صاحب کے پیچھے نماز میں سری رکعتوں میں الحمد شریف پڑھنی چاہئے یا نہیں؟ 
(۲) کیا امام صاحب کے پیچھے سری رکعتوں میں الحمد کا پڑھنا حرام ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔","(۱) کیا امام صاحب کے پیچھے نماز میں سری رکعتوں میں الحمد شریف پڑھنی چاہئے یا (۲) کیا امام صاحب کے پیچھے سری رکعتوں میں الحمد کا پڑھنا حرام ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔

نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1419=306-10/1431<br><br>(۱-۲) حنفیہ کے نزدیک امام کے پیچھے سورہٴ فاتحہ نہیں پڑھنا چاہیے، یہ ناجائز ہے: لقولہ تعالی: وَاِذَا قُرِئ الْقُرْآَنُ فَاسْتَمِعُوْا لَہُ وَاَنْصِتُوْا لَعَلَّکُمْ تُرْحَمُوْنَ (الآیة) وفي الحدیث: من کان لہ إمام فقرائة الإمام لہ قراء ة․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25215,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25192,میں جس کمپنی میں کام کرتاہوں اس کمپنی کے قریب مسجد نہیں ہے۔وہاں جانے کے لیے تقریبا 20-25/ منٹ لگتے ہیں تو میں کام چھوڑ کر ہرنماز کے لیے نہیں جاسکتاہوں۔ کیا میں آفس کے کسی کونے میں نماز پڑھ سکتاہوں؟ اس بارے میں کیا حکم ہوگا؟اور قبلہ کا رخ کیسے معلوم کرسکتاہوں؟,میں جس کمپنی میں کام کرتاہوں اس کمپنی کے قریب مسجد نہیں ہے۔وہاں جانے کے لیے تقریبا 20-25/ منٹ لگتے ہیں تو میں کام چھوڑ کر ہرنماز کے لیے نہیں جاسکتاہوں۔ کیا میں آفس کے کسی کونے میں نماز پڑھ سکتاہوں؟ اس بارے میں کیا حکم ہوگا؟اور قبلہ کا رخ کیسے معلوم کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1778=1304-9/1431<br><br>اگر کبھی کبھار مسجد نہ جاسکیں اور آفس میں ادا کرلیں تو گنجائش ہے، مسجد اور جماعت کا ثواب اگرچہ نہ ملے گا، مگر نماز درست ہوجائے گی۔<br>(۲) شہر میں جو مساجد قدیمہ ہیں، ان کا رخ قبلہ نما سے دیکھ لیں پھر اسی نمبر سے آفس میں جہت قبلہ کو مقرر کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25192,deoband,عبادات,صلاة
16-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25179,عورت اگر ٹائٹ اور باریک کپڑے میں نماز پڑھے تو کس حد تک جائز ہے؟,عورت اگر ٹائٹ اور باریک کپڑے میں نماز پڑھے تو کس حد تک جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1449=1023-10/1431<br>
</p><p>ایسا چست لباس پہننا جس سے اعضائے مخفیہ کی شکل نظر آئے حرام ہے، اس طور پر اعضاء مخفیہ کا دکھانا بھی حرام اور دیکھنا بھی حرام، اگرچہ بلاشہوت ہو، ایسا لباس اگر اتنا موٹا ہو کہ اس میں سے بدن کا رنگ نظر نہ آتا ہو تو اس میں اگرچہ نماز کا فرض ادا ہوجائے گا، مگر حرام لباس میں نماز مکروہ ہوگی۔ (احسن الفتاویٰ: ۳/۴۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25179,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/25153,کیا نماز میں دونوں سجدوں کا کرنا فرض ہے؟ یا ایک ہی سجدہ سے فرض اداہوجاتاہے؟ اگر کسی رکعت میں ایک ہی سجدہ کیا اور نماز مکمل کرنے کے بعد یادآئے تو اس کی نماز کے بارے میں کیا حکم ہوگا؟یا اگلی رکعت کے اندر یاد آگئے تو کیا ہوگا؟,کیا نماز میں دونوں سجدوں کا کرنا فرض ہے؟ یا ایک ہی سجدہ سے فرض اداہوجاتاہے؟ اگر کسی رکعت میں ایک ہی سجدہ کیا اور نماز مکمل کرنے کے بعد یادآئے تو اس کی نماز کے بارے میں کیا حکم ہوگا؟یا اگلی رکعت کے اندر یاد آگئے تو کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1368=1101-10/1431<br><br>دونوں سجدے فرض ہیں: قال في المراقي، لأن السجود الثاني کالأول فرض بإجماع الأمة، (حاشیة طحطاوی: ۲۳۴) جب یاد آئے فوراً سجدہ کرے، جس رکن میں یاد آنے پر سجدہ کیا اس رکن کا اعادہ مستحب ہے، واجب نہیں۔ قعدہ اخیرہ کے درمیان یا اس کے بعد سجدہ کیا تو تشہد کا اعادہ واجب ہے، في البحر عن الفتح لہ أن یقضي السجدة المتروکة عقب التذکر ولہ أن یوٴخرھا إلی آخر الصلاة فیقضہا ہناک (شامي: ۱/۵۷۳) اگر سلام پھیرنے کے بعد مسجد سے نکلنے سے قبل یاد آگیا تو فوراً سجدہ کرے، پھر تشہد دوبارہ پڑھ کر سجدہ سہو کرے، اس کے بعد پھر حسب قاعدہ تشہددرود شریف اوردعا پڑھ کر سلام پھیرے۔ قال في الشامیة ولونسي السہو أو سجدة صلبیة أو تلاویة یلزم ذلک ما دام في المسجد․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25153,deoband,عبادات,صلاة
