issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Mar-2022,https://darulifta-deoband.com/home/ur/innovations-customs/609774,قرآن خوانی سے متعلق چند سوالات,قرآن خوانی کا مروجہ طریقہ یعنی طلبہ کا کسی گھر، دکان میں جاکر اجتماعی طور پر قرآن پڑھنا اور دعا کرنا بعدہ ناشتہ وغیرہ کا نظم، یہ شریعت کی نگاہ میں کیسا ہے ؟ قرآن خوانی کے بعدشرطیہ طور پر یا بغیر شرط کے بچوں کے لیے کچھ پیسے لینا یا مدرسے کے لیے رسید کٹانے کو کہنا از روئے شرع کیسا ہے ؟ اور اگر قرآن خوانی کے لیے طلبہ کا استعمال تعلیمی اوقات میں ہو تو اس کا کیا حکم ہے؟ ?نیز وہ علاقے جہاں ارباب مدارس سے لوگ قرآن خوانی کا آئے دن مطالبہ کرتے ہیں تو ارباب مدارس کا کیارد عمل ہونا چاہئے؟ براہ کرم بیان فرمائیں اور عند اللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 482-197/D-Mulhaqa=7/1443</p><p>&nbsp;(۱) مروجہ قرآن خوانی جس میں اجتماع کا التزام کیا جاتا ہے، قرآن پڑھنے والوں کو اجرت دی جاتی ہے، ناشہ پانی کرایا جاتا؛بدعت اور ناجائز ہے، ایسی قرآن خوانی میں جمع ہوکر پڑھنے اور پڑھوانے والوں کو کچھ ثواب نہیں ملتا تو دوسروں کو ثواب کیسے پہنچے گا، ایسی قرآن خوانی میں مدارس کے طلبہ کو تو خاص طور پر شرکت نہیں کرنی چاہیے ،واضح رہے کہقرآن خوانی میں جو رقم دی جاتی ہے، عرف کی وجہ سے وہ بحکم اجرت ہی ہوتی ہے،صراحتا شرط نہ بھی لگائی جائے تب بھی المعروف کالمشروط کے تحت اجرت لینا درست نہیں ہوگا،ا یصال ثواب کی بہتر صورت یہ ہے کہ انفرادی طور پر جس وقت چاہے اور جتنا چاہے، قرآن کریم پڑھ کر یا نفلی صدقہ کرکے مرحوم کو بخش دیا جائے، اس طرح ایصال ثواب میں نہ لوگوں کو جمع کرنے کی ضرورت ہے نہ کھانے ناشتہ وغیرہ کا انتظام کرنے کی حاجت ہے، جب مدرسہ والوں سے قرآن خوانی کا تقاضا کیا جائے تو ان کو چاہیے کہ ایصال ثواب کا صحیح طریقہ بتادیں۔</p><p>قال ابن عابدین: قال تاج الشريعة في شرح الهداية: إن القرآن بالأجرة لا يستحق الثواب لا للميت ولا للقارئ. وقال العيني في شرح الهداية: ويمنع القارئ للدنيا، والآخذ والمعطي آثمان. فالحاصل أن ما شاع في زماننا من قراءة الأجزاء بالأجرة لا يجوز؛ لأن فيه الأمر بالقراءة وإعطاء الثواب للآمر والقراءة لأجل المال؛ فإذا لم يكن للقارئ ثواب لعدم النية الصحيحة فأين يصل الثواب إلى المستأجر ولولا الأجرة ما قرأ أحد لأحد في هذا الزمان بل جعلوا القرآن العظيم مكسبا ووسيلة إلى جمع الدنيا - إنا لله وإنا إليه راجعون - اهـ.۔ ۔۔( رد المحتار مع الدر المختار: ۶/۵۶،۵۷ دار الفکر، بیروت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609774,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Jan-2022,https://darulifta-deoband.com/home/ur/innovations-customs/609373,فاتحہ، تیجہ، چوتھا، دسواں، چالیسواں کرنا کیسا ہے؟,سوال : میرا نام ذاکر حسین مغل ہے ، میں کشمیر سے ہوں، جناب یہاں پہ فاتحہ اور چالیسواں چوتھا اور قبرستان میں قرآن کریم پڑھنے کی مد میں جمع ہو گئی چل رہا ہے اور اپنے آپ کو دیوبندی کہلاتے ہیں کیا واقعی دیوبندی عقائد دیوبند یا حنفیہ میں یہ کام جائز ہیں اور خود مجمع میں بیٹھ کے ہمیشہ فاتحہ پڑھتے رہتے ہیں اور اپنے آپ کو دیوبندی کہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 789-661/B=06/1443</p><p>&nbsp;فاتحہ، تیجہ، چوتھا، دسواں، چالیسواں وغیرہ بریلوی لوگ کرتے ہیں، دیوبند جو اہل حق عقائد رکھتے ہیں وہ ان سب کاموں کو منع کرتے ہیں۔ وہ کہتے ہیں کہ میت کو ایصال ثواب کرنے کے لیے کوئی دن مقرر کرنا جائز نہیں، کسی دن بھی ایصال ثواب کرسکتے ہیں؛ بلکہ اپنے گزرے ہوئے مسلمان بھائیوں بہنوں کے لیے ہر روز دعاء مغفرت اور ایصال ثواب کرتے رہنا چاہئے۔ جو لوگ یہ سب کرتے ہیں وہ دیوبندی نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609373,deoband,عقائد و  ایمانیات,بدعات و رسوم
23-Jan-2022,https://darulifta-deoband.com/home/ur/innovations-customs/609226,پہلے خطبہ میں ہاتھ باندھنا اور دوسرے میں گھٹنے پر ہاتھ رکھ کر بیٹھنا,سوال : کیا جمعہ المبارکہ کی خطبہ میں ہاتھوں کا ایک میں باندھنا اور دوسرے میں گھٹنے پر رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 686-523/M=06/1443</p><p>&nbsp;خطبے کے دوران بیٹھنے کی کوئی خاص ہیئت مقرر نہیں ہے، اصل مقصودادب اور توجہ کے ساتھ بیٹھ کر خطبہ سننا ہے اس لیے قبلہ رخ یا امام کی طرف متوجہ ہوکر ادب و تہذیب کے دائرے میں رہتے ہوئے کسی بھی طریقے سے بیٹھنا جائز ہے ہاں ایسی ہیئت پر نہ بیٹھے جس سے طبیعت میں سستی ہو اور نیند آنے لگے، اور ایک خطبے میں دو زانو ہوکر ہاتھ باندھنے اور دوسرے میں تشہد کی حالت میں بیٹھنے کو لازم و سنت سمجھنا اور اس مخصوص ہیئت کا التزام کرنا درست نہیں۔ وإذا شہد الرجل عند الخطبة إن شاء جلس محتبأً أو متربعاً أو کما تیسر؛ لأنہ لیس بصلاة حقیقة (تاتارخانیة: 2/569)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609226,deoband,عقائد و  ایمانیات,بدعات و رسوم
07-Feb-2022,https://darulifta-deoband.com/home/ur/innovations-customs/609039,مبارکباد دینے کی شرعی حیثیت,کسی بھی سال مہینے اور دن (خواہ مخصوص ہو یا غیر مخصوص)کی مبارک باد دینے کا از روئے شرع کیا حکم ہے؟تفصیل سے جواب دیجئے۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:364-149/TD-Mulhaqa=7/1443</p><p>&nbsp;مبارکبادی کا مطلب برکت کی دعا دینا ہے، یہ دعاکسی بھی خوشی کے موقع اور خوشی کے دن دی جاسکتی ہے،عیدکا موقع بھی خاص خوشی کا موقع ہوتا ہے، اس لیے اس دن مبارک باد دینا ثابت ہے، باقی دوسرے ایام ، مثلا: جمعہ کے دن یا سال کے دوسرے ایام میں مبارکبادی کے عمل کو ایک مستحب عمل کے طور پر منانا ثابت نہیں ہے ، آج کل اس بارے میں حد سے تجاوز کیا جارہا ہے، جس سے احتیاط چاہیے، دینی امور میں سلف سے جو امر ثابت نہیں ہے، اس سے احتراز کرنا چاہیے ۔</p><p>قال الحصکفی : والتہنئة بتقبل اللہ منا ومنکم لا تنکر (قولہ : لا تنکر ) خبر قولہ ""والتہنئة""، وإنما قال کذلک؛ لأنہ لم یحفظ فیہا شیء عن أبی حنیفة وأصحابہ، وذکر فی القنیة: أنہ لم ینقل عن أصحابنا کراہة، وعن مالک: أنہ کرہہا، وعن الأوزاعی: أنہا بدعة، وقال المحقق ابن أمیر حاج: بل الأشبہ أنہا جائزة مستحبة فی الجملة، ثم ساق آثاراً بأسانید صحیحة عن الصحابة فی فعل ذلک، ثم قال: والمتعامل فی البلاد الشامیة والمصریة ""عید مبارک علیک"" ونحوہ، وقال: یمکن أن یلحق بذلک فی المشروعیة والاستحباب؛ لما بینہما من التلازم، فإن من قبلت طاعتہ فی زمان کان ذلک الزمان علیہ مبارکاً، علی أنہ قد ورد الدعاء بالبرکة فی أمور شتی؛ فیو?خذ منہ استحباب الدعاء بہا ہنا أیضاً"" اہ۔( الدر المختار مع رد المحتار: ۲/۱۶۹، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609039,deoband,عقائد و  ایمانیات,بدعات و رسوم
18-Jan-2022,https://darulifta-deoband.com/home/ur/innovations-customs/608587,دفنانے کے بعد قبر کے پاس بیٹھ کر آواز کے ساتھ تلاوت کرنا کیسا ہے ؟,"سوال : کیا فرماتے ہیں علما ء و مفتیان اکرام ذیل کے مسئلہ کے متعلق کہ کیا مردے کو دفنانے کے بعد قبر کے متصل بیٹھ کر قرآن میں دیکھ کر جہری مکمل سورة بقرہ کی تلاوت کرسکتے ہیں جس میں دو نیت ہو ۱) جیسا کہ حدیث شریف کا مفہوم ہے کہ ایک اونٹ کے چار ٹکڑے کرنے میں جتنا وقت لگتا ہے اتنی دیر قبر کے پاس دفنانے کے بعد ٹھیرنا چاہیے اور ظاہر سی بات ہے کہ سورة بقرہ کی تلاوت مکمل کرنے تک اتنا وقت لگ ہی جائے گا تو آپ صلی اللہ علیہ و سلم کے ارشاد پر بھی عمل ہوجائے گا۔
۲) اور دل میں یہ نیت ہو کہ اس کا ثواب اس مردے کو پہنچے اور اللہ تبارک و تعالیٰ سے یہ امید ہو کہ اللہ پاک اس کی برکت سے مردے کے قبر کے سوالوں کے جوابات آسانی کے ساتھ ادا کرادینگے . برائے مہربانی ہماری رہبری فرمائے کہ کیا ایسا کرنا صحیح ہے یا بدعت میں شمار ہوں گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 572-495/M=06/1443</p><p>&nbsp;(۱،۲) تدفین میت کے بعد میت کے لیے منکر نکیر کے سوالات کے جواب میں ثبات قدمی اور مغفرت کی دعا کرنی چاہئے اور میت کے سرہانے کھڑے ہوکر سورہ بقرہ کا اول حصہ اور پیر کی جانب کھڑے ہوکر سورہ بقرہ کا آخری حصہ پڑھنا چاہئے، اس کا ثبوت حدیث سے ہے، پس اس موقعہ پر جو عمل جس طرح ثابت ہو اسی طرح کرنا افضل ہے اور سوال میں مذکور طریقے کا التزام نہ کیا جائے تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608587,deoband,عقائد و  ایمانیات,بدعات و رسوم
12-Jan-2022,https://darulifta-deoband.com/home/ur/innovations-customs/608586,محرم میں حلوا باٹننا کیسا ہے ؟,محرم میں حلوا باٹننا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:325-236/H-Mulhaqa=6/1443</p><p>&nbsp;محرم میں حلوا، زردہ اور کھچڑا وغیرہ بانٹنا درست نہیں، یہ سب شیعوں کی رسومات ہیں، اور ہمیں ان کی مشابہت سے بچنا چاہیے۔</p><p>عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”من تشبہ بقوم فہو منہم“ (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ ط: المکتبة الأشرفیة دیوبند)۔</p><p>( من تشبہ بقوم)أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار إلخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608586,deoband,عقائد و  ایمانیات,بدعات و رسوم
04-Jan-2022,https://darulifta-deoband.com/home/ur/innovations-customs/608248,نکاح کا کارڈ چھپوانا,سوال نمبر ۱ ، شادی کے موقع پر جو رقعہ چھپواتے ہیں ان کی شرعی حیثیت کیا ہے ؟ سوال نمبر ۲ ،نکاح میں خطبہ کون پڑھائے ؟ سوال نمبر ۳ ،کیا نکاح کے فوراً بعد رخصتی ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:611-478/L=5/1443</p><p>&nbsp;حدیثِ پاک میں آتا ہے کہ أعلنوا ہذا النکاح، واجعلوہ فی المساجد (سنن الترمذی 1/207 ) اس نکاح کا اعلان کرو اور اس کو مسجد میں کیا کرو ، پس اگر سادہ انداز میں فضول خرچی اور نام ونمود سے بچتے ہوئے برائے اطلاع نکاح کا رقعہ چھپوالیا جائے ، تو اس کی گنجائش ہے ؛ کیونکہ یہ بھی اعلانِ نکا ح کی ایک صورت ہے ۔ ویندب إعلانہ أی إظہارہ (شامی 4/66 زکریا )</p><p>(2) نکاح پڑھانے کا حق زوجین کے ولی کا ہے ،یوں لڑکی اور لڑکے والے باہمی رضامندی سے جس سے چاہیں نکاح کا خطبہ پڑھواسکتے ہیں ،بہتر ہیکہ نکاح خوان دیندار ، مسائلِ شرعیہ سے واقف کار ہو۔</p><p>(قولہ: بعاقد رشید وشہود عدول) فلا ینبغی أن یعقد مع المرأة بلا أحد من عصبتہا، ولا مع عصبة فاسق، ولا عند شہود غیر عدول خروجا من خلاف الإمام الشافعی .حاشیة ابن عابدین = رد المحتار ط الحلبی (3/ 8)قال فی شرح المنیة: الأصل أن الحق فی الصلاة للولی؛ ولذا قدم علی الجمیع فی قول أبی یوسف والشافعی وروایة عن أبی حنیفة لأن ہذا حکم یتعلق بالولایة کالإنکاح.حاشیة ابن عابدین = رد المحتار ط الحلبی (2/</p><p>220)(3) نکاح کے بعد فوراً رخصتی ضروری نہیں ، البتہ اگر کوئی عذر نہ ہو ، تو رخصتی کرنے میں جلدی کرنا بہتر ہے ۔</p><p>عن علی بن أبی طالب أن النبی صلی اللہ علیہ وسلم قال لہ: یا علی، ثلاث لا تؤخرہا: الصلاة إذا آنت، والجنازة إذا حضرت، والأیم إذا وجدت لہا کفؤاسنن الترمذی (1/ 213 ت بشار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608248,deoband,عقائد و  ایمانیات,بدعات و رسوم
23-Dec-2021,https://darulifta-deoband.com/home/ur/innovations-customs/608035,حکم رسوم التسجیل,فی سریلانکا اعتادت المؤسسات التعلیمیة الخاصة وکذلک بعض المدارس الدینیة علی فرض رسوم تسجیل (غیر الرسوم الدراسیة) لقبول الطلاب الجدد وقد یکون المبلغ کبیرًا، ولا یُسمح للطلاب باسترداد المبلغ عند تراجعہم عن الدراسة، ولو قبل الالتحاق، فما حکم ہذہ الرسوم؟ وہل یحق لتلک المؤسسات فرض ہذہ الرسوم بالإضافة إلی رسوم تفرضہا علی الطلاب طیلة دراستہم ہناک؟ وفی حال الاستحقاق فعلی أی أساس یکون ذلک من الناحیة الشرعیة؟ وفی حال تراجع الطلاب عن الدراسة فہل یحق لہم المطالبة باسترداد ہذا المبلغ؟ وفی حال امتناع المؤسسة عن إرجاعہ فما حکمہ؟ فنرجوا منکم الإجابة الواضحة والشافیة مع الأدلة المقنعة لنکون نحن -بدورنا- قادرین علی إجابة الأسئلة المتکررة الواردة إلینا بہذا الخصوص، وجزاکم اللہ عنا خیر الجزاء....,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:304-156T/B-Mulhaqa=5/1443</p><p>&nbsp;علی الرغم من الرسوم الشہریّة تقاضِی رسوم التسجیل لایوجد لہ مسوِّغ مقنعٌ لاسیما إذا کانت الرسوم باہظة، فلا ینبغی للمسئولین ذلک، فإن مسّت بہم الحاجة إلیہ فالحسن أن یکتفوا بقدر المصاریف فی الإجرائت اللازمة للقبول والتسجیل، ولا یجعلوا ہذہ الرسوم موردا مالیا للمدارس، فإن ہذا - کثیرا ما - یجعل الآباء یتقاعسون عن إلحاق أولادہم بالمدارس. وہذا ینتج عن ضرر کبیر لعامة الناس والمجتمع انظر: کفایة المفتی(7/313، کتاب المعاش، مطبوعة: دارالإشاعت،کراتشی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608035,deoband,عقائد و  ایمانیات,بدعات و رسوم
14-Dec-2021,https://darulifta-deoband.com/home/ur/innovations-customs/607950,حضرت گنگوی کے فتوے کی روشنی میں برتھ ڈے منانے کا حکم,امید ہے کہ مزاج عالی بخیر ہوں گے اللہ آپ کو اپنی امان میں رکھے ، آمین بعدازاں عرض خدمت ہے کہ امریکہ سے تعلق رکھنے والے مفتی منیر صاحب اخون کے ایک لیکچر میں سننے کو ملا ہے جس میں وہ یہ بیان کررہے ہیں کہ برتھ منایا جاسکتا ہے بشرطیکہ خرافات نہ ہوں جیسے مرد و زن کا اختلاط، رقص و سرور کی محفلیں وغیرہ ، اگر خرافات سے دست بردار ہوکر پیدائشی تاریخ کو یاد رکھنے کے لیے یوم پیدائش کو احباب و رشتے دار وغیرہ کی دعوت کرکے منایا جائے تو کوئی قباحت نہیں ہے جائز ہے اور حضرت مفتی صاحب نے امام ربانی قطب الاقطاب حضرت مفتی رشید احمد گنگوہی کی مشہور زمانہ کتاب فتاویٰ رشیدیہ کا حوالہ دے رہے تھے ۔ جس ویڈیو میں انہوں نے یہ بات عرض کی ہے اس لنک میں نے آپ نیچے دے دیا ہے ، براہِ کرم قرآن و حدیث کی روشنی میں مدلل جواب وضاحت فرما کر احقر کی رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:282-127T/B-Mulhaqa=5/1443</p><p>&nbsp;اگر کوئی امر منکر( مثلا:رسم کی پابندی میں کیک کاٹنا، خاص قسم کالباس، مردوزن کا اختلاط وغیرہ) شامل نہ ہوتو بچے کی تاریخ پیدائش کو یاد رکھنے اور عافیت کے ساتھ سال گزرنے پر اظہارِ خوشی کے لیے ، گھر میں کوئی سادی تقریب کر لینا فی نفسہ ایک مباح امر ہے ، حضرت ۔گنگوہی نے جو جواز کی بات لکھی ہے ، اس کا مطلب یہی ہے ، حضرت کے الفاظ ملاحظہ کریں:</p><p>سوال:سال گرہ بچوں کی اوراس کی خوشی میں اطعام الطعام کرنا(کھانا کھلانا) کیسا ہے ؟</p><p>جواب:سال گرہ یاداشت اطفال عمر کے واسطے کچھ حرج معلوم نہیں ہوتا اور بعد چند سال کھانا لوجہ اللہ تعالی کھلانا بھی درست ہے ۔(فتاوی رشیدیہ:2/296،مطبوعہ: مکتبہ فقیہ الامت)؛ لیکن آج کے دن میں برتھ ڈے منایا جائے اور وہ امر منکر سے خالی ہو،مثلا: اس میں کیک کاٹنے کی رسم پر عمل نہ کیا جائے ، یا دیگر کسی منکر کا ارتکاب نہ کیا جائے تقریبا ناممکن ہے ؛ اس لیے اب اسے منع ہی کیا جاتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607950,deoband,عقائد و  ایمانیات,بدعات و رسوم
05-Dec-2021,https://darulifta-deoband.com/home/ur/innovations-customs/607263,۱۲/ ربیع الاول کو سیرت کے عنوان پر پروگراموں کا حکم,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین ہمارے علاقہ تامل ناڈو اور صوبہ کرناٹک میں 12 ربیع الاول کو دن کی تعیین کے ساتھ علماء کرام آنحضرت صلی اللہ علیہ وسلم کی حیات طیبہ کے متعلق تقریر کرتے ہیں عوام اس میں شریک ہوتے ہیں ہیں گانا بجانا نہیں ہوتا عورتوں کے ساتھ اختلاط بھی نہیں ہوتا ہے کبھی بعض مساجد میں شیرینی تقسیم کی جاتی ہے اور بعض میں نہیں کیا یہ پروگرام جائز ہے ؟ یا نہیں؟ مدلل شافی کافی جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:69-116/H-Mulhaqa=4/1443</p><p>&nbsp;حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی سیرت مبارکہ وحیات طیبہ پورے سال کسی بھی مہینہ یا تاریخ میں اور کسی بھی وقت بیان کی جاسکتی ہے ، شریعت کی طرف سے اس کے لیے کوئی دن،تاریخ یا وقت متعین نہیں ہے، اور شریعت کی طرف سے جس کام کے لیے کوئی دن یا تاریخ متعین نہ ہو ، اس کے لیے اپنی طرف سے کوئی دن یا تاریخ متعین کرلینا درست نہیں؛ لہٰذا آپ کے یہاں جنوب میں ہر سال پابندی کے ساتھ جو ۱۲/ ربیع الاول کے دن سیرت کے عنوان پر پروگراموں کا اہتمام ہوتا ہے، یہ بلاشبہ قابل ترک ہے، اس سے احتراز چاہیے، نیز جنوب کا یہ رواج غالباً اس پر مبنی ہے کہ ۱۲/ ربیع الاول، حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی تاریخ ولادت ہے؛ جب کہ محقق وراجح یہ ہے کہ آپ صلی اللہ علیہ وسلم کی ولادت مبارکہ کی تاریخ ۸یا ۹/ ربیع الاول ہے اور ۱۲/ ربیع الاول کا تاریخ ولادت ہونا محض مشہور ہے، محقق وراجح نہیں ہے اگرچہ شہرت کی بنا پر متعدد کتابوں میں یہی قول ذکر کیا گیا ہے (مواہب لدنیہ، نتائج الافہام، مقالات کوثری، سیرت المصطفی، رحمة للعالمین، قصص القرآن، کفایت المفتی،خیر الفتاوی، سیرت طیبہ، سیرت النبی صلی اللہ علیہ وسلم وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607263,deoband,عقائد و  ایمانیات,بدعات و رسوم
