issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149835,کیا اپنے ہی سر کے بال لگانے کی اجازت ہے؟,کیا اپنے ہی سر کے بال لگانے کی اجازت ہے؟یعنی سر کے ایک طرف کے بال لے کر دوسری طرف لگانا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>616-610<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;جی نہیں! اپنے سر کے بال لگانا بھی ناجائز ہے۔ قال الحصکفی: ووصل الشعر بشعر الآدمی حرام سواء کان شعرہا أو شعر غیرہا۔ قال ابن عابدین: (قولہ سواء کان شعرہا أو شعر غیرہا) لما فیہ من التزویر کما یظہر مما یأتی وفی شعر غیرہا انتفاع بجزء الآدمی أیضا: لکن فی التتارخانیة، وإذا وصلت المرأة شعر غیرہا بشعرہا فہو مکروہ۔ ( الدر المختار مع رد المحتار : ۶/۳۷۳، کتاب الحظر والاباحة، فصل فی النظر والمس، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149835,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149728,کیا موٴذن کے لیے داڑھی رکھنا ضروری ہے؟,کیا موٴذن کے لیے داڑھی رکھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 765-684/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	داڑھی بڑھانا کم ازکم ایک مشت ہرمسلمان پر واجب ہے اور موٴذن کے لیے تو تاکید اور بڑھ جاتی ہے؛ کیوں کہ داڑھی منڈوانے والا یا ایک مشت سے پہلے کٹوانے والا شرعاً فاسق ہے اور ”فاسق“ کی اذان شرعاً مکروہ تحریمی ہوتی ہے۔ ویکرہ أذان الفاسق ولا یُعاد ہکذا في الذخیرة (ہندیة: ۱/ ۵۴، ط: زکریا)</p><p dir=""RTL"" style=""text-align: justify;"">
	-----------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے اور اس کا جواب اس سے پہلے دیا جاچکا ہے (سابقہ فتوی آئی ڈی: ۱۴۹۳۸۶، ۵۲۸، ۴۹۲/ن۱۴۳۸ھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149728,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149690,کیا مرد سونا اور چاندی پہن سکتا ہے؟,کیا کوئی سونے اور چاندی کی بنی ہوئی چین یا رِنگ وغیرہ پہن سکتا ہے؟ اگر نہیں! تو کتنی مقدار چاندی پہن سکتا ہے؟ مجھے تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 870-827/L=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مرد کے لیے صرف چاندی کی انگوٹھی جو ایک مثقال (۴/ گرام ۳۷۴ملی گرام) سے کم کی ہو کا استعمال جائز ہے، اس کے علاوہ سونے چاندی کی چین رِنگ یا کسی اور زیور کا استعمال مرد کے لیے جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149690,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149549,کیا اسلام میں عورتوں کے لیے ساڑی یا مردو ںکا لباس پہناجائزہے ؟,(۱) کیا اسلام میں عورتوں کے لیے ساڑی یا مردو ںکا لباس پہناجائزہے ؟ (۲) کیا مردوں کے لیے پینٹ شرٹ پہنا جائز ہے ؟کیوں؟ (۳) سستی اور کاہلی سے بچنے کے لیے کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">atwa ID: </span>562-516<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): جن صوبہ جات میں ساڑی صرف غیر مسلم عورتیں پہنتی ہیں، عام طور پر (دین دار)مسلمان عورتیں نہیں پہنتیں، وہاں مسلمان عورتوں کے لیے ساڑی پہننا درست نہ ہوگا۔ اسی طرح مسلمان عورتوں کے لیے مردوں کا لباس، جیسے: پینٹ شرٹ وغیرہ پہننا بھی جائز نہیں؛ کیوں کہ اسلام میں غیروں کی یا عورتو ں کے لیے مردوں کی مشابہت ناجائز ہے ، احادیث میں اس پر وعیداور لعنت آئی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)، وعن ابن عباس<span dir=""LTR""></span>قال:قال النبي صلی اللہ علیہ وسلم: لعن اللہ المتشبھین من الرجال بالنساء والمتشبھات من النساء بالرجال، رواہ البخاري (مشکاة المصابیح، باب الترجل، الفصل الأول، ص۳۸۰)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲):پینٹ شرٹ اسلامی وشرعی لباس نہیں ہے؛ بلکہ یہ در اصل فساق وفجار لوگوں کا لباس ہے ؛ اس لیے اس کا پہننا کراہت کے ساتھ خالی نہیں(آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۸: ۳۷۱، مطبوعہ: کتب خانہ نعیمیہ دیوبند)، اور اگر پینٹ چست ہو ،جس کی وجہ سے اعضائے مستورہ (مثلاً:سرین) کا حجم اور ان کی بناوٹ محسوس ہوتی ہو تو ایسی پینٹ کا پہننا شرعاً جائز نہ ہوگا۔ إن روٴیة الثوب بحیث یصف حجم العضو ممنوعة ولو کثیفاً لا تری البشرة منہ۔ … وعلی ھذا لا یحل النظر إلی عورة غیرہ فوق ثوب ملتزق بھا یصف حجمھا(رد المحتار، کتاب الحظر والإباحة، فصل فی النظر والمس، ۹: ۵۲۶، ط مکتبة زکریا دیوبند)۔ اور عام طور پر لوگ پینٹ ٹخنے سے نیچے ہی رکھتے ہیں، جب کہ مردوں کے لیے اوپر سے آنے والا کوئی کپڑا ٹخنے سے نیچے لٹکانا ناجائز اور گناہ کبیرہ ہے، احادیث میں اس پر وعیدیں آئی ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): سستی اور کاہلی کا علاج چستی اور ہمت ہے اور جب آدمی ایک دوبار ہمت سے کام لے گا اور چستی کا مظاہرہ کرے گا تو انشاء اللہ آگے ہمت بڑھے گی اور آہستہ آہستہ سستی وکاہلی کم ہوگی، باقی اس کے لیے مجھے کوئی خاص دعا معلوم نہیں؛ البتہ آپ گناہوں سے بچیں اور استغفار کی کثرت کریں، انشاء اللہ سستی وکاہلی ختم ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149549,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149304,کیا کوئی آدمی ختنے کے بغیر مسلمان نہیں رہ سکتا؟,کیا کوئی آدمی ختنے کے بغیر مسلمان نہیں رہ سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>826-773<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مسلمان ہونے یا اسلام پر باقی رہنے کے لیے ختنہ ضروری نہیں ہے، البتہ چونکہ ختنہ سنت موٴکدہ اور شعائر اسلام میں سے ہے، اس لیے بلاعذر شدید یہ حکم ساقط نہیں ہوتا ، اگر آدمی بالغ ہوچکا ہو اور اس میں ختنہ کرانے کی طاقت ہو تو ضرور ختنہ کرالینا چاہیے، والأصل أن الختان سنة کما جاء في الخبر ومن شعائر الإسلام․ (الدر المختار: ۱۰/ ۴۸۰مسائل شتی)․ وقیل فی ختان الکبیر إذا أمکنہ أن یختن نفسہ فعل، وإلا لم یفعل ․․․ والظاہر فی الکبیر أنہ یختن ویکفی قطع الأکثر․ (شامي: ۹/ ۵۵۹)․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149304,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/149272,اسلام میں کالے جوتے چپل پہننا کیسا ہے ؟,اسلام میں کالے جوتے چپل پہننا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>563-524<span dir=""LTR"">/B=</span>6/1438</p><p align=""left"" dir=""RTL"">
	درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149272,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/148522,موئے زیر ناف کی صفائی کی اکثر مدت كيا ہے؟,بندہ مندرجہ ذیل سوالات کے جوابات چاہتا ہے ؛ (۱) اگر چا لیس دن سے زیادہ زیر ناف بال نہ نکالے جائیں تو اس حالت میں نماز ہوگی یا نہیں؟ اگر نہیں ہوگی تو کیا اس حالت میں ادا کی گئی نمازیں دوبارہ پڑھنا پڑھے گا؟ (۲) میں اکثر اللہ رب العزت سے دعاء کرتا ہوں کہ اے اللہ مجھے زندگی میں آپ کے گھر کا اور مسجد نبوی کا بار بار دیدار کرائیے ۔ بہت دلی تمنا ہے کہ اللہ رب العزت کے حضور نہایت عاجزی وانکساری کے ساتھ تصویر کشی سے اور ریاء سے بچتے ہوئے خالص اللہ کی رضا کے لئے بیت اللہ میں اور مسجد نبوی میں زندگی میں بار بار حاضری ہو اور بندہ آپ سے بھی دعاء کی گذارش کرتا ہے ، لیکن پچھلے دو تین سال کے اندر میں خواب میں دیکھ رہا ہوں کہ مکہ اور مدینہ کی زیارت کے لئے خوشی خوشی ہوائی جہاز سے سعودی عرب پہنچ چکا ہوں اور حرمین کی گلیوں میں رہتا ہوں مکہ اور مدینہ کے داخلی دروازہ پر داخل ہونے سے قبل آنکھ کھل جاتی ہے ۔براہ کرم خواب کی تعبیر بتائیں۔ (۳) بندہ پڑھائی سے فارغ کے بعد روزگار کی تلاش میں ہے اور میں گورنمنٹ جاب(سرکاری ملازمت) کو پسند نہیں کرتا کیونکہ گورنمنٹ جاب میں جھو ٹ بہت چلتا ہے اور وہاں حرام کام زیادہ ہوتا ہے گورنمنٹ ڈپارٹمنٹ میں غیر مسلم کی آبادی زیادہ ہوتی ہے ، وہ لوگ کہتے ہیں کہ آپ خود کھاؤ یا ہمیں کھانے دو۔ اب ہم مسلمان تو اللہ سے ڈر کر حرام سے بچنا چاہتے ہیں لیکن اگر ہم انہیں کھانے دیں تو کم از کم ہمیں جھوٹی دستخط کرنا پڑھے گا کیونکہ ہماری دستخط کے بناء گورنمنٹ سے بل پاس نہیں ہوتا۔ میں بس اتنا پوچھنا چاہتا ہوں کہ کچھ دنوں پہلے میں نے گورنمنٹ جاب کے لئے اپیل کی اور کچھ دنوں بعد امتحان دینا ہوگا اگر امتحان میں کامیاب ہوں تو جاب دی جائے گی تو میں بس امتحان میں بناء پڑھائی کئے بیٹھنا چاہتا ہوں کیونکہ مجھے پسند ہی نہیں ہے جاب(ملازمت)، لیکن اگر آپ مجھے کچھ رائے دیں کہ میں کیا کروں ؟اس جاب کو کرنا بہتر رہے گا یا نہیں؟ اگر ہم حرام کا پیسہ نہیں چاہتے لیکن دوسروں کو کھانے دیا جائے تو ہمیں کوئی گناہ تو نہیں ہوگا ؟ اور اگر نہیں ہوگا تو کیا مجھے امتحان کے لئے دل لگا کر ہی محنت کرنا بہتر رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>641-632<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) موئے زیر ناف کی صفائی کی اکثر مدت چالیس دن ہے اس سے تاخیر کرنا مکروہ اور باعث گناہ ہے؛ البتہ اس حالت میں بھی نماز ہو جاتی ہے لیکن مکروہ ہوتی ہے واضح رہے کہ جتنی نمازیں اس طرح کی حال میں پڑھی گئیں ان کے اعادہ کی ضرورت نہیں۔</p><p align=""left"" dir=""RTL"">
	(۲) آپ دعاء بھی کریں اور ضروری اسباب بھی اختیار کریں ان شاء اللہ آپ کو حج یا عمرہ کی توفیق نصیب ہوگی۔</p><p align=""left"" dir=""RTL"">
	(۳) سرکاری ساری ملازمتیں ایسی نہیں ہیں کہ اس میں رشوت ہی لینا پڑے، اگر ایسی ملازمت ہو جس میں رشوت لینا ضروری ہو یا جھوٹ دستخط کرنا پڑے تو ایسی ملازت کے حصول کی کوشش نہ کریں، اور اگر ملازت ایسی ہو جس میں حرام چیزوں کا ارتکاب کرنا نہ پڑے تو سرکاری ملازمت میں بھی قباحت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148522,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/148295,بالوں کی سفیدی دور کرنے کے لیے مصنوعی کلر لگانا؟,(۱) میری عمر ۳۱/ سال ہے اور میں غیر شادی شدہ ہوں، جلد ہی شادی کرنے والا ہوں ان شاء اللہ۔ میرے سر کے بال، مونچھ اور داڑھی کے بال سفید ہونا شروع ہوگئے ہیں، ان سفید بالوں کو ختم کرنے کے لیے کیا میں مصنوعی کلر (کالا کے علاوہ) دوسرا کلر حنا مہدی استعمال کرسکتا ہوں؟ مجھے شبہ ہے کہ ان کلروں سے بالوں پر پرت جم جاتی ہے جیسے نیل پالش۔ ان کلر میں امونیا(ammonia)، پی پی ڈی(PPD) اور الکوحل ملے ہوئے ہوتے ہیں، اس طرح کے کیمیکل ہونے کی وجہ سے کیا ہمارا غسل اور وضو صحیح ہوگا؟ کیا اسلام میں اس طرح کی چیزوں کا استعمال صحیح ہے ؟ (۲) کچھ کمپنیوں کے متعلق یہ ذکر ہے کہ وہ ان مذکورہ بالا کیمیکل کا استعمال نہیں کرتی ہیں، کیسے ہم ان کے بارے میں یقین کریں؟ (۳) میں اپنے سفید بالوں کو ختم کرنا چاہتا ہوں لیکن حنامہدی کے بغیر۔ (۴) برائے مہربانی مجھے کچھ اچھے پروڈکٹ(مصنوعات) کے بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>612-568<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) کالا کے علاوہ دیگر مصنوعی کلر کا استعمال کرنا فی نفسہ جائز ہے بہ شرطے کہ تہ نہ جمتی ہو، تہ جمتی ہے یا نہیں؟ اس کا اندازہ کسی دھاگا یا جانور کے بال پر ہلکا سا لگا کر کرسکتے ہیں، رہا ”الکوحل“ تو اس کی وجہ سے عدم جواز کا حکم نہ لگے گا؛ کیونکہ علماء نے ضرورت اور ابتلاء کی وجہ سے اس طرح کے الکوحل کے پاک ہونے کا حکم کیا ہے؛ رہی ”امونیا“ اور ”پی پی ڈی“ تو ان کی حقیقت سے ہم واقف نہیں ہیں۔</p><p align=""left"" dir=""RTL"">
	(۲) کمپنی کے دعوی پر اعتماد کرتے ہوئے ان مصنوعات کا استعمال کرسکتے ہیں۔</p><p align=""left"" dir=""RTL"">
	(۴) ہمیں بے غبار ”مصنوعات“ کی معلومات نہیں ہیں، معلوم نہیں آپ ”مہندی“ سے کیوں احتیاط کررہے ہیں، جب کہ خضاب کے لیے ”مہندی“ ہی سب سے اچھی چیز ہے اور یہ سنت بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148295,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/148226,قبل از وقت بال سفید ہونے پر کالا خضاب استعمال کرنا؟,اگر کوئی جوان لڑکا جس کی عمر تقریباً ۲۵ سال ہے، اور اس کے سر کے بال سفید ہونا شروع ہو جائیں، تو کیا وہ اپنے بالوں کو پوری طرح کالا کر سکتا ہے؟ یا کسی ایسے کیمیکل والی مہندی کا استعمال کر سکتا ہے؟ جو تقریباً پورے طور پر کالی ہو۔ اور اس میں ۳۰ سے ۴۰/ سال کی عورت کے بارے میں شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>513-486<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	سفید بالوں میں سیاہ خضاب ممنوع ہے ،حدیث میں اس پر سخت وعید آئی ہے ،چاہے عمر ۲۵سال ہو یا ۳۰یا چالیس سال ہو اور خواہ مرد ہو یا عورت، ممانعت سب کے لیے ہے ،حدیث میں کوئی فرق مذکور نہیں، کیمیکل والی کالی مہندی سے اگر بالکلیہ سیاہ رنگ نکھرتا ہو تو اس کا استعمال بھی ممنوع ہے، سفید بالوں میں سرخ مہندی کا استعمال بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148226,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/147940,آج کے دور میں علماء اکرام کا مخصوص لباس کونسا ہے ؟,آج کے دور میں علماء اکرام کا مخصوص لباس کونسا ہے ؟ اور ایک ایمان والا شخص جو غیر عالم ہو اسکو کونسالباس پہننا چاہئے جو شریعت و سنت کے مطابق ہو۔تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>376-539<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	شریعت مطہرہ نے لباس کے متعلق کسی خاص وضع کی پابندی لازم نہیں کی ہے ؛ البتہ اُس کے کچھ حدود اور شرائط متعین کیے ہیں، جیسے : لباس کا اعضائے مستورہ کے لیے ساتر ہونا ضروری ہے ، لباس میں کفار اور فساق کی مشابہت اختیار نہ کی جائے ،لباس میں بڑائی ، تکبر، فخر ونمائش اور بے جا تکلفات سے احتراز کیا جائے ، مرد کا لباس ٹخنوں سے اوپر رہے وغیرہ وغیرہ،پس جو لباس اِن حدود کے دائرے میں رہتے ہوئے پہنا جائے گا، وہ شرعی لباس کہلائے گا اور عالم اور غیر عالم دونوں کے لیے اُس کا پہنا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147940,deoband,معاشرت,لباس و وضع قطع
