issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/164106,حجاج کرام حج سے پہلے یا حج کے بعد دوست واحباب وغیرہ کی جو دعوتیں کرتے ہیں یا لوگ ان کی دعوتیں کرتے ہیں، ان کا حکم,حج پر جانے سے پہلے تمام حجاج کرام ہر ریاست میں اپنے اپنے گھروں میں بکرے ذبح کرتے ہیں اور تمام لوگوں کو کھانے کی دعوت دی جاتی ہے، کیا یہ رواج ہے یا سنت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1220-1021/N=11/1439</span></p><p dir=""RTL"">
	حجاج کرام حج سے پہلے یا حج کے بعد رشتہ دار اور دوست واحباب وغیرہ کی جو دعوتیں کرتے ہیں یا لوگ ان کی دعوتیں کرتے ہیں، یہ شرع اور سنت سے ثابت نہیں؛ بلکہ یہ محض رسمی اور رواجی دعوتیں ہیں، ان سے بچنا چاہیے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164106,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/163946,حج اور مسجد حرام سے متعلق چند سوالات,مندرجہ ذیل امور/ مسائل میں رہنمائی/ حکم بیان فرمادیں۔ (۱) اگر حالت حیض میں عمرہ کیے بغیر حج شروع ہو جائے ؟.. جیسے ماہواری کی حالت میں مکہ پہنچنا اور ختم ہو نے سے پہلے حج شروع ہو جائے ۔ (۲) حالت حیض میں سعی کی جاسکتی ہے ؟ (۳) مکہ مکرمہ میں پندرہ دن قیام سے پہلے حج شروع ہو جائے ۔ مسافرت یا اقامت شمار کیا جائے گا؟ اگر حج کے بعد پندرہ دن ہو یا نہ ہو۔ (۴) اگر مکہ مکرمہ سے اپنے وطن کے بجائے مدینہ منورہ روانگی ہو تو طواف وداع کا حکم؟ (۵) طواف زیارت کی سعی حج سے پہلے کی جا سکتی ہے ، اگر صحیح ہے تو اس کیلئے نفلی طواف کرنا ہوگا اور رمل اور اضطباع بھی؟ (۶) محرم احرام سے نکلنے کیلئے اپنے بال خود کاٹ سکتا ہے ؟ (۷) جنایت کے صدقہ میں رقم کا اعتبار مکہ کا ہوگا یا اپنے وطن کا؟ (۸) حرم کا وہ حصہ جو دروازے اور مطاف کے درمیان ہے جیسے صحن اور سیڑھیاں مسجد میں داخل ہے ؟ (۹) حائضہ عورت کیلئے حرم میں کہاں تک گنجائش ہے ؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1168-274T/SN=1/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں یہ عورت عمرہ کا احرام ترک کردے گی اورا سی حالت میں حج کااحرام باندھ لے گی اور حج کے احرام سے پہلے اسے چاہیے کہ بالوں میں کنگھا کرلے، چوں کہ حالت حیض میں عورت کے لئے طواف کے علاوہ مابقیہ تمام ارکان کا ادا کرنا جائز ہے؛ اس لئے وہ حیض کی حات میں طواف چھوڑ کر مابقیہ تمام افعال ادا کرلے،پھر جب پاک ہوجائے تو طواف و سعی کرکے ارکان حج سے فراغت حاصل کرلے، اس کے بعد جو عمرہ فوت ہوا تھا اس کی قضا مسجد عائشہ یا حدودِ حرم سے باہر کسی جگہ جاکر احرام باندھ کر کرلے، عمرہ کی قضاء کے ساتھ ساتھ اس پر ایک دم بھی دینا لازم ہے؛ البتہ اس عورت سے دم تمتع (اگر یہ متمتعہ تھی) ساقط ہو جائے گا؛ کیونکہ ترک عمرہ کی وجہ سے اس کا حج حجِ افراد میں تبدیل ہو گیا تھا۔ (دیکھیں: الحجة علی أہل المدینة : ۲/۱۳۷) ۔</p><p dir=""RTL"">
	(۲) جی ہاں! حالت حیض میں سعی کی جاسکتی ہے، سعی کے لئے طہارت شرط نہیں ہے نیز ”مسعی“ مسجد حرام کا حصہ بھی نہیں ہے۔</p><p dir=""RTL"">
	(۳) مسافرت شمار ہوگی۔</p><p dir=""RTL"">
	(۴) اگر مدینہ منورہ جانا ہو تو صورت مسئولہ میں طواف وداع کرنا ہوگا۔</p><p dir=""RTL"">
	(۵) جی ہاں! طواف زیارت کی سعی ارکان حج کی ادائیگی سے پہلے کی جاسکتی ہے، اس کا طریقہ یہ ہوگا کہ حج کا احرام باندھنے کے بعد ایک نفلی طواف کرکے جس میں اضطباع اور رمل بھی کرے گا، اس کے بعد ”سعی“ کرلے، یہ سعی طواف زیارت کی سعی کی طرف سے کافی ہو جائے گی، اسی طرح حج کا احرام باندھنے کے بعد اگر طواف قدوم کرے اور اس کے بعد سعی کرے تو یہ ”سعی“ بھی طواف زیارت کی ”سعی“ کی طرف سے کافی ہو جائے گی ․․․․ وإن أراد تقدیم السعي لزمہ أن یتنفل بطواف بعد إحرامہ للحج یضطبع فیہ ویرمل ثم یسعی بعدہ ، ولو طاف للقدوم مع أنہ لیس بسنة فی حقہ وسعیٰ بعدہ وکان قد أحرم قبلہما للحج وقع سعیہ معتبراً فلا یأتي بہ بعد طواف الزیارة ولا یرمل فی طواف الزیارة سواء رمل فی طواف القدوم أولا (فتح) (غنیة الناسک ، ص: ۲۷۹، فصل فی کیفیة أداء التمتع المسنون، ط: مکتبہ یادگار شیخ، سہارنپور) ۔</p><p dir=""RTL"">
	(۶) جی ہاں! خود کاٹ سکتا ہے۔</p><p dir=""RTL"">
	(۷) جس جگہ جنایت کا صدور ہوا اور آدمی جہاں پر ہے وہاں کی قیمت کا اعتبار ہوگا قیاساً علی صدقة الفطر۔</p><p dir=""RTL"">
	(۸) جی ہاں! یہ حصہ بھی داخل مسجد ہے۔</p><p dir=""RTL"">
	(۹) حائضہ عورت کے لئے مسجد حرام یعنی مسجد شرعی کا جو حصہ ہے اس میں داخل ہونا شرعاً جائز نہیں ہے؛ باقی ”مسعی“ وغیرہ میں جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163946,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/163900,حالت احرام میں کپڑے سے یا کسی رومال سے اپنا منہ اور ناك صاف كرنا؟,کیا فرماتے ہیں علمائے دین اس بارے میں کہ کیا کوئی شخص حالت احرام میں کپڑے سے یا کسی رومال سے اپنا منہ اور اپنی ناک صاف کر سکتا ہے ؟ یا پھر وضو کے بعد کپڑے یا رومال سے اعضاء وضو پوچھ سکتا ہے ؟ برائے مہربانی جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1479-1276/D=1/1440</span></p><p dir=""RTL"">
	حالت احرام میں کپڑے سے ناک یا منہ صاف کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163900,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/163041,عمرہ کے طواف میں اضطباع کرنا کیسا ہے؟,اضطباعمیں سیدھا کاندھا کھلا رکھنا اوپر کی چادر کو سیدھے کاندھے کی بگل سے نکال کر الٹے کاندھے پر ڈالنا تین چکر بعد سیدھے کاندھے کو ڈھاکنا ہے یا ساتوں چکر میں سیدھا کاندھا کھلا رکھنا ہے جواب سے مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1077-1178/L=11/1439</span></p><p dir=""RTL"">
	اضطباع (چادر بغل میں ڈال کر داہنا کندھا کھولنا) ساتوں چکروں میں مسنون ہے لہٰذا ساتوں چکروں میں اضطباع کرنا چاہیے۔ وأما سنن الطواف فالاضطباع في جمیع أشواطہ وینبغي أن یفعلہ قبل الشروع في الطواف بقلیل․ (غنیة الناسک: ۱۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163041,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/163031,بیت الخلاء جانے کے وقت احرام اتارنا کیسا ہے؟,کیا بیت الخلاء جانے کے وقت ہم احرام اتار سکتے ہیں؟میں نے کچھ لوگوں سے سنا ہے کہ احرام نہیں کھولنا چاہئے ، مگر یہ ایک بنیادی ضرورت ہے جس کو ہم احرام کے ساتھ نہیں کرسکتے؟ براہ کرم، مشور ہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1036-1030/SN=1/1440</span></p><p dir=""RTL"">
	عمرہ یا مناسک حج کی ادائیگی کے لئے جو دو چادریں پہنی جاتی ہیں ان کے بدن پر ہوتے ہوئے بھی قضائے حاجت کرسکتے ہیں ، نیز اگر انہیں اتار کر قضائے حاجت کریں تو اس میں بھی کوئی حرج نہیں ہے الغرض دونوں صورتیں شرعاً جائز ہیں؛ البتہ بالکل ننگے ہوکر قضائے حاجت کرنا مناسب نہیں ہے ہاں جب تک افعال حج یا افعال عمرہ ادا کرکے حسب ضابطہ حلال نہ ہوجائیں سلا ہوا کپڑا پہننا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163031,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/162023,كیا آفاقی کے لیے میقات سے احرام باندھنا ضروی ہے؟,میں سعودی عرب کے قسیم خطہ کے شہر بریدہ میں رہتاہوں، ہم عمرہ کرنے کے لیے ہم مکہ جاتے ہیں تو میقات سے گذرتے ہیں مگر احرام نہیں باندھتے ہیں، اور اپنے دوستوں کے گھر میں ٹھہرتے ہیں اور اگلے دن ہم احرام کے لیے یا تو مسجد عائشہ دوسرے حدود حر م میں جاتے ہیں اور پھر عمرہ کرتے ہیں۔ اب مجھے معلوم ہوا ہے کہ ہم آفاقی ہیں اور ہمیں میقات میں ہی احرام باندھنا چاہئے اور حدود صرف مکہ کے مقیم کے لیے ہے، کیا یہ بات درست ہے؟ کیا ہم اپنے پچھلے عمرہ کے لیے جومذکورہ بالا طریقے سے کیا ہے، دم دینا پڑے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1287-1121/L=10/1439</span></p><p dir=""RTL"">
	آپ کی بات درست ہے ،آفاقی کے لیے میقات سے احرام باندھنا ضروی ہے ؛لہذا آپ نے مذکورہ بالا طریقے کے مطابق جتنے عمرے کیے ہیں ہر عمرہ کے بدلے ایک ایک دم دینا آپ لوگوں پر لازم ہے۔ان کان لم یخرج الی المیقات للاحرام وأحرم من میقات أہل مکة وہو بمکةأو أحرم من میقات أہل البستان وہو بہ یجب علیہ الدم لترک التلبیة علی المیقات․(التاتار خانیہ:۳/۵۵۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162023,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/161141,میدان عرفات میں حج كا احرام باندهنا,مکہ مکرمہ میں مقیم حج گروپ کی خدمت کرنے والے کسی ملازم کے دل میں میدان عرفات میں حج کرنے کا خیال آجائے تو کیا وہ وہیں میدان عرفات میں احرام باندھ کر حج کرسکتا ہے ؟ کیونکہ حدود حرم میں جاکر احرام باندہنا اس کے لئے مشکل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-815/D=9/1439</span></p><p dir=""RTL"">
	حج عظیم الشان عبادت ہے جس کے ارکان، فرائض اور شرائط ہیں منجملہ ان کے میقات سے احرام باندھنا بھی ہے، مکّی کے لیے حدود حرم میقات ہے، پس مذکور فی السوال شخص وہاں حج کا ارادہ نہ کرے کیونکہ احرام کے لیے اسے حدود حرم میں آنا ہوگا۔ البتہ ذکر وتلاوت جو کرسکے کرے نیز گروپ کی جانب سے جو ذمہ داری اس کے سپرد ہے اسے پورا کرے کیونکہ حاجیوں کی خدمت بھی اہم کارثواب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161141,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/160961,تھوڑے سے بال خود کاٹ لیے ،گنجا نہیں ہوا، تو کیا عمرہ ہو گیا ؟,مفتی صاحب میں سعودی سے لکھ رہا ہوں، میرے کچھ مسئلے ہیں ان کا جواب چاہیے ،میں نے واپس پاکستان آنا ہے ، مسئلہ ۱ ،میں نے جب یہاں آ کہ پہلا عمرہ کیا تھا تو صفا مروہ کے بعد احرام اتار کے گنجا کرانے گیا تھا تو حمام والے نے کہا کہ احرام پہن کے آؤ پھر گنجا ہوگا پھر میں پہن کے گیا اور گنجا کروایا، اس میں کوئی دم یا کچھ ہے یا نہیں؟ مسئلہ 2 ،پھر عمرے پہ گیا اور عمرہ کر کے تھوڑے سے بال خود کاٹ لیے ،گنجا نہیں ہوا، تو کیا عمرہ ہو گیا یا کچھ کرنا ہے ؟ مسئلہ 3 ،ہم لوگ عمرے پہ جا رہے تھے میقات سے احرام باند ھااور پھر تھوڑی دور ہماری گاڑی الٹ گئی سب بہت زخمی ہو گئے 10 میں سے 4 لوگ شہید بھی ہو گئے پولیس والے ہوسپیٹل لے گئے 17 40 دن بعد گھر آئے عمرہ نہیں کر سکے اس کا اسلام میں کیا کرنا ہے ایسے موقع پہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1333-1405/L=2/1440</span></p><p dir=""RTL"">
	(۱) اگر آپ نے حلق یاقصر سے پہلے سلے ہوئے کپڑے پہن لیے تھے تو اس میں تفصیل یہ ہے کہ اگر آپ نے ایک دن یا ایک رات مکمل کپڑے نہیں پہنے تھے بلکہ دوچار گھنٹے پہنے تھے تو ایک صدقہ فطر یا اس کی قیمت کا صدقہ کرنا ہوگا اور اگر تھوڑی دیر ایک گھنٹے سے کم پہنے تھے تو ایک دومٹھی گیہوں یا اس کی قیمت کا صدقہ کردینا کافی ہوگا۔ وفی الأقل صدقة أي نصف صاع من بر․․․وفي أقل من ساعة قبضة من بر․(شامی:۳/۵۷۷ط:زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲) احرام سے نکلنے کے لیے حلق(سر کے بال مونڈانا) افضل ہے ؛البتہ قصر بھی جائز ہے ؛لیکن قصر کا حکم اسی صورت میں ہے جبکہ بال انگلی کے پوروے سے بڑے ہوں اور انگلی کے پوروے کے بقدر کاٹے گئے ہوں ، اگر آپ نے اپنے سر کے چوتھائی کے بقدر بال ایک پوروے کے بقدر کاٹ لیے ہوں تب تو دم وغیرہ آپ پر واجب نہیں ، اور اگر انگلی کے پوروے سے چھوٹے بال تھے اورقصر سے کام لیا تو حلق کے بجائے قصر کرنے سے دم دینا لازم ہوگا۔ اس کے علاوہ کوئی صورت ہوئی ہو تو اس کی وضاحت کرکے سوال کریں پھر ان شاء اللہ جواب دیا جائے گا۔</p><p dir=""RTL"">
	(۳)اگر آپ لوگوں نے احرام باندھ کر عمرہ نہیں کیا تو اس صورت میں آپ اور آپ کے ساتھیوں پر ایک ایک دم کی قربانی کرانا لازم ہے ، اور بعد میں اس عمرہ کی قضا بھی واجب ہے۔ فان أحصر فقط عن نسک واحد فیکفیہ دم واحد للتحلل ، وعلیہ قضاء ما تحلل عنہ ، فان کانت عمرةً فعمرة یقضیہا․(البحرالعمیق:۴/۲۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160961,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/160807,کیا غیر مسلم کے پیسوں سے حج کی ادائیگی کرنا جائز ہوگا؟,کیا غیر مسلم کے پیسوں سے حج کی ادائیگی کرنا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:882-809/M=8/1439</span></p><p dir=""RTL"">
	غیر مسلم کے پیسے اگر آپ کو جائز طریقوں سے حاصل شدہ ہیں مثلاً اس نے آپ کو ہبہ کیا ہے یا کسی چیز کی خریداری میں بطور ثمن ادا کیا ہے یا کسی چیز کی اجرت کے طور پر دیا ہے تو اس پیسے سے حج کی ادائیگی جائز اور درست ہے اور اگر کوئی اور پیسہ مراد ہے تو نوعیت واضح کرکے سوال دوبارہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160807,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/160806,اگر والد پر قرض ہو تو پہلے قرض اتارنا چاہیے یا اپنا فرض حج کرنا چاہیے ؟,میرے والد صاحب پر کچھ قرض واجب ہے ، میں اور میری والدہ فرض حج کرنا چاھتے ہیں، والد صاحب کو کوئی اعتراض نہیں، میرے لیے بہتر پہلے حج ہے یا والد کا قرض اتارنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:881-870/M=8/1439</span></p><p dir=""RTL"">
	والد صاحب پر جو قرض ہے اس کی ادائیگی آپ پر لازم نہیں، اس لیے اس کی وجہ سے آپ کوفریضہٴ حج موٴخر نہ کرنا چاہیے لیکن اگر آپ اخلاقی طور پر والد صاحب کا قرض اپنی طرف سے ادا کرکے جانا چاہتے ہیں تو اگر قرض معمولی ہے اور بآسانی ادا کرکے بھی جاسکتے ہیں حج کی ادائیگی میں کوئی دقت پیش نہیں آئے گی تو اچھا ہے کہ قرض بھی ادا کردیں اور حج کے لیے بھی چلے جائیں اور اگر قرض زیادہ ہے تو حج سے واپسی کے بعد بھی ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160806,deoband,عبادات,حج وعمرہ
