issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152871,بڑے استنجے سے فارغ ہونے سے پہلے پانی سے دھوکر سكھانا ضروری ہے كیا؟,ہمارے یہاں مولانا صاحب مسئلہ بتا رہے ہیں کہ روزے کی حالت میں بڑے استنجے سے فارغ ہونے سے پہلے پانی سے دھوکر اگر اس جگہ کو ٹیشو پیپر یا کپڑے سے نہیں سکھائیں گے تو روزہ میں شک ہوسکتا ہے کہ پانی بڑی طہارت کی جگہ سے (نہ پوچھنے کی وجہ سے) اندر جاکر روزہ خطرے میں پڑ سکتا ہے۔ آپ سے گذارش ہے کہ اس کے بارے میں تفصیل کیا ہے، بتائیں۔ ساتھی تذبذب میں ہورہے ہیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>617-972<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	استنجے سے فارغ ہونے سے پہلے پانی سے دھوکر مقام کو ٹیشو پیپر یا کپڑے وغیرہ سے سکھانا ضروری نہیں ہے ،اس کی وجہ سے روزہ میں کوئی شک پیدا نہیں ہوتا، فقہاء نے جو مسئلہ لکھا ہے ، اُس کا مصداق دوسری صورت ہے ، حضرت مولانا ظفر احمد عثمانیرحمہ اللہ &nbsp;فرماتے ہیں :عبارات در مختار اور شامی اور فتح القدیر سے معلوم ہوا کہ استنجے میں تری کا اندر پہنچنا جب مفسد صوم ہے کہ تری قدر محقنہ پر پہنچ جائے اور ہم کو طبیب حاذق کے قول سے جن پر ہم کو اعتماد و وثوق ہے معلوم ہوا کہ حالت احتقان میں راس محقنہ پانچ چھ انگل اندر پہنچایا جاتا ہے ، تب احتقان ہوسکتا ہے ، اس سے کم میں نہیں۔ انتہی۔ اسی وجہ سے علامہ حصکفیرحمہ اللہ &nbsp;نے یہ مسئلہ لکھنے کے بعد فرمایا ہے : وہذا قلما یکون ، ولو کان، فیورث داء عظیماً ، لہذا صورت مسئولہ میں مولانا صاحب نے جو مسئلہ بتایا ہے ، وہ صحیح نہیں ہے ۔ قال الحصکفی : ولو بالغ فی الاستنجاء حتی بلغ موضع الحقنة فسد وہذا قلما یکون ولو کان فیورث داء عظیما ۔ قال ابن عابدین &nbsp;رحمہ اللہ &nbsp;: (قولہ: حتی بلغ موضع الحقنة) ہی دواء یجعل فی خریطة من أدم یقال لہا المحقنة مغرب ثم فی بعض النسخ المحقنة بالمیم وہی أولی قال فی الفتح: والحد الذی یتعلق بالوصول إلیہ الفساد قدر المحقنة اہ.أی قدر ما یصل إلیہ رأس المحقنة التی ہی آلة الاحتقان وعلی الأول فالمراد الموضع الذی ینصب منہ الدواء إلی الأمعاء۔ ( الدر المختار مع رد المحتار : ۳۹۷/۲، باب ما یفسد الصوم و مالا یفسد ، ط: دار الفکر، بیروت ، امداد الاحکام : ۱۲۸/۳ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152871,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152853,اگر كوئی شخص زخم سے خون یا پیپ كو بہنے نہ دے بلكہ فوراً صاف كرلیا كرے تو كیا حكم ہے؟,کسی شخص کے چہرہ یا بدن پر پھنسی نکلی ہوئی ہے، اس سے وقتاً فوقتاً خون یا پیپ نکل جاتا ہے، ظاہر ہے کہ بہنے کی صورت میں وضو ٹوٹ جائے گا لیکن وہ شخص اس خون کو صاف کر لیتا ہے بہنے نہیں دیتا، اس بارے میں کیا حکم ہے؟ بعض اوقات بالکل نماز کے تنگ وقت میں نکلتا ہے اس وقت کیا حکم ہے؟ خون خود نکل کر بہے یا نکالا جائے اور بہہ جائے دونوں صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1128-1343/B=12/1438</span></p><p dir=""RTL"">
	چہرہ یا بدن کے کسی اور حصہ کی پھنسی سے اگر اس قدر خون نکلا کہ اگر اسے وہ نہ پونچھتا تو اپنے مقام سے بہہ جاتا تو ایسی صورت میں وضو ٹوٹ جائے گا اور نماز نہ ہوگی۔ اسے چاہئے کہ خون بند ہونے کے بعد دوبارہ وضو کرکے نماز ادا کرے خواہ جماعت فوت ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152853,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152821,جسم کا کوئی حصہ دھلنے سے رہ جائے تو بعد میں اس حصے کو دھو لینے سے غسل ہوگا یا نہیں؟,میں نے کہیں یہ پڑھا ہوا ہے کہ دورانِ غسل اگر بدن کا کوئی اعضاء دھلنے سے رہ جائے اور بعد میں یعنی بدن سوکھ جانے کے بعد جب بھی یاد آئے تو صرف اس اعضاء کو دھو لے پورا غسل کرنے کی ضرورت نہیں ہے، کیا یہ صحیح ہے یا نہیں؟ اور اگر یہ صحیح ہے تو کیا ایسا جان بوجھ کے بھی کیا جاسکتا ہے؟ مطلب غسل کرتے ہوئے کسی اعضاء پر پانی بہانے یا ناک میں پانی ڈالنا چھوڑ دے اور بعد میں کچھ گھنٹوں بعد جو اعضاء باقی رہ گیا تھا صرف اس کو دھولے تو کیا غسل مکمل ہو جائے گا؟ یا غسل شروع سے دوبارہ کرنا پڑے گا؟ پسندیدہ عمل تو نہیں لیکن فرض تو ادا ہو رہا ہے نا ․․․․․ پورے بدن پر پانی بہانا فرض ہے لیکن پورے بدن پر ایک ہی وقت میں پانی ڈالنا تو فرض نہیں ہے نا․․․․․ کیا اس طریقے سے واجب غسل مکمل ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1127-1356/B=12/1438</span></p><p dir=""RTL"">
	قصداً بلاعذر ایسا کرنا بہت برا ہے تاہم سہواً یا قصداً اگر جسم کا کوئی حصہ دھلنے سے رہ جائے تو بعد میں اس حصے کو دھو لینے سے غسل کامل مکمل ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152821,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152808,غسل جنابت کا صحیح طریقہ کار کیا ہے ؟,غسل جنابت کا صحیح طریقہ کار کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1119-1065<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	غسل کا مسنون طریقہ مختصراً یہ ہے کہ اولاً ہاتھ اور شرم گاہ دھوئے ، پھر پورا وضو کرے ، اسی درمیان منہ اور ناک میں اچھی طرح پانی ڈالے ، اس کے بعد پورے بدن پر پانی بہائے ۔ اور بہتر ہے کہ اولاً دائیں کندھے پر، اس کے بعد بائیں کندھے پر اور پھر سر پر پانی ڈالے اور بدن کو رگڑ کر دھوئے ۔ اگر غسل کے فرائض پورے کیے جائیں ، تو غسل کے بعد وضو ء کرنا ضروری نہیں ہے ، ہاں غسل سے پہلے وضو کرنا مسنون ہے۔</p><p dir=""RTL"">
	عن ابن عباس رضی اللّٰہ عنہما عن خالتہ میمونة قالت: وضعت للنبی صلی اللّٰہ علیہ وسلم غسلاً یغتسل بہ من الجنابة، فأکفأ الإناء علی یدہ الیمنی، فغسلہا مرتین أو ثلاثاً، ثم صب علی فرجہ فغسل فرجہ بشمالہ، ثم ضرب بیدہ الأرض فغسلہا ثم تمضمض واستنشق وغسل وجہہ ویدیہ ثم صب علی رأسہ وجسدہ، ثم تنحی ناحیة فغسل رجلیہ۔ (سنن أبی داوٴد، کتاب الطہارة / باب فی الغسل من الغسل ۱/۳۲رقم: ۲۴۵دار الفکر بیروت، فتح الباری ۱/۴۸۶رقم: ۲۵۷بیروت)عن جمیع بن عمیر وفیہ فقالت عائشة رضی اللّٰہ تعالیٰ عنہا: کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یتوضأ وضوئہ للصلاة ثم یفیض علی رأسہ ثلاث مرار۔ (سنن أبی داوٴد، کتاب الطہارة / باب الغسل من الجنابة ۱/۳۲رقم: ۲۴۱دار الفکر بیروت)وہی أن یغسل یدیہ إلی الرسغ ثلاثاً ثم فرجہ ویزیل النجاسة إن کانت علی بدنہ ثم یتوضأ وضوئہ للصلاة إلا رجلیہ، ہٰکذا فی الملتقط۔ (الفتاویٰ الہندیة ۱/۱۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152808,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152753,کیا میں حیض یا نفاس کے بعد زیر ناف بالوں کو صاف کئے بغیر نماز پڑھ سکتی ہوں؟,میرا سوال یہ ہے کہ کیا میں حیض یا نفاس کے بعد زیر ناف بالوں کو صاف کئے بغیر نماز پڑھ سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1315-1211/B=12/1438</span></p><p dir=""RTL"">
	حیض ونفاس کے بند ہونے کے بعد صرف غسل کرلینا کافی ہے اگر موئے زیر ناف صاف نہیں کئے جب بھی نماز پڑھ سکتی ہیں۔</p><p dir=""RTL"">
	------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ اگر زیر ناف بالوں کی صفائی پر ۴۰/ دن گزرگئے ہوں تو ان کی صفائی بھی ضروری ہے ورنہ نماز مکروہ ہوگی۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152753,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152623,ذکر کرتے وقت احتلام ہوجانا,محترم مفتی صاحب : اگر اللہ اللہ کا ذکر کرتے وقت جذبہ اور وجد کی وجہ سے خودبخود احتلام ہوجائے تو شریعت کا اس بارے میں کیا حکم ہے ؟ کیا بندہ اس طرح کے وجد میں آنے سے احتیاط کرے یا گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 953-774/D=10/1438</span></p><p dir=""RTL"">
	کبھی معدہ کی حِدّت (گرمی) کی وجہ سے احتلام ہوجاتا ہے یہاں ذکر کی وجہ سے حدت میں اضافہ ہوگیا پس احتلام کی وجہ یہ ہوئی، روحانی وجہ نہیں ہے۔</p><p dir=""RTL"">
	اگر اتفاقاً کبھی ایسا ہوگیا تو کوئی بات نہیں اور اگر اثر ایسا ہوتا ہو تو پھر ذکر کے معمول میں احتیاط یا تبدیلی کی ضرورت ہے، طریقہ ذکر، تعداد ذکر، وقت ذکر ہرایک میں جو مناسب ہو تبدیلی کی جائے گی اس سلسلے میں آپ اپنے شیخ سے رجوع کریں اور ان کی اجازت کے بعد ہی ذکر کا معمول بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152623,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152433,ہر دوتین منٹ پر لیكوریا آتا ہے وضو كے سلسلے میں كیا مسئلہ ہے؟,لکوریا یا عورت کی شرمگاہ سے پانی اندازً ہر دو تین منٹ کے فاصلہ پر آتا ہو اور وہ ٹشو پیپر کو شرمگاہ کے اندر کے بھی اندرونی حصے میں ڈالتی ہے تو کیا ہر نماز کے لئے وضو ہے یا نہیں؟ مکمل مسئلہ مفصل طورپر بیان کیجئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1104-1069<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;یہ پانی ناپاک ہوتا ہے ، اس سے وضوء دوبارہ کرنا پڑے گا اور اگر یہ پانی کپڑے پر لگ جائے ، تو کپڑا بھی ناپاک ہوجائے گا، واضح رہے کہ اگر اس پانی کی اتنی کثرت ہو کہ ایک نماز کا پورا وقت اس طرح گذر جائے کہ اُس کو وضوء کرکے نماز پڑھنے کا موقع ہی نہ ملے ، مسلسل پانی آتا رہے ، مثلا: مغرب کا پورا وقت ڈیڑھ گھنٹہ ہے ، اتنے وقت میں اُس کو چند منٹ بھی اس پانی سے فراغت نہیں ملی کہ وہ وضوء کر کے تین رکعت پڑھ سکے ، تو ایسی حالت میں عورت شرعا معذور ہوگی، اس کا حکم یہ ہے کہ جب نماز کا وقت آئے ، تو وضوء کر لے ، اسی وضوء سے وقت کے اندر فرض، سنت نفل سب کچھ پڑھ سکتی ہے ، پانی آنے سے تجدید وضوء کی ضرورت نہیں ہوگی، پھر جب دوسری نماز کا وقت آئے ، تو دوبارہ وضوء کر لے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152433,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152266,ہاف بَنیان پہن كر وضو ہوگا یا نہیں؟,اگر میں ہاف بَنیان پر ہی وضو کروں تو میرا وضو ہو جائے گا یا نہیں؟ براہ کرم بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1118-1026/H=10/1438</span></p><p dir=""RTL"">
	وضوء کے صحیح ہونے میں تو یہ بنیان مانع نہیں یعنی وضو درست ہوجائے گا، البتہ ایسی ہاف بنیان پہن کر آپ نماز پڑھیں گے تو نماز مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152266,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152248,کھڑے کھڑے استنجاء کرنا جائز ہے یا نہیں؟,حضرت مفتی صاحب! کھڑے کھڑے استنجاء کرنا جائز ہے یا نہیں؟ جب کہ وہاں صرف انگریزی ٹوائلٹ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1048-1046/N=10/1438</span></p><p dir=""RTL"">
	عذر ومجبوری کی صورت میں کھڑے ہوکر پیشاب کرسکتے ہیں، باقی عام حالات میں کھڑے ہوکر پیشاب کرنا مکروہ وناپسندیدہ ہے۔ عذر ومجبوری یہ ہے کہ مثلاً کمر درر یا پیروں میں پھوڑا، پھنسی وغیرہ کی وجہ سے بیٹھنا ممکن نہ ہو یا پیشاب کی جگہ بہت زیادہ گندگی ہو اور بیٹھنے کی صورت میں کپڑے وغیرہ ناپاک ہوجانے کا اندیشہ ہو۔ اور انگریزی ٹوائلٹ میں اگر سیٹ کو پانی ڈال کر اچھی طرح پاک وصاف کرلیا جائے اور ٹشو سے خشک کردیا جائے تو اس پر بیٹھ کر پیشاب کرسکتے ہیں؛ اس لیے انگریزی ٹوائلٹ میں بھی بیٹھ کر پیشاب کرنا چاہیے؛ البتہ اگر کسی انگریزی ٹوائلٹ میں کوئی عذر ومجبوری کی صورت ہو تو وہاں بھی عذر کی وجہ سے کھڑے ہوکر پیشاب کرنے میں کچھ مضائقہ نہ ہوگا ۔</p><p dir=""RTL"">
	و یکرہ أن یبول قائما…بلا عذر (الدر المختار مع رد المحتار، کتاب الطہارة، باب الأنجاس، فصل الاستنجاء: ۱: ۵۵۷، ط: مکتبة زکریا دیوبند)، قولہ: ”وأن یبول قائما“:لما ورد من النھي عنہ ولقول عائشة<span dir=""LTR""></span>: من حدثکم أن النبي صلی اللہ علیہ وسلم کان یبول قائماً فلا تصدقوہ ، ماکان یبول إلا قاعداً“ رواہ أحمد والترمذي والنسائي وإسنادہ جید ، قال النووي في شرح مسلم: وقد روي فی النھي أحادیث لا تثبت ولکن حدیث عائشة ثابت فلذا قال العلماء: یکرہ إلا لعذرٍ وہي کراہة تنزیہ لا تحریم الخ، وأما بولہ صلی اللہ علیہ وسلم فی السباطة التی بقرب الدور فقد ذکر عیاض أنہ طال علیہ مجلس حتی حفزہ البول فلم یمکنہ التباعد اھ، أو لما روي ”أنہ صلی اللہ علیہ وسلم بال قائماً لجرح بمأبضہ“ بھمزة ساکنة بعد المیم وباء موحدة: وھو باطن الرکبة، أو لوجع کان بصلبہ والعرب کانت تستشفي بہ أو لکونہ لم یجد مکاناً للقعود أو فعلہ بیاناً للجواز (رد المحتار)، قال: وقد قیل:کانت العرب تستشفي لوجع الصلب بالبول قائماً فلعلہ کان بہ إذ ذاک وجع الصلب، وقد ذکرہ الشافعي رحمہ اللہ بمعناہ (معارف السنن۱: ۱۰۵، ۱۰۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152248,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/152085,بعض اوقات احتلام ایسے ہوتا ہے کہ نہ خواب یاد رہتا ہے اور نہ شہوت ؟,میں حنفی دیوبندی ہوں، میرا ایک دوست جو کہ دیوبندی عالم ہے، اس نے مجھے بتایا کہ امام احمد ابن حنبل کے فقہ کے مطابق منی اگر شہوت کے ساتھ نکلے تب ہی غسل فرض ہوگا اگر شہوت سے نہ نکلے تو فرض نہ ہوگا، بعض اوقات احتلام ایسے ہوتا ہے کہ نہ خواب یاد رہتا ہے اور نہ شہوت یاد رہتی ہے، تو ایسی صورت میں امام احمد ابن حنبل کے مطابق کیا غسل فرض نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 857-703/D=10/1438</span></p><p dir=""RTL"">
	حنفی المسلک شخص کو حنفی مسلک کے مطابق ہی عمل کرنا ضروری ہے؛ لہٰذا خواب بھی یاد نہ ہو اور شہوت بھی یاد نہ ہو لیکن احتلام کی علامت موجود ہے تو غسل فرض ہوجائے گا۔ امام احمد علیہ الرحمة کا اگر وہ مسلک ہوا بھی جو آپ نے لکھا ہے تو آپ کے لیے اس پر عمل کرنا جائز نہیں کیونکہ یہ طبیعت اور خواہش کی پیروی ہوگی جو کہ حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152085,deoband,عبادات,طہارت
