issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163440,کیا احناف شوافع حضرات کی اقتداء کر سکتے ہیں,کیا احناف شوافع حضرات کی اقتداء کر سکتے ہیں نماز وتر میں جبکہ احناف کے صلاة وتر واجب ہے اور شوافع کے نزدیک؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1173-967/B=11/1439</span></p><p dir=""RTL"">
	جی ہاں پنجگانہ نماز میں اقتداء کرسکتے ہیں، البتہ رمضان میں وتر کی نماز ان کے پیچھے نہ پڑھیں بلکہ اپنی تنہا وتر پڑھیں، احناف کے یہاں وتر کی نماز ایک سلام سے تین رکعت پڑھنا واجب ہے اور شوافع کے یہاں وتر کی نماز واجب نہیں بلکہ سنت ہے اور پھر وہ لوگ دو سلام سے پڑھتے ہیں۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	&nbsp;جواب صحیح ہے البتہ مزید واضح ہو کہ اگر شافعی امام سے کوئی ایسا عمل صادر ہو جس سے احناف کے نزدیک نماز فاسد ہوجاتی ہے اور حنفی مقتدی کو اس کا علم ہوجائے تو حنفی مقتدی کو اپنی نماز لوٹانی ہوگی۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163438,مسبوق اگر امام کے ساتھ سلام پھیردے؟,میرا سوال یہ ہے کہ ایک شخص دوسری یا تیسری رکعت میں امام کے ساتھ حاضر ہوا یعنی مسبوق ہوا اب جب امام آخری قعدہ کے آخر میں سجدہ کرے یا مکمل نماز ختم کرے تو یہ مسبوق امام کے ساتھ سلام پھیرے گا یا نہیں اگر نہیں پھیرے گا تو اگر غلطی سے پھیرا تو کیا کرے گا اور اگر قصداً پھیرا تو کیا کرے گا یا اگر ایک طرف پھیرا یا دونوں طرف پھیرا تو کیا حکم ہے تمام صورتیں واضح کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1174-1048/B=12/1439</span></p><p dir=""RTL"">
	مسبوق امام کے ساتھ سلام نہیں پھیرے گا، اگر پھیر دیا تو اسے اخیر میں سجدہٴ سہو کرنا پڑے گا۔ غلطی سے پھیرا ہو ایک طرف پھیرا ہو یا دونوں طرف پھیرا ہو، ان سب صورتوں میں مسبوق کو اپنی نماز کے آخر میں سجدہٴ سہو کرنا پڑے گا۔ اگر قصدا سلام پھیرا ہو تو اس کی نماز فاسد ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163438,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163416,امام کا ہر ہفتہ ایک دو نمازوں میں نہ آنا,ہمارے مسجد کے امام صاحب کو تقریبا ایک کلومیٹر مسافت طے کر کے ہماری مسجد میں نماز پڑھانے کے لئے آنا پڑتا ہے جس کی وجہ سے ہفتہ میں صبح کی ایک دو نمازیں چھوٹ جاتیں ہیں کیا اس وجہ سے ہم اس کو معزول کر سکتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1117-953/N=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں امام کو معزول کرنے کی ضرورت نہیں؛ البتہ مسجد کی کمیٹی کو چاہیے کہ امام صاحب کو تمام نمازوں کی پابندی کی تاکید کرے اور اگرکبھی اتفاقاً امام صاحب کسی معقول عذر کی وجہ سے نماز میں نہ آسکیں تو نظر انداز کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163416,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163412,امام کے پیچھے فاتحہ پڑھنے کا حکم,پانچوں نمازوں میں امام کے پیچھے کچھ پڑھنا ہوتا ہے کہ نہیں؟ میرا مطلب یہ ہے کہ عصر کی چار رکعت میں امام کے پیچھے شروع یا آخری کی دو رکعات میں الحمد پڑھنی ہے کہ نہیں؟ یا کسی اور نماز میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1031-799/SN=10/1439</span></p><p dir=""RTL"">
	مقتدی کو امام کے پیچھے کسی بھی رکعت میں سورہٴ فاتحہ نہیں پڑھنی چاہئے خواہ عصر کی نماز ہو یا کوئی اور نماز مثلاً ظہر یا مغرب ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163412,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163409,مقتدی امام کے پیچھے ثنا کب تک پڑھ سکتا ہے؟,کیا فرماتے ہیں مفتیان اکرام مسئلہ ذیل کے بارے میں سری نمازوں میں مقتدیوں کو کب تک ثناء پڑھنے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1116-952/N=11/1439</span></p><p dir=""RTL"">
	راجح اور محقق قول کے مطابق سری نمازوں میں اگر امام نے قراء ت شروع کردی ہو تب بھی مقتدی ثنا پڑھ سکتے ہیں ؛ بلکہ اگر کوئی مقتدی امام کورکوع یا پہلے سجدہ میں پائے اور غالب گمان یہ ہو کہ امام کو رکوع یا سجدے میں پالے گا تب بھی ثنا پڑھ سکتا ہے؛ البتہ اگر امام قعدہ یا دوسرے سجدے میں ہو تو مقتدی ثنا نہ پڑھے، کذا فی الدر والرد (کتاب الصلاة،باب صفة الصلاة، ۲: ۱۹۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163409,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163408,مدرسہ میں طالب علم قصر كرے گا یا اتمام؟,کیا فرماتے ہیں علماء دین اس مسئلے کے بارے میں کہ میں نے ایک ادارے میں ایک سالہ کورس میں داخلہ لیا ہے اب ایک سال میں نے وہاں پڑھنا ہے لیکن میں ہر ہفتے گھر اجاتا ہوں اب میں قصر کروں یا اتمام ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1021-804/SN=10/1439</span></p><p dir=""RTL"">
	جس ادارے میں آپ نے داخلہ لیا ہے اگر وہ آپ کے وطن سے شرعی مسافت (77.25 کلومیٹر یا اس سے زیادہ)پر ہے تو صورتِ مسئولہ میں آپ اس ادارے میں قیام کے دوران قصر کریں گے، اتمام جائز نہیں ہے، ”اتمام“ کے لیے کم ازکم پندرہ یوم مسلسل قیام کی نیت ضروری ہے اور صورتِ مسئولہ میں ایسا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163408,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163386,مغرب میں دو ركعت پر سلام اور توجہ دلانے پر ایك ركعت پڑھاكر سجدہٴ سہو كرنا,حضرت مفتی صاحب! بندہ کی مسجد میں امام صاحب جو محض ناظرہ قرآن پڑھے ہوئے ہیں مغرب کی نماز پڑھائی دوسری رکعات کے بعد سلام پھیر لیا کہاگیا دو رکعات ہوئی ہیں تو پھر ایک رکعات پڑھائی اور سجدہ سہو کر لیا اور دلیل یہ پیش کی کہ آپ علیہ السلام چار رکعات والی نماز پڑھا رہے تھے دوسری رکعات کے بعد سلام پھیر لیا صحابہ  نے عرض کیا کہ حضور صلی اللہ علیہ وسلم کیا نماز میں کمی یا زیادتی ہو گئی ہے تو حضور صلی اللہ علیہ وسلم نے دو اور رکعات پڑھا کر سجدہ سہو کر لیا حضرت کیا ہماری اس دلیل کے مطابق نماز ہو گئی ؟اور اس دلیل کے بارے میں بھی ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1327-1360/H=1/1440</span></p><p dir=""RTL"">
	امام صاحب نے دو رکعت پر سلام پھیر دیا اس پرجن مقتدیوں نے کہا کہ دو رکعت ہوئی ہیں اُن کی نماز ٹوٹ گئی ان پر اعادہٴ نماز واجب ہے البتہ توجہ دلانے پر امام صاحب کو یاد آگیا کہ دو رکعت ہی ہوئی ہیں امام صاحب کچھ بولے نہیں بلکہ خود یاد آنے پر کھڑے ہوگئے اور تیسری رکعت پڑھا کر سجدہٴ سہو کرلیا تو نماز درست ہوگئی اور جن مقتدیوں نے بغیر بولے ہوئے امام صاحب کی اقتداء میں نماز پوری کرلی اُن کی بھی نماز ہوگئی اگر اما م صاحب بھی بول پڑے ہوں یا انہوں نے اپنا رخ قبلہ کی جانب سے پھیر لیا تھا تو امام مقتدی سب کی نماز باطل ہوگئی اس کے بعد اگر تیسری رکعت پڑھا کر نماز پوری کروائی تب بھی کسی کی نماز باوجود سجدہٴ سہو کرنے کے نہ ہوئی بلکہ سب پر نماز کا اعادہ واجب ہے امام صاحب نے جو دلیل پیش کی ہے ان سے فرمادیں کہ مرقات شرحِ مشکات شریف میں اُس کی مکمل بحث ملاحظہ کرلیں پھر اس کے بعد کچھ معلوم کرنے کی ضرورت آپ یا امام صاحب سمجھیں تو معلوم فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163386,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163368,کیا کوئی شخص صرف بنیان میں نمازپڑھ سکتاہے؟,(۱) کیا کوئی شخص صرف بنیان میں نمازپڑھ سکتاہے؟ (۲) کیا فرض غسل مکمل کرلینے کے بعد وضو کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1010-797/SN=10/1439</span></p><p dir=""RTL"">
	(۱) صرف بنیان پہن کر نماز پڑھنا مکروہ ہے گو نماز بہ کراہت ادا ہو جائے گی۔</p><p dir=""RTL"">
	(۲) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163368,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163359,روزہ رکھنے کا ارادہ نہیں تھا بغیر سحری کے سفر پر نکل گیا تو کیا اس حال میں روزہ ہوگا؟,مجھے کہیں سفر میں جانا تھا میں نے روزہ نہ رکھنے کا ارادہ کیا اور سحری بھی نہیں کی لیکن صبح کچھ کھانے کو دل نہیں کرتا تھا اور سفر کو نکل گیا تو کیا اس حال میں روزہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1179-1009/D=10/1439</span></p><p dir=""RTL"">
	ضحوہٴ کبری یعنی زوال سے 1.5 گھنٹہ پہلے نیت کرلیں تو روزہ صحیح ہوجائے گا ضحوہٴ کبری کے بعد نیت معتبر نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163359,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163333,بلاضرورت فوٹو کھینچنے والے شخص کے پیچھے نماز پڑھنا کیسا ہے ؟,کیا فرماتے ہیں مفتیان شرع اس مسئلہ میں کہ بلاضرورت فوٹو کھینچنے والے شخص کے پیچھے نماز پڑھنا کیسا ہے ؟ دلیل کے ساتھ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1315-1139/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;بلا ضرورت فوٹو کھینچنا ناجائز ہے ، ایسا شخص اگر توبہ نہ کرے اور فوٹو کھینچنے سے باز نہ آئے ، تو اُس کی امامت مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163333,deoband,عبادات,صلاة
