issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/158226,تعلیم چھوڑنے كے بعد اسكالر شپ كی رقم كا استعمال؟,حضرت، میں نے ۲۰۱۶ء میں ایم بی اے (MBA) جوائن کیا تھا (پہلا سال) ․․․․، اسکالَرشپ بھرا تھا اور وہ آگئی تھی، لیکن بعد میں میں نے ایم بی اے چھوڑ دیا تھا، لیکن جب اسکالَرشپ کا فارم آیا دوبارہ بھرنے کے لیے (دوسرے سال) کا، تو میں نے ایسے ہی بھر دیا تھا فارم، مجھے لگا کہ جب میں نے چھوڑ ہی دیا ہے تو اسکالَرشپ کیوں آگئی، لیکن آج اسکالَرشپ آگئی ہے۔ معلوم یہ کرنا تھا کہ کیا یہ پیسہ لینا صحیح ہے کہ نہیں؟ اور اگر صحیح نہیں، تو یہ پیسہ کس پر خرچ کروں؟ کیونکہ اگر صحیح نہیں ہے تو میں اسے نہیں لینا چاہتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:453-410/M=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں <span dir=""LTR"">MBA</span>چھوڑدینے کے بعد جو دوبارہ اسکالرشِپ کی رقم آگئی ہے اس کے متعلق تحقیق کرلیں، اگر غلطی سے آگئی ہے تو اسے واپس کردیں اس کا استعمال درست نہیں ہے اور اگر ضابطے میں آپ اس کو لینے کے حق دار ہیں تو لینا جائز ہے، اسکالرشپ کے ذمہ دار حضرات سے صحیح معلومات کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158226,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158130,"ایموجی یا بیٹموجی (emoji, bitmoji) استعمال کرنا جائز ہے ؟","ایموجی یا بیٹموجی (emoji, bitmoji) استعمال کرنا جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 532-532/SN=6/1439</span></p><p dir=""RTL"">
	بیٹموجی کے تحت جو شکلیں ہوتی ہیں وہ تو سر سمیت پورے بدن کی تصویریں ہوتی ہیں گو کسی قدر کارٹون کے مشابہ، ان کا استعمال بلاشبہ جائز نہیں ہے؛ کیونکہ یہ بھی شرعاً تصاویر ہیں اور تصویر بنانے اور استعمال کرنے پر احادیث میں وعیدیں آئی ہیں، اور ایموجی کے تحت جو سر اور چہرے کی شکلیں ہوتی ہیں ان میں بھی اکثر بہ حکم تصویر ہی ہیں؛ کیونکہ ان میں سر، پیشانی، آنکھ اور منھ وغیرہ جیسے اعضاء نمایاں ہوتے ہیں؛ لہٰذا ان کا استعمال بھی ممنوع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158130,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158114,بیرون ملك بھجوانے پر كمیشن لینا؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ: (1) سائل ایک ٹریول ایجنٹ کے ذریعہ لوگوں کو بیرون ملک کاروبار کی غرض سے بھیجتا ہے جس معاملے میں ایجنٹ بچت کا کچھ حصہ سائل کق بھی دیتا ہے جبکہ وہ جانے والے سے پورے پیسے وصولتا ہے بے چارہ جانے والا خوب مجبور ہوکر پیسے دیتا ہے مگر اجنٹ کم نہیں کرتا کیا یہ لینا جائز ہے ؟ (2)اور بعض معاملوں میں ہم یہ محسوس کراتے ہیں اور بعض مرتبہ یقین بھی دلاتے ہیں کہ ہم کچھ نہیں لے رہیں ہیں کیا یہ بھی جائز ہے ؟ (3) جو رقم اب تک کما چکے (پہلی اور دوسری صورت میں حاصل رقم دونوں کے بارے میں الگ الگ بتائیں) اسکو لوٹانا ہوگا؟ جبکہ سائل خود سوال کرنے کی حالت میں ہے ؟ جواب جلد عنایت فرمائیں، نوازش ہوگی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:533-508/L=5/1439</span></p><p dir=""RTL"">
	اگر آپ کی حیثیت دلال کی ہے یعنی آپ لوگوں کو تشکیل کرکے ایجنٹ سے ملواتے ہیں اور پھر ایجنٹ ان سے معاملہ کرتا ہے اور آپ اپنی اجرت مقرر کرکے اجرتِ مقررہ ان سے لیتے ہیں تو آپ کے لیے رقم لینے کی گنجائش ہوگی، باقی اگر ایجنٹ اس معاملہ میں جھوٹ سے کام لیتا ہے تو اس کا ذمہ دار وہ خود ہے۔</p><p dir=""RTL"">
	نوٹ: اس کے علاوہ اگر اس کی کوئی صورت ہو تو اسے لکھ کر دریافت کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158114,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158086,دستاویز کی چوری اور دوسرے کی آئی ڈی سے سم کارڈ لینا؟,میرا نام سیماب اختر ہے، میں ایک دوکان میں نوکری کرتا ہوں، نام ہے خان فاریکس، یہاں کرنسی کے تبادلہ (currency exchange) کا کام ہوتا ہے، اور باہر کے ملکوں سے جو پیسے بھیجتے ہیں تو یہاں کسٹمرز کا Payment (ادائیگی رقم ) بناکر ان کو نقد اپنے پاس سے دیتے ہیں، بعد میں وہ پیسہ مالک کے اکاوٴنٹ یعنی خان فاریکس کے اکاوٴنٹ میں آجاتا ہے، ان کے پاس کچھ کمپنی کی ایجنسیاں ہیں جیسے ویسٹرن یونین، منی گرام، ایکس پریس منی، رائے منی، ٹرانس فاسٹ، ان میں کسٹمرز کے پیسے آتے ہیں، ان کے پاس ایجنسی ہے ،اس لیے اگر ان کے کاوٴنٹر سے Payment ہوتا ہے تو کمپنی ان کو کمیشن دیتی ہے جو بہت کم ہوتی ہے، یہ سب کچھ کسٹمرز کا Payment اتنا ہی اماؤنٹ یعنی جتناآ یا ہو تا ہے اس کو دے دیتے ہیں۔ کچھ کسٹمرز کالے لوگ حبشی وغیرہ ان کا روزانہ ٹرانزیکشن (لین دین کا عمل) ہوتا ہے یعنی روزانہ پیسہ آتا ہے، تو یہ مالک ان سے اس Payment کے بدلے میں پانچ فیصد یا چار فیصد یا تین فیصد یا ٹوٹل اماوٴنٹ میں سے ہزار یا پانچ سو لیتے ہیں یا کمیشن یہ اضافی لیتے ہیں، اور یہ دوسرے لوگوں کے پاسپورٹ پر دوسرے لوگوں کا Payment بھی منگوا دیتے ہیں، یعنی کسی کسٹمر کو رقم دیا تو اس کا ڈاکومنٹ (دستاویز) تو ہوتا ہی ہے اُسی ڈاکومنٹ (دستاویز) پر دوسرے کا پیسہ منگوا دیتے ہیں اور ا ن سے اضافی کمیشن لیتے ہیں۔ دوسرے کے ڈاکومنٹ (دستاویز) پر جو ٹرانزیکشن کرتے ہیں کہ کسی نے پہلے ٹرانزیکشن میں ڈاکومنٹ (دستاویز) دیا اب اس کی اضافی نقل کرلیتے ہیں اس کو بتائے بغیر اس سے چھپا کر، اور پھر اس آئی ڈی پر دوسرے کسٹمرز کا Payment منگاتے ہیں اور اس سے اضافی کمیشن لیتے ہیں جب کہ کمپنی ان کو کمیشن دیتی ہے وہ بہت کم ہے، اور سم کارڈ بیچتے ہیں، اور دوسرے کی آئی ڈی پر سم کارڈ نکال کر بیچتے ہیں اور منافع کماتے ہیں۔ یہ فوٹو کاپی مشین رکھتے ہیں جس سے اضافی دستاویز (extra document) کاپی کر لیتے ہیں اور اس کا استعمال ٹرانزیکشن میں اور سم نکالنے میں کرتے ہیں، کیونکہ میں دکان پر رہتا ہوں اس لیے مجھے بھی ان کی غیر موجودگی میں یہ کام کرنا پڑتا ہے، کیا مجھے ایسا کرنا چاہئے اگر میں منع کروں گا تو اختلاف ہوگا اور مجھے نوکری چھوڑنی ہوگی، کیا یہ کام شریعت کی نظر میں درست ہے؟ یہ کس درجہ کا عمل ہے؟ کیونکہ میں نوکری کرتا ہوں، کیا میرا اِن کے یہاں کام کرنا درست ہے؟ اور میری کمائی حلال ہے ؟ مہربانی کرکے رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:534-472/L=5/1439</span></p><p dir=""RTL"">
	کسی دوسرے کے دستاویز کی چوری اور اس کا غلط استعمال نیز کسی آئی ڈی کی کاپی کرلینا اور اس پر سم نکال کر دوسرے کو دیدینا جائز نہیں یہ دھوکہ کے ساتھ قانوناً بھی جرم ہے، پکڑے جانے پر جان مال عزت وآبرو کا خطرہ لاحق ہوسکتاہے؛ اس لیے اس چیز کی ملازمت جائز نہیں، اور اس سے حاصل آمدنی بھی حلال وطیب نہیں ہے، آپ اس طرح کے کاموں سے گریز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158086,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158051,ہیٹ گن کا شرعی حکم,قبلہ مفتی صاحب ایک مسئلہ کا شرعی حکم عنایت فرمائیں، ممکن ہو تو اس کا مدلل جواب جلد عنایت فرما دیں۔ سوال یہ ہے کہ آج کل ہمارے علاقے میں 24 گھنٹے کے دوران بمشکل 2 گھنٹے گیس آتی ہے ۔ اور وہ 2 گھنٹے بھی ایسے نہیں کہ جن میں کھانا مکمل پک سکے (یعنی گیس بہت کم ہوتی ہے )۔ اور ہر شخص اس قابل نہیں کہ وہ سلنڈر کا استعمال بھی کر سکے کہ آج کل سلنڈر گیس 150 روپے کلو ہے ، ماہانہ 2 سے 3 ہزار کا خرچہ ہے ۔ اس صورت میں کچھ لوگ ہیٹ گن کا استعمال کرتے ہیں۔ ہیٹ گن ایک کمپریسر کی طرح گیس کھینچ کر اس کا پریشر بڑھا دیتی ہے ۔ کچھ تو اس کا استعمال فقط کھانا پکانے کی حد تک کرتے ہیں اور کچھ اس کو عام استعمال کرتے ہیں یعنی ہیٹر، گیزر وغیرہ سب اسی پر سارا دن چلتے ہیں۔ حالانکہ حکومت کی طرف سے بھی اس پر پابندی ہے ۔ اس کے بارے میں رہنمائی فرما دیں کہ آیا کہ یہ کسی صورت میں الضرورات تبیح المحضورات کے تحت جائز ہو سکتی ہے ؟ اگر جائز ہو گی تو اس کی دلیل اور جواز کی حد کیا ہو گی؟ یا یہ کسی صورت جائز نہیں ہے ؟ اگر جواز کی کوئی صورت نہیں ہے تو اس کا استعمال کرنے والے حرام کے مرتکب ہیں یا حرام سے نچلے درجے پر گناہگار ہیں؟ براہ کرم شرعی راہنمائی عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>391-378<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	اگرہیٹ گن کے استعمال سے دوسرے صارفین کو نقصان پہنچتا ہے ، اس کی وجہ سے بعض لوگ اپنی گیس وصول نہیں کر پاتے ہیں یا بہت کم وصول کرتے ہیں ، یعنی ہیٹ گن دوسروں کی گیس چوری کرنے کی اگر ایک مشین ہے ، تو ہیٹ گن کا استعمال شرعا ناجائز ہوگا اور یہ حرام درجے کا گناہ سمجھا جائے گا، آپ نے جو قاعدہ ذکر کیا ہے : الضرورات تبیح المحظورات ، اس کی وجہ سے ہیٹ گن کا استعمال جائز نہیں ہوگا، اس قاعدہ کا محمل دوسرا ہے ، عموما لوگ اس قاعدہ کا غلط مطلب سمجھ لیتے ہیں، اس میں جس ضرورت کے تحت ناجائز امر کے استعمال کی گنجائش دی گئی ہے ، اُس ضرورت کا یہاں تحقق نہیں ہو رہا ہے، علاوہ از ایں یہاں تو دوسرے کے حق کو نقصان پہنچانا بھی پایا جارہا ہے ، لہٰذا اس قاعدہ کا صورت مسئولہ سے کوئی تعلق نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158051,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158036,کیا مسجد میں ٹیوشن پڑھانا اور اس کی اجرت لینا جائز ہے؟,ایک شخص مسجد میں ٹیوشن سینٹر چلا رہاہے جب کہ وہ نہ تو امام ہے ، نہ موذن ہے، نہ اس کے پاس کوئی ڈگری ہے ، جیسے وستانیہ، فوقانیہ، مولوی، عالم، حافظ، وغیرہ ، وہ پانچویں کلاس کے بچوں کو پڑھاتاہے، وہ فیس اپنے پاس رکھتاہے ، وہ مسجد کو ایک بھی پیسہ نہیں دیتاہے ، اور بچے مسجد کو پشاب پاخانہ کرکے گندہ کردیتے ہیں ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:444-376/D=5/1439</span></p><p dir=""RTL"">
	ٹیوشن سینٹر مسجد شرعی کے حصے میں چلانا اور عصری تعلیم دے کر فیس حاصل کرنا یہ دونوں کام مسجدمیں جائز نہیں قال في الہندیة لو جلس المعلم في المسجد والوراق یکتب فإن کان المعلم یعلم للحسبة والوراق یکتب لنفسہ فلا بأس بہ؛ لأنہ قربة، وإن کان بالأجرة یکرہ (الہندیة: ۵/ ۳۷۱)</p><p dir=""RTL"">
	ہاں اگر پڑھانے والا مسجد کے باہر پڑھائے اور پڑھانے کی اہلیت رکھتا ہو (خواہ مولوی عالم نہ ہو) تو پڑھانے کی اجرت لینا جائز ہے۔ مسجد کی وضع نماز، ذکر، تلاوت قرآن اور وعظ ونصیحت کے لیے ہے، پانچویں تک کا کلاس لگانا اور اجرت خود لینا دونوں باتیں مسجد کی وضع کے خلاف ہیں۔ نیز چھوٹے بچوں کو مسجد میں لانے سے حدیث میں صراحةً ممانعت وارد ہے بالخصوص جب وہ شور وشغب کرنے والے ہوں اور پیشاب وغیرہ سے مسجد کے ملوث ہونے کا اندیشہ ہو، اس لحاظ سے بھی مذکور فی السوال عمل مسجد میں جائز نہیں، حدیث میں ہے: جنبوا مساجدَکم صبیانَکم ومجانینَکم وشراء کم الخ (رواہ ابن ماجہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158036,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157917,چھ مہینے كا حمل ساقط كرانا,اگر دو تین ڈاکٹر حاملہ عورت کو حمل گرانے دینے کا مشورہ دے ، کیوں کہ بچے (جنین) کا کوئی دماغ نہیں ہے اور بچے کا سر پانی سے بھر گیاہے اور اس میں پانی بڑھ ہی رہاہے، اس سے بچے کی ماں کی زندگی کو بھی خطرہ ہوسکتاہے، نیز اگر وہ آٹھ مہینے تک حمل کا انتطار کرے تو اس کے لیے بہتر ہے کہ اس وقت یعنی چھٹے مہینے کے اندر حمل کو گرادے ۔ ڈاکٹر نے یہ بھی کہا ہے کہ اس قسم کا بچہ زندہ نہیں رہتاہے، اور اہم بات یہ ہے کہ اس سے بچے کی ماں کی زندگی کو خطرہ لاحق ہوسکتاہے۔ براہ کرم، شریعت کی روشنی میں اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:401-362/M=4/1439</span></p><p dir=""RTL"">
	اس بارے میں پہلے سے سوچنا چاہیے تھا، حمل پر چار مہینہ گذرنے سے پہلے شرعی عذر کی بنا پر ساقط کرانے کی گنجائش ہوتی ہے جب حمل پر چار مہینے کا وقفہ ہوجائے تو اس کے بعد اس میں جان پڑتی ہے اور پھر جان کی حفاظت کا معاملہ اہم ہوجاتا ہے، حمل کی مذکورہ صورت حال اگرچہ پریشان کن ہے لیکن اللہ کی قدرت بھی عجیب ہے، آپ اس سلسلے میں مزید ماہر ڈاکٹروں سے رجوع کریں اور حمل کو بچانے کی جائز تدبیریں اختیار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157917,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157910,قوالی سننا كیسا ہے؟,میں یہ جاننا چاہتاہوں کہ گر کوئی قوالی کا پروگرام کرائے تو کیا اس کا سننا حرام ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:402-363/M=4/1439</span></p><p dir=""RTL"">
	اگر اشعار اچھے مضامین پر مشتمل ہوں اورخلافِ شرع کوئی چیز نہ ہو تو ان کا سننا ناجائز نہیں، لیکن عموماً قوالی کا پروگرام مفاسد پر مشتمل ہوتا ہے، ڈھول باجا اور آلاتِ موسیقی کا استعمال ہوتا ہے، عشقیہ اشعار ہوتے ہیں وغیرہ تو اس طرح کا پروگرام سننا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157910,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157884,تجارت میں پے ٹی ایم استعمال کرنا؟,حضرت مفتی صاحب! تجارت میں پے ٹی ایم (paytm) استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:434-372/D=5/1439</span></p><p dir=""RTL"">
	ہماری معلومات کے مطابق پے ٹی ایم ایک ایپ ہوتا ہے، جس کے ذریعے ایک اکاوٴنٹ سے دوسرے اکاوٴنٹ میں روپئے منتقل کیے جاتے ہیں، بہ ظاہر اس میں شرعاً کوئی حرج نہیں ہے، اگر آپ کو اس کے اندر کسی جز میں شبہ ہو تو اس کو لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157884,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157811,کیا مکڑی کو مارنا جائز ہے؟,حضرت مفتی صاحب! کیا مکڑی کو مارنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>491-54<span dir=""LTR"">T/L=</span>4/1439</p><p dir=""RTL"">
	مکڑی جو گھروں میں جالا تنتی ہے وہ موذی نہیں ہے ،بلاضرورت اسے مارنا نہ چاہیے ؛البتہ اگر مکڑی کے جالے ہوگئے ہوں تو صاف کر سکتے ہیں۔</p><p dir=""RTL"">
	وقیل: لا یسن قتلہافقد أخرج الخطیب عن علیّ کرّم اللہ تعالی وجہہ قال: قال رسول اللہ صلّی اللہ علیہ وسلّم دخلت أنا وأبو بکر الغار فاجتمعت العنکبوت فنسجت بالباب فلا تقتلوہن ذکر ہذا الخبر الجلال السیوطی فی الدر المنثور،واللہ تعالی أعلم بصحتہ وکونہ مما یصلح للاحتجاج بہ، ونصوا علی طہارة بیتہا لعدم تحقق کون ما تنسج بہ من غذائہا المستحیل فی جوفہا مع أن الأصل فی الأشیاء الطہارة، وذکر الدمیری أن ذلک لا تخرجہ من جوفہا بل من خارج جلدہا، وفی ہذا بعد. وأنا لم أتحقق أمر ذلک ولم أعین کونہ من فمہا أو دبرہا أو خارج جلدہا لعدم الاعتناء بشأن ذلک لا لعدم إمکان الوقوف علی الحقیقة، وذکر أنہ یحسن إزالة بیتہا من البیوت لماأسند الثعلبی وابن عطیة وغیرہما عن علی کرّم اللہ تعالی وجہہ أنہ قال: طہروا بیوتکم من نسج العنکبوت فإن ترکہ فی البیوت یورث الفقر وہذا إن صح عن الإمام علی کرّم اللہ تعالی وجہہ فذاک، وإلا فحسن الإزالة لما فیہا من النظافة ولا شک بندبہا.( روح المعانی ط: دار الکتب العلمیة بیروت:/۱۰365)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157811,deoband,متفرقات,حلال و حرام
