issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58657,اولیاء اللہ كی چیزوں سے تبرك حاصل كرنا,میرا ایک بریلوی دوست ہے جو کہتاہے کہ آپ دیوبندی اولیاء کے مقدس یاد گار (تبرکات) سے برکت حاصل نہیں کرتے ہیں۔ کیا اولیاء کرام کے تبرکات سے برکت حاصل کرنا جائزہے؟اگر نہیں تو بریلوی ایسا کیوں کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 504-507/H=6/1436-U اولیاء کی مقدس یادگار اور ان کے اصل تبرکات اُن حضرات کی ہدایات وتعلیمات ہیں، اتباعِ سنت دینی احکام پر مضبوطی سے عمل گناہوں سے شدید نفرت ایک دوسرے کا حق ادا کرنا، حق تلفی سے بچنا بچانا اولیاء اللہ کے تبرکات ہیں، ان جیسے تبرکاتِ اولیاء کو دیوبندی حضرات دل و جان سے قبول کرکے عمل کرتے ہیں، بزگوں کے نقشِ قدم پر چلنے کی کوشش کرتے ہیں، اتباعِ سنت کو حرز جان بناتے ہیں، گناہوں سے بچنے بچانے میں مصروف رہتے ہیں فالحمد للہ علی ذلک․ معلوم نہیں کہ آپ کے بریلوی دوست کے یہاں اولیاء کی مقدس یادگار اور تبرکات میں کیا امور شامل ہیں؟ اگر ان کی کچھ تفصیل وہ بریلوی دوست بتلاتا ہو تو اس کے متعلق بھی کچھ لکھا جاتا۔ ==================== جواب صحیح ہے اور حدود میں رہ کر ان کی اشیاء سے بھی تبرک حاصل کرنا جائز ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58657,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58648,آخرت میں ہمارے نبی کریم صلی اللہ علیہ وسلم کے والد عبد اللہ اور ماں آمنہ کے ساتھ کیا حال ہوگا؟ وہ کہاں جائیں گے جنت میں یا جہنم ؟ جیسا کہ ہم جانتے ہیں کہ وہ رسول اللہ صلی اللہ علیہ وسلم کے دور نبوت میں نہیں تھے اور نہ ہی وہ مسلمان ہوئے تھے۔ عبد المطلب کا مذہب کیا تھا؟ اور آخرت میں اس کے ساتھ کیا حال ہوگا؟,آخرت میں ہمارے نبی کریم صلی اللہ علیہ وسلم کے والد عبد اللہ اور ماں آمنہ کے ساتھ کیا حال ہوگا؟ وہ کہاں جائیں گے جنت میں یا جہنم ؟ جیسا کہ ہم جانتے ہیں کہ وہ رسول اللہ صلی اللہ علیہ وسلم کے دور نبوت میں نہیں تھے اور نہ ہی وہ مسلمان ہوئے تھے۔ عبد المطلب کا مذہب کیا تھا؟ اور آخرت میں اس کے ساتھ کیا حال ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 364-329/Sn=6/1436-U امام نووی رحمہ اللہ امام فخرالدین رازی وغیرہم نے تصریح کی ہے کہ جن حضرات کا انتقال آپ صلی اللہ علیہ وسلم کی بعثت سے پہلے ہوا، اگر وہ شرک کے مرتکب تھے تو یہ لوگ مشرکین کے حکم میں ہیں، اگر ”شرک“‘ کے مرتکب نہ تھے، تو یہ دو طرح کے لوگ تھے کچھ تو راہیاب ہوگئے تھے، اپنی عقل سے انھوں نے اپنے خالق کو پہچان لیا تھا، مثلاً قسّ بن ساعدہ اور زید بن عمرو بن نفیل، یہ لوگ تو ”ناجی“ ہیں، دوسری قسم کے وہ لوگ ہیں جنھوں نے نہ تو شرک کا ارتکاب کیا اور نہ ہی راہیاب ہوئے؛ بلکہ ان کی زندکی غفلت میں گزری، ان کے بارے میں اقوال مختلف ہیں، بعض ”ناجی“ مانتے ہیں، بعض غیر ناجی، اللہ سے امید تو یہی رکھنی چاہیے کہ حضور صلی اللہ علیہ وسلم کے والدین اور دادا وغیرہ آخر الذکر دونوں قسموں میں سے ہی ہوں گے؛ بلکہ بعض ضعیف روایتوں میں یہ بھی آیا ہے کہ اللہ تعالیٰ نے اپنے فضل وکرم سے حضور صلی اللہ علیہ وسلم کے والدین کو دوبارہ زندہ کیا تھا اور یہ لوگ حضور صلی اللہ علیہ وسلم پر ایمان لائے ،پھر دوبارہ ان کو موت دے دی گئی، بہرحال آخرت میں حضور کے والدین، دادا وغیرہ کے ساتھ کیا ہوگا؟ اس سلسلے میں کوئی قطعی بات نہیں کہی جاسکتی، اور نہ ہی مسلمانوں کو اس کے درپے ہونا چاہیے؛ اس لیے کہ یہ کوئی عقائد سے متعلق مسئلہ نہیں ہے کہ قبر میں پوچھ ہوگی، مسلمانوں کو تو چاہیے ایسی چیزوں میں اپنا قیمتی وقت صرف کریں جن میں ان کے لیے دنیا یا آخرت کا کوئی فائدہ ہو؟ نیز اس مسئلے میں ”بحث“ کرنے سے بسا اوقات ایسی بات بھی زبان یا قلم پرآسکتی ہے جو خلافِ ادب ہے؛ اس لیے اس مسئلے میں توقف اور سکوت ہی بہتر ہے۔ فقد صرح النووي والفخر الرازي بأن من مات قبل البعثة مشرکًا فہو في النار ․․․․ بخلاف من لم یشرک منہم ولم یوحّد بل بقي عمرہ في غفلة من ہذا کلہ ففیہم الخلاف، بخلاف من اہتدی منہم بعقلہ الخ بن ساعدہ وزید بن عمرو بن نفیل فلا خلاف في نجاتہم إلخ (رد المحتار علی الدر المختار، ۴/۳۷۹ ط: زکریا) نیز دیکھیں امداد الفتاوی (۵/۳۸۸، سوال: ۳۴۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58648,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58577,اگر کسی پر کوئی مصیبت یا پریشانی آئے تو اس کو ظلم سے تعبیر کرنا انتہائی غلط اور سخت جملہ ہے,مسلم شریف کی حدیث ہے کہ (زندگی میں جو کچھ بھی ہوتاہے وہ چاہے اچھا ہو یا برا ، اسے اللہ ہی کرتاہے اور اللہ کی مشیت سے ہوتاہے)اگر کوئی یہ کہے کہ میرے ساتھ جو بھی ہونا تھا اللہ جانتے تھے مجھے پیدا کرنے سے پہلے تو میر ے ساتھ ظلم ہوا، یہ تو پہلے سے طے تھا۔ اس موضوع پر ذرا رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 634-634/M=6/1436-U یہ مسئلہ تقدیر سے متعلق ہے اور یہ بہت اہم اور نازک ہے یہ صحیح بات اور ثابت ہے کہ اچھی بری تقدیر سب اللہ کی طرف سے ہے لیکن یہ کوئی نہیں جانتا کہ اس کی تقدیر میں کیا لکھا ہوا ہے اور کس انداز سے لکھا ہوا ہے؟ اگر کسی پر کوئی مصیبت یا پریشانی آئے تو اس کو ظلم سے تعبیر کرنا انتہائی غلط اور سخت جملہ ہے، اس سے توبہ کرنا چاہیے اور آئندہ ایسا کہنے سے باز آنا چاہیے، آدمی کے ساتھ کوئی ناخوشگوار واقعہ پیش آئے تو اسے اپنی بدعملی کا نتیجہ سمجھنا چاہیے اور تقدیر کے مسئلے میں بحث کرنے اور الجھنے سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58577,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58535,میں” مکروہ“ کے سلسلے میں وضاحت جاننا چاہتاہوں،کیوں کہ ایک مرتبہ میں نے سنا ہے کہ اسلام میں صرف دو ہی باتیں ، قبول یا عدم قبول ، یا صحیح یا درست ؟یا ہم کہتے ہیں زیرو یا ایک ؟یہاں درمیان میں کوئی چیز نہیں ہے۔ تو میں یہ جاننا چاہتاہوں کہ” مکروہ“ کیا ہے؟,میں” مکروہ“ کے سلسلے میں وضاحت جاننا چاہتاہوں،کیوں کہ ایک مرتبہ میں نے سنا ہے کہ اسلام میں صرف دو ہی باتیں ، قبول یا عدم قبول ، یا صحیح یا درست ؟یا ہم کہتے ہیں زیرو یا ایک ؟یہاں درمیان میں کوئی چیز نہیں ہے۔ تو میں یہ جاننا چاہتاہوں کہ” مکروہ“ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 521-517/H=6/1436-U اسلام میں صرف دو ہی باتیں قبول یا عدم قبول الخ یہ آپ نے کہاں سنا ہے؟ اس کا حوال لکھتے دلیلِ شرعی سے جس چیز کا ترک راجح ہو وہ مکروہ ہے،پھر مکروہ کے بھی درجات ہیں، قواعد الفقہ میں ہے: المکروہ ما ہو راجح الترک فإن کان إلی الحرام أقرب تکون کراہة تحریمیة وإن کان إلی الحل أقرب تکون تنزیہیة ومعنی القرب إلی الحرمة إنہ یستحق فاعلہ العتاب ومعنی القرب إلی الحل إنہ لا یستحق فاعلہ العتاب بل یستحق تارکہ أدنی ا لثواب ص:۵۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58535,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58498,کرتا یا جبہ میں کالر ہونا سنت کے خلاف ہے كیا؟,کسی نے کہا کہ کرتا یا جبہ میں کالر ہونا سنت کے خلاف ہے، کیا یہ صحیح بات ہے؟کسی نے یہ بھی کہا ہے کہ زیتون کا پھل کھانا سنت ہے؟ کیا یہ صحیح ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 327-292/Sn=6/1436-U</p><p>
	(۱) لباس کے سلسلے میں ضابطہ یہ ہے کہ جو لباس نبی اکرم صلی اللہ علیہ اور صحابہٴ کرام رضوان اللہ علیہم اجمعین زیب تن فرماتے تھے وہ مسنون ہے، اسی طرح ہرزمانہ اور ہرجگہ کے نیک وصالح لوگ جو لباس پہنتے ہیں وہ بھی مسنون لباس کے حکم میں ہیں، کالر والے کرتے کا استعمال اس دور میں عام ہوچکا ہے، نیک وصالح مسلمان بھی کالر والے کرتے استعمال کرتے ہیں، اب یہ کسی خاص قوم کا شعار نہیں رہا، اس لیے اس کو خلافِ سنت کہنا صحیح نہیں۔ قال الملاّ علي القاري: من شبہ نفسَہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار أو بأہل التصوف والصلحاء الأبرار (فہو منہم) أي في الإثم والخیر․ المرقات: ۸/۲۵۵، ط: ملتان․ (۲) حضور صلی اللہ علیہ وسلم نے زیتون کا پھل تناول فرمایا یا نہیں، اس کی صراحت نہیں ملی، البتہ زیتون کے تیل کے بارے میں حضور صلی اللہ علیہ وسلم نے فرمایا: کلوا الزیت وادّہنوا بہ فإنہ من شجرة مبارکة (مشکاة مع المرقات: ۸/۱۹۰، ط: ملتان پاکستان) یعنی یہ تیل ایک مبارک درخت کے پھل سے بنتا ہے؛ لہٰذا تم اس میں سے کھاوٴ اور بدن میں بھی استعمال کرو، ملا علی قاری رحمہ اللہ تعالی نے اس حدیث کے تحت تحریر کیا ہے کہ اس سے زیتون کا پھل کا بھی بابرکت ہونا ثابت ہوتا ہے۔ ویلزم من برکة ہذہ الشجرة ثمرتہا وہي الزیتون وبرکة ما یخرج منہا وہو الزیت وکیف لا وفیہ التأدم والتدہن وہما نعمتان عظیمتان (المرقات ۸/۱۹۰، ط: ملتان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58498,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58233,کیا سنی اسلام میں نقشبندی درست ہیں ؟براہ کرم، رہنمائی فرمائیں۔,کیا سنی اسلام میں نقشبندی درست ہیں ؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 563-450/D=6/1436-U</p><p>
	تصوف وطریقت کے سلسلوں میں سے نقشبندیہ بھی ایک معتبر سلسلہ ہے جو اہل سنت والجماعت کا ہی سلسلہ ہے، بے شمار مشہور بزرگان دین جو پابند شریعت اور متبع سنت ہونے میں معروف ومشہور ہیں، وہ نقشبندی سلسلہ سے تعلق رکھتے تھے بدعات سے اجتناب اور سنتوں کے اہتمام میں یہ ممتاز رہے ہیں۔ موجودہ وقت میں جو شخص اپنے کو نقشبندی کہتا ہو اس میں بھی یہ بات دیکھی جائے گی کہ پَیرویِ سنت اور اتباعِ شریعت کے ساتھ بدعات سے اجتناب کرنے والا ہو اور ان اوصاف سے متصف افراد کے واسطے سے وہ سلسلہ سے مربوط ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58233,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58161,قسمت ، تقدیر اورمقدر کیا ہے؟ ان الفاظ کے معنی کیا ہیں ؟ تفصیل سے بتائیں۔,قسمت ، تقدیر اورمقدر کیا ہے؟ ان الفاظ کے معنی کیا ہیں ؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 755-750/L=6/1436-U

اللہ کے علم میں کائنات کی ہرچیز کے بارے میں ایک نقشہ ہے کہ اس کا ظہور اس طرح ہوگا اسی کا نام تقدیر ہے، اسی معنی میں مقدر اور قسمت کا لفظ بولا جاتا ہے، واعلم أن مذہب أہل الحق إثبات القدر ومعناہ أن اللہ تبارک وتعالی قدّر الأشیاء في القدم وعلم سبحانہ أنہا ستقع في أوقات معلومة عندہ سبحانہ وتعالی وعلی صلحات مخصوصة فہي تقع علی حسب ما قدرہا سبحانہ وتعالی (شرح مسلم للنووي: ۱/۲۷) واضح رہے کہ تقدیر کامسئلہ بے حد نازک اور باریک ہے، ہماری عقلیں اس لائق نہیں کہ اس کی پوری حقیقت سمجھ سکیں۔اس لیے اس کے بارے میں غور و خوض سے گریز کرنا چاہئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58161,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58152,سنی کے معنی کیا ہے؟کیا مذہب اسلام امت کو مختلف فرقوں میں فرق کرنے کی اجازت دیتاہے؟,سنی کے معنی کیا ہے؟کیا مذہب اسلام امت کو مختلف فرقوں میں فرق کرنے کی اجازت دیتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 590-605/L=5/1436-U</p><p>
	”سنی“اہل سنت والجماعت کا مخفف ہے، اہل سنت والجماعت سے مراد وہ لوگ ہیں جنھوں نے اس طریقے کو اختیار کیا جس پر آپ صلی اللہ علیہ وسلم اور آپ کے اصحاب تھے: أہل السنة والجماعة: ہم الذین التزموا طریق السنة التي کانت علیہا الصحابة رضي اللہ عنہم قبل بدو البدعات (التعریفات الفقہیہ آخر قواعد الفقہ: ۱۹۷) واضح رہے کہ آج کل اہل بدعت نے اپنے لیے یہ نام تجویز کرلیا ہے، یہ ان کی اصطلاح جدید ہے، جو لوگ اہل سنت والجماعت کے طریقے پر ہیں وہ صحیح راستے پر ہیں اس کے علاوہ جنھوں نے اس طریقے سے عدول کیا وہ راست سے منحرف ہوگئے اور گمراہ ہوئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58152,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58081,پہلے اللہ پر جل جلالہ کہنا,مفتی صاحب! سنا ہے کہ پہلے اللہ پر جل جلالہ کہنا واجب ہے ۔ برائے مہربانی اس بارے میں کوئی دلیل یا حوالہ عنایت فرمادیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 462-459/B=6/1436-U

حدیث شریف میں تو اس کے متعلق کوئی صراحت نہیں گذری، لیکن اپنے اساتذہ کرام سے سنا ہے کہ ”اللہ“ کا لفظ سن کر اس کی عظمت کا اظہار کرنا بہتر ہے، یعنی جل جلالہ کہہ دے یا تعالیٰ کہہ دے۔ یا تباک وتعالی کہہ دے۔ حدیث شریف میں نماز شروع کرتے وقت تکبیر تحریمہ کے بعد ثنا پڑھنے کا ذکر ہے، اس میں تبارک اسمک وتعالی جدک سے غالباً لیا گیا ہے ، یہ کہنا واجب نہیں صرف اولی اور بہتر اور ادب کے درجہ میں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58081,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/58063,کیا اللہ تعالی ہر جگہ اور ہرچیز میں موجود ہے؟,کیا اللہ تعالی ہر جگہ اور ہرچیز میں موجود ہے؟ ذرا وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 440-453/H=6/1436-U 

یہ بات اپنی جگہ درست ہے کہ اللہ ہرجگہ موجود ہے؛ لیکن ہرجگہ موجود ہونے کا یہ مطلب نہیں کہ اللہ تبارک وتعالیٰ کوئی جسم ہیں، جو ہَوا کی طرح ہرجگہ پھیلا ہوا اور بھرا ہوا ہو؛ کیونکہ اس سے اللہ تعالیٰ کا مکان کے ساتھ مقید ہونا اور مجسم ہونا لازم آتا ہے جس سے ذاتِ باری تعالیٰ منزہ اور مبرا ہے، بس اللہ سب کے ساتھ ہے اور سب کے نزدیک ہے اور سب کو محیط ہے؛ لیکن کیفیت اس کے قرب ومعیت اور احاطے کی ہم نہیں سمجھ سکتے، یہی حضرات سلف کا موقف ہے، نیز یہ مسئلہ نازک ہے اس میں زیادہ غور وخوض نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58063,deoband,عقائد و  ایمانیات,اسلامی عقائد
