issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42571,نماز میں خلل ہونا.,میں یہ پوچھنا چاہتا ہوں کہ جب بھی میں خواب میں نماز پڑھتا ہوں تو مجھے دوسرے نمازی میری نماز میں خلل ڈالتے رہتے ہے، جب میں نیت بندہ لیتا ہوں تو لوگ آپس میں باتیں کرتے ہیں، اور کوء شخص مجھے قبلہ سے ہٹا کر دوسری سمت میں کھڑا کر دیتا ہے، میں نیت باندھ کر کھڑے رہتا ہوں لیکن لوگ نماز میں دھیان نہیں دیتے. اور مجھے پریشان کرتے رہتے ہیں، برائے مہربانی میرے اس خواب کی تعبیر بتا دیجئے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2236-1740/B=1/1434

آپ کسی متبع سنت عالم کی طرف رجوع کریں، اور ان سے رابطہ قائم کریں، ان کی مجلس میں بیٹھتے رہیں، ان کی ہدایات پر عمل کرتے رہیں، آپ کی پریشانیاں دور ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42571,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42568,کیا غیرمسلم کا جھوٹا کھانا پینا حلال ہے؟,کیا غیرمسلم کا جھوٹا کھانا پینا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1757-633/L=1/1434

جی ہاں! غیرمسلم کا جھوٹا کھانا پینا حلال ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42568,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/42536,قیامت اس وقت آئے گی جب دنیا میں اہل ایمان سارے کے سارے ختم ہوجائیں گے,سوال نمبر ۱ : پنجاب وقف بورڈ مسجد کے لئے تقریباً ۱،۰۰،۰۰۰ روپیہ دیتا ہے اس روپیہ کو مسجد کی تعمیر میں استعمال کرسکتے ہیں؟ جبکے ہمیں نہیں پتا یہ پیسے پنجاب وقف بورڈ کو کہاں سے آتے ہیں، کیسے آتے ہیں؟ سوال نمبر ۲ :تبلیغی جماعت کے اکثر لوگ کہتے ہیں کہ جب تک دنیا میں ۱ بھی اللہ اللہ کہنے والا زندہ رہیگا اللہ دنیا کے نظام کو چلاتار ہے گا یعنی قیامت نہیں آئے گی ؟یا ۱ بھی ایمان والا دنیا میں رہیگا اللہ اس دنیا کے نظام کو چلاتار ہے گا، یہاں پر ایمان والا سے مراد ایمان والا باعمل ہے کیا? اس کی حدیث کا اردو ترجمہ اور تفسیر اور جائزہ ضرور لکھ کر ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2238-1742/B=1/1434

(۱) جی ہاں مسجد کی تعمیر میں استعمال کرسکتے ہیں، آپ کو اس ٹوہ میں پڑنے کی ضرورت نہیں کہ ان کے پاس کہاں سے آتے ہیں، اور کیسے آتے ہیں۔
(۲) قیامت اس وقت آئے گی جب دنیا میں اہل ایمان سارے کے سارے ختم ہوجائیں گے اور صرف اشرار یعنی برے لوگ اس روئے زمین پر باقی رہ جائیں گے، اللہ اللہ کہنے والے سے مراد ایمان والا ہے۔ عمل والا ہو یا نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42536,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/42428,خواب كی تعبیر,یہ عاجز شیخ ذوالفقار احمد صاحب سے بیعت ہے ، اکثر و بیشتر خواب میں میں ان کو دیکھتی ہوں، کبھی وہ ہمارے گھر پہ تشریف فرماہوتے ہیں، ہمارے یہاں نماز پڑھاتے ہیں، ہمارے ساتھ بیٹھے ہوئے بھی ہیں اور کبھی میں ان کے سات کہیں جارہی ہوتی ہوں، ان کے ساتھ ہوتی ہوں، ان کا بیان سننے بیٹھتی ہوں، ایسے خواب کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1224-1106/N=1/1434

آپ کے یہ خواب شیخ سے عقیدت، محبت اور مناسبت کی دلیل ہیں، آپ کو ان شاء اللہ حضرت پیر صاحب دامت برکاتہم العالیہ کی ذات گرامی سے خوب روحانی فیض حاصل ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42428,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/42383,خواب میں سانپ نے كاٹ لیا,رات میں خواب دیکھا کہ دو سر والے سانپ نے کاٹ لیا، وہاں بہت سارے موٹے سانپ تھے مگر اس دو سر والے سپ نے کاٹ لیا اسکے بعد خون بہت جاری ہوگیا ۔اس تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1671-1671/M=12/1433

دنیا کی اور مال کی محبت دل میں سماگئی ہے، شیطان حاوی ہوچکا ہے، مال کی محبت کو دل سے نکالنے کی ضرورت ہے اور اس کے حقوق کی خبرگیری میں جو کوتاہی ہوئی ہو اسے دور کرنے کی ضرورت ہے، واجبی حقوق کی ادائیگی کے ساتھ نفلی طور پر صدقہ وخیرات بھی کرتے رہا کریں، اتباعِ سنت کا اہتمام اور ہرگناہ سے بچنے کی پوری کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42383,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42351,كیا اس عورت كا حج ادا ہوجائے گا,ایک خاتون جس کا شوہر زندہ ہے اور دو بیٹے ہیں، وہ خاتون شوہر کے چچا کے داماد کے ساتھ حج کرنے چلی گئی ، کیوں کہ شوہر اور بیٹا کوئی نہیں جارہا تھا اور حج کرنے کی خاتون کی دلی خواہش تھی، اس وجہ سے شوہر کے چچا کے داماد کے ساتھ گئی ، ان کے ساتھ ان کی بیوی بھی تھی توکیاخاتون کا حج ہوجائے گا اور کیا صحیح حج ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1673-1673/M=12/1433

صورت مسئولہ میں اگر وہ خاتون حج کے ارکان وواجبات صحیح طور پر ادا کرلیتی ہے تو حج ہوجائے گا، لیکن غیرمحرم کے ساتھ حج میں جانے کی وجہ سے گنہ گار ہوگی، شوہر کے چچا کے داماد کے ساتھ اس عورت کو نہیں جانا چاہیے تھا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42351,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/42266,خواب,میری امی نے خواب دیکھا کہ وہ کسی راستے پر چل رہی ہیں اور راستہ آگے مشکل سے مشکل ہوتا جا رہا ہے.لیکن وہ چلتی، رہتی ہیں رکتی نہیں ہیں اور اسی دوران آنکھ کھل جاتی ہے ، .اس خواب کی کیا تعبیر ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1638-1131/L=1/1434

ماشاء اللہ خواب مبارک ہے، ایسے وقت میں جب کہ دین پر چلنا دشوار ہو، دین پر ثابت قدم رہنے کی ضرورت ہے، نماز ذکر تلاوت وغیرہ کی کثرت کی جائے اور شرعی پردہ کا اہتمام کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42266,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/42246,چھوٹی بہن کہنے اور قرار دینے کی وجہ سے آپ اس کے محرم شرعی نہیں ہوگئے,میں جہاں کام کرتا ہوں وہا پر ایک لڑکی بھی کام کرتی ہے ور ہم دونو ں میں ایک بڑے بھائی اور چھوٹی بہن جیسا تعلق ہے اور وہ ایک ہندو لڑکی ہے لیکن اس کا کسی مسلم لڑکے کے ساتھ معاملہ ہو گیا تھا کسی وجہ سے اس لڑکے نے خودش کشی کرلی، اللہ اسے جنّت نصیب کرے ور اس کی وجہ سے کئی بار لڑکی نے بھی خود کشی کرنے کی کوشش کی ہے لیکن اب اسے ہم لوگوں نے سمجھا دیا ہے لیکن اس کے گھر والے اسے پریشان کر رہے ہیں اور اب وہ لڑکی کا مائنڈ مسلمان بننے کا ہے لیکن اس کے لیے اسے اس کا گھر چھوڑنا پڑے گا ا ور وہ اس کے لیے راضی ہو گئی ہے تو کیا میں اسے اپنی چھوٹی بہن کی طرح سے اپنے گھر میں رکھ سکتا ہوں اور کیا اُسے مجھ سے پردہ کرنا لازم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1754-0000/H=11/1433

چھوٹی بہن کہنے اور قرار دینے کی وجہ سے آپ اس کے محرم شرعی نہیں ہوگئے، اس کے ساتھ رہن سہن تنہائی اور بے تکلفی سب حرام ہے، آپ دونوں کے درمیان بے پردگی جائز نہیں، بلکہ وہ بھی حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42246,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42235,راستہ میں پڑی ہوئی چیز اٹھانا,میرا نام ارشاد ہے، اپ سے ایک مسئلہ پوچھنا ہے ایک دن راستے سے میں جا رہا تھا تو کچھ روپیہ میرے کو ملا میں وہ پیسہ ایک غریب کو دیدیا ، کیا یہ ٹھیک ہے کہ مجھے وہ پیسہ اٹھانا نہیں چاہئے ؟ یا اٹھانا چاہئے تھا؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1209-1306/N=1/1434

(۱) راستہ میں پڑے ہوئے پیسے آپ نے اٹھالیے اچھا کیا کیونکہ اکر آپ نہ اٹھاتے تو بہت ممکن تھا کہ وہ پیسے کوئی ایسا شخص اٹھالیتا جو ان کے صحیح مصرف میں صرف نہ کرتا۔
(۲) اگر وہ پیسے اتنی معمولی مقدار میں تھے کہ ان کا مالک، معلوم ہونے کے بعد ان کی تلاش وجستجو میں نہ پڑتا اور آپ نے وہ پیسے کسی غریب کو دیدیے تو اس میں شرعاً کوئی حرج نہیں بلکہ یہ بھی آپ نے اچھا کیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42235,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/42203,خواب,میں نے خواب میں اپنے ایک جان پہچان والے شخص(غیر مسلم) کو اپنے دشمن کے طور پر دیکھا ۔اس خواب کی کیا حقیقت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1621-1032/L=12/1433

ماشاء اللہ خواب مبارک ہے، آپ کا غیرمسلم کو دشمن دیکھنا اس کے کفر سے دشمنی پر دال ہے، حقیقتاً وہ غیرمسلم آپکا دشمن نہیں ہے، آپ کثرت سے یہ دعا پڑھتے رہیں۔ اللّٰہم مُصَرِّفَ الْقُلُوْبِ صَرِّفْ قُلُوْبَنَا عَلی طَاعَتِکَ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42203,deoband,متفرقات,دیگر
