issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/177886,فجر كا وقت تنگ ہو تو سنتیں چھوڑ سكتے ہیں كیا؟,فجر کی سنت ادا کرتے وقت طلوع آفتاب کا وقت شروع ہو گیا اب فجر کی فرض نماز کو کس طرح ادا کیا جائے ساتھ ہی یہ بھی بتا دیں کہ اگر فرض نماز کی نیت باندھ لی ہے اور مسجد سے اعلان ہوا کہ طلوع آفتاب کا وقت شروع ہو چکا ہے تو نماز کو پورا کیا جائے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 746-890/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر فجر کا وقت اتنا تنگ ہے صرف دو رکعت پڑھنے کی گنجائش ہے، تویسی حالت میں سنت چھوڑ کر صرف فرض پڑھ لینا چاہئے، اور اگر فجر ادا کرنے لگے گا تو درمیان میں سورج طلوع ہو جائے گا تو توقف کرنا چاہئے، اور مکروہ وقت نکلنے کے بعد فجر کی قضاء پڑھنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177886,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177873,سورج نكلنے كے بعد نماز پڑھنا؟,اگر کوئی شخص سورج نکلنے کے دو منٹ کے بعد فجر کی نماز پڑھ رہا ہو جب کہ اس کو وقت کا پتا نہ ہو تو کیا اس کی نماز ہوجائے گی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:805-638/L=9/1441</span></p><p dir=""RTL"">
	طلوعِ شمس شروع ہونے سے لے کرکامل طور پر طلوع ہونے تک نماز پڑھنا ممنوع ہے ، اگر کوئی اس وقت فجر کی فرض نماز پڑھے تو اس کی نماز درست نہ ہوگی بلکہ دوبارہ ادا کرنا ضروری گا ۔</p><p dir=""RTL"">
	فی رد المحتار :اعلم أن الأوقات المکروہة نوعان:الأول الشروق والاستواء والغروب.والثانی ما بین الفجر والشمس، وما بین صلاة العصر إلی الاصفرار، فالنوع الأول لا ینعقد فیہ شیء من الصلوات التی ذکرناہا إذا شرع بہا فیہ، وتبطل إن طرأ علیہا إلا صلاة جنازة حضرت فیہا وسجدة تلیت آیتہا فیہا وعصر یومہ والنفل والنذر المقید بہا وقضاء ما شرع بہ فیہا ثم أفسدہ، فتنعقد ہذہ الستة بلا کراہة أصلا فی الأولی منہا، ومع الکراہة التنزیہیة فی الثانیة والتحریمیة فی الثالثة، وکذا فی البواقی، لکن مع وجوب القطع والقضاء فی وقت غیر مکروہ․ (الدر المختار وحاشیة ابن عابدین رد المحتار 1/ 373)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177873,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177852,ماسک پہن کر نماز پڑھنا,ماسک پہن کر نماز پڑھناکیسا؟ جب آج کل کورونا سے خطرہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 762-673/M=08/1441</span></p><p dir=""RTL"">
	عام حالات میں، بلا عذر ناک اور منہ ڈھانپ کر نماز پڑھنا مکروہ ہے، عذر ہو تو مضایقہ نہیں، موجودہ وقت میں جب کہ کورونا وائرس کا خطرہ عام ہوتا جارہا ہے تو اس سے بچاوٴ اور حفاظت کے لیے احتیاطی تدبیر کے طور پر ماسک پہن کر نماز پڑھی جا سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177852,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177822,ماسک لگاكر نماز پڑھنا,کیا فرماتے ہے علماء کرام ،درجہ ذیل مسئلہ کے بارے کہ ماسک کے ساتھ نماز پڑھنا جائز ہے کہ نہیں ؟ بغض لوگوں کہتے ہیں کہ ماسک کیساتھ نماز پڑھنا جائز ہے؟ اور کرونا وائرس کے وجہ سے لوگ ۔اس کے ساتھ نماز پڑھتے ہیں، اور کہتے ہیں کہ عذر ہے اور عذر کے حالت میں اس کے ساتھ نماز پڑھنا درست ہے،اور کہتے ہیں کہ مرض سے اپنے اپ کے حفاظت کرنا فرض ہے،لہذا اس مسئلہ کے وضاحت فرمائیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">801-617</span>/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	&nbsp;عام حالات میں ناک اور منہ کسی کپڑے وغیرہ میں لپیٹ کر نماز پڑھنا مکروہِ تحریمی ہے ؛البتہ اگر کسی عذر کی وجہ سے نماز میں ناک یا منہ ڈھانپا جائے جائے تو نماز بلا کراہت درست ہو جاتی ہے ؛ لہٰذا جہاں خطرہ کا اندیشہ ہو وہاں وائرس سے بچاؤ کی تدبیر کے طور پر احتیاطاً اگر ماسک پہن کر نماز پڑھی جائے تو نماز بلاکراہت درست ہوجائے گی۔</p><p dir=""RTL"">
	عَنْ أَبِی ہُرَیْرَةَ، قَالَ: نَہَی رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ أَنْ یُغَطِّیَ الرَّجُلُ فَاہُ فِی الصَّلَاةِ. رواہ ابن ماجہ (966) وإسنادہ حسن کما قال العراقی فی تخریج الإحیاء 1/185) وفی الدر المختار :ویکرہ اشْتِمَالُ الصَّلَاة عَلَی الصَّمَّاءِ وَالِاعْتِجَارُ وَالتَّلَثُّمُ وَالتَّنَخُّمُ وَکُلُّ عَمَلٍ قَلِیلٍ بِلَا عُذْرٍ. وفی رد المحتار: (قَوْلُہُ وَالتَّلَثُّمُ) وَہُوَ تَغْطِیَةُ الْأَنْفِ وَالْفَمِ فِی الصَّلَاةِ لِأَنَّہُ یُشْبِہُ فِعْلَ الْمَجُوسِ حَالَ عِبَادَتِہِمْ النِّیرَانَ زَیْلَعِیٌّ. وَنَقَلَ ط عَنْ أَبِی السُّعُودِ أَنَّہَا تَحْرِیمِیَّةٌ․ (رد المحتار 1/ 652) وفی بدائع الصنائع :وَیُکْرَہُ أَنْ یُغَطِّیَ فَاہُ فِی الصَّلَاةِ؛ لِأَنَّ النَّبِیَّ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - نَہَی عَنْ ذَلِکَ؛ وَلِأَنَّ فِی التَّغْطِیَةِ مَنْعًا مِنْ الْقِرَائَةِ وَالْأَذْکَارِ الْمَشْرُوعَةِ؛ وَلِأَنَّہُ لَوْ غَطَّی بِیَدِہِ فَقَدْ تَرَکَ سُنَّةَ الْیَدِ، وَقَدْ قَالَ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ -: کُفُّوا أَیْدِیَکُمْ فِی الصَّلَاةِ وَلَوْ غَطَّاہُ بِثَوْبٍ فَقَدْ تَشَبَّہَ بِالْمَجُوسِ؛ لِأَنَّہُمْ یَتَلَثَّمُونَ فِی عِبَادَتِہِمْ النَّارَ وَالنَّبِیُّ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ - نَہَی عَنْ التَّلَثُّمِ فِی الصَّلَاةِ إلَّا إذَا کَانَتْ التَّغْطِیَةُ لِدَفْعِ التَّثَاؤُبِ فَلَا بَأْسَ بِہِ لِمَا مَرَّ․ (بدائع الصنائع فی ترتیب الشرائع 1/ 216)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177822,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177813,جو نمازیں ”فیوی کویک“ کے لگے رہنے کی حالت میں پڑھی گئی ان كا كیا حكم ہے؟,میرے ناخن کے اوپر بہت دنوں سے فیوی کوئک (feviquick lagi)لگی ہوئی تھی اور پتا نہیں چلتا تھا، اسی بیچ مجھے پتا بھی چلا فیوی کوئک لگا ہونے کا پر سوچا چھوٹ جائے گی، اور پھر بھول گیا ، بعد میں پھر کچھ دنوں کے بعد ناخن پر نظر پڑی تو پھر اسے چھڑا لیا، اب مجھے یہ ڈر ہے کہ میرا وضو اس بیچ ہوا یا نہیں؟ اور پھر جتنی نماز میں نے اس بیچ پڑھی وہ بھی ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 751-592/D=08/1441</span></p><p dir=""RTL"">
	جو چیز بدن پر پانی پہونچنے سے مانع ہو اعضائے وضو پر اس کے موجود رہنے یا غسل میں جسم کے کسی حصے پر موجود رہنے سے وضو اور غسل درست نہ ہوگا اگر بال برابر بھی خشک رہ گیا پانی نہیں پہونچا تو غسل اور وضو درست نہ ہوگا۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں فیوی کوئک اگر ایسی ہے کہ اس کی وجہ سے ناخن تک پانی نہ پہونچا ہو تو اس دوران آپ کا وضو اور غسل صحیح نہیں ہوا لہٰذا جس قدر نمازیں ”فیوی کویک“ کے لگے رہنے کی حالت میں پڑھی گئی ہے ان کا اعادہ واجب ہوگا۔</p><p dir=""RTL"">
	قال فی الشامی: قولہ بخلاف العجین کعلک وشمع وقشر سمک وخبز ممضوع متلبد (جوہر) لکن فی النہر ولو فی اظفارہ<span dir=""LTR""></span>طین او عجین فالفتوی علی انہ مغتفر قرویاً کان او مدنیا الخ نعم ذکر الخلاف فی شرح المنیة فی العجین واستظہر المنع لان فیہ لزوجة وصلابة تمنع نفوذ الماء (کتاب الطہارة: ۱/۲۹۰، الدر مع الرد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177813,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177790,کیا صرف فرض نماز ہی مسجد میں پڑھنا سنت ہے؟,(۱) کیا صرف فرض نماز ہی مسجد میں پڑھنا سنت ہے؟ آپ صلی اللہ علیہ وسلم کا کیا عمل تھا؟ کیا میں گھر سنت پڑھ کر عین جماعت کے وقت مسجد میں آتا ہوں، فرض کے بعد فوراً گھر چلا جاؤں اور باقی سنت وہاں پڑھوں تو کیا یہ طریقہ صحیح ہے؟ اس بارے میں وضاحت فرمائیں۔ (۲) گھروں میں عام طورپر چوہے آتے ہیں تو ان کو پکڑنے کے لیے متیھون(mathion) رکھا جاتاہے اور بعد میں کھولتا ہوا پانی ان پر ڈا ل کر ان کو مار دیا جاتاہے ، کیایہ صحیح ہے یا غلط ؟ اگر غلط ہے تو صحیح طریقہ بتائیں ، اور کیا اس طرح مارنے پر گناہ ہوگا؟ (۳) شادی کے موقع پر نکاح سے دو یا تین دن پہلے سے لڑکے والے اپنی رشتہ داروں کو گھر پر جمع کرکے کھلاتے ہیں نکاح تک، اس طرح کی دعوت میں شرکت کی اجازت ہے یا نہیں؟ اور اس دعوت میں پوری فیملی کی عورتیں بھی ہوتی ہیں ، لیکن ان کا کھانا لاگ ہوتاہے تو کیا شریک ہوسکتی ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 726-553/B=08/1441</p><p dir=""RTL"">
	نبی کریم صلی اللہ علیہ وسلم کی عادت شریفہ یہ تھی کہ صرف فرض نماز پڑھنے کے لئے مسجد میں تشریف لاتے تھے۔ فرض سے پہلے اور بعد والی سنت اپنے حجرہ مبارکہ میں ادا کرتے تھے مگر زمانہ کے احوال کے بدل جانے کی وجہ سے فقہاء متاخرین نے یہ فتویٰ دیا ہے کہ مسجد میں فرض سے پہلی والی اور فرض کے بعد والی دونوں سنتیں بھی مسجد ہی میں پڑھنی چاہئے۔ کیونکہ خواص کو سنت پڑھتا ہوا نہ دیکھ کر عوام بدظن ہو جاتے ہیں اور وہ سنتیں ہی ترک کر دیتے ہیں۔</p><p dir=""RTL"">
	(۲) کسی جاندار کو گرم پانی سے مارنا جائز نہیں۔</p><p dir=""RTL"">
	(۳) منڈھا کی دعوت مسنون دعوت نہیں ہے۔ یہ رواجی اور رسمی دعوت ہے اور غیر قوموں کا طریقہ ہے۔ ہمیں ایسی دعوت سے احتیاط کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177790,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177725,اگر كوئی شخص كسی دوسری جگہ مستقل رہائش اختیار كرلے تو وطن اصلی پہنچ كر نماز كس طرح پڑھے گا؟,"میرا آبائی وطن کا ایک قصبہ ترودی(""tirodi"" ) ہے، جو مدھیہ پردیش کے ضلع بالاگھاٹ میں ہے، جہاں پر میری اور میر ے والد صاحب کی جائے پیدائش ہے، حالانکہ میں اور میر ے والدین پورے اہل خانہ کے ساتھ گذشتہ سات سالوں سے اس آبائی وطن” تیرودی“ سے 110کلو میٹر دور ایک شہر ”کانپٹی “میں رہ رہے ہیں جو مہاراشٹر کے ناگپور ضلع میں ہے۔ قابل غور بات یہ ہے کہ ہم اپنے آبائی وطن کو سات سال قبل چھوڑ چکے ہیں ، لیکن ہر دو تین مہینے میں وہاں جاتے رہتے ہیں، اور اب بھی اس قصبہ میں ہماری آبائی ملکیت موجود ہے، جو اب تک تقسیم نہیں ہوئی ہے جو دو مکان اور ایک دکان پر مشتمل ہے اور میرے مرحوم دادا کے ہی نام پر ہے جس میں سے ایک مکان میں میرے بڑے ابا رہتے ہیں اور ایک میں ہم لوگ رہتے تھے جس کو سات سالوں سے ہمارے کرائے پر دے رکھاہے، ہر دو تین مہینوں میں جب بھی وہاں جاتے ہیں تو اپنے تایا ابا کے گھر قیام کرتے ہیں۔ اب میرا سوال یہ ہے کہ ان دونوں مقامات پر مقیم کی حیثیت سے عبادت کریں یا کسی ایک مقام پر مسافر کی حیثیت سے عبادت کریں تو مقام کونسا ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 714-595/D=08/1441</span></p><p dir=""RTL"">
	ترودی جو آپ کا آبائی وطن ہے وہاں سے رہائش منتقل کرکے آپ لوگ کانپٹی آگئے لیکن ”ترودی“ کے وطن ہونے کو پورے طور پر آپ لوگوں نے ختم نہیں کیا وہاں آپ کے والد کی جائیداد بھی ہے اور وقفہ وقفہ سے جانا بھی ہوتا ہے پس ترودی آپ لوگوں کے لئے وطن باقی ہے جب تک آپ لوگ بالکل اسے چھوڑ دینے کا ارادہ نہ کریں گے وہ وطن باقی رہے گا جس کا حکم یہ ہے کہ دو چار روز کے لئے بھی جائیں گے تو نماز پوری پڑھیں گے وہاں مسافر نہیں رہیں گے؛ البتہ وہ جگہ چونکہ کانپٹی سے ۱۱۰/ کلو میٹر دور ہے اس لئے جاتے وقت اور آتے وقت راستہ میں مسافر رہیں گے۔</p><p dir=""RTL"">
	اسی طرح ”کانپٹی“ میں مستقل رہنے کا ارادہ اگر کر لیا ہے اور یہاں کی سکونت کسی عارضی سبب سے نہیں ہے بلکہ مستقل یہاں رہنے کا ارادہ ہوگیا تب تو یہ بھی آپ کا وطن اصلی ہوگا یہاں پوری نماز پڑھیں گے۔ اور اگر مستقل رہائش کا ارادہ نہیں ہے نہ ہی اسے وطن بنایا گیا تو اس کی حیثیت وطن اقامت کی ہوگی پندرہ دن سے کم قیام کرنے کی صورت میں قصر کریں گے اور زیادہ قیام کرنے کی صورت میں اتمام کریں گے۔</p><p dir=""RTL"">
	قال فی البدائع: ثم الوطن الاصلی یجوز ان یکون واحداً او اکثر بان کان لہ اہل و دار فی بلدتین و اکثر ولم یکن من نیة اہلہ<span dir=""LTR""></span>الخروج منہا وان کان ہو ینتقل من اہل الی اہل فی السنة (بدائع الصنائع: ۱/۲۸۰)</p><p dir=""RTL"">
	قال ایضا: وہو ان یقصد الانسان ان یمکث فی موضع صالح للاقامة خمسة عشر یوما او اکثر (بدائع: ۱/۲۸۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177725,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177715,فرض نماز کے لئے اذان مسجد سے باہر محراب کے بائیں طرف دینا بہتر ہے یا داہنی طرف؟,(1) فرض نماز کے لئے اذان مسجد سے باہر محراب کی بائیں طرف دینا بہتر ہے یا داہنی طرف؟ (2) اگر فرض نماز کی تیسری اور چوتھی رکعات میں کسی نے سورہٴ فاتحہ کے بعد کوئی سورت پڑھی تو کیا سجدہٴ سہوہ واجب ہوگا یا نہیں؟ (3)نماز کی نیت کب تک کر سکتے ہے؟اور کیا سنت مؤکدہ نمازوں میں نفل نمازوں کی نیت کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 706-566/D=08/1441</span></p><p dir=""RTL"">
	(۱) اذان کا مقصد غائبین کو نماز کے لئے بلانا ہے پس مسجد کے باہر اونچی جگہ سے اذان دینا سنت ہے محراب کے داہنے یا بائیں ہونے کی کوئی قید نہیں ہے جہاں سے سہولت ہو اور پڑوسیوں کو آواز اچھی طرح پہونچ سکے۔ قال فی الدر: فی مکان عال ․․․․ فی القنیة: ویسن الأذان فی موضع عال وفی السراج وینبغي للموٴذن ان یوٴذن فی موضع یکون اسمع للجیران (الدر مع الرد: ۲/۴۸) ۔</p><p dir=""RTL"">
	(۲) فرض کی تیسری یا چوتھی رکعت میں اگر کسی شخص نے سورہ فاتحہ کے ساتھ سورت بھی پڑھ دی تو اس کی نماز کراہت تنزیہی کے ساتھ ادا ہو جائے گی سجدہٴ سہو اس پر واجب نہیں؛ البتہ فرض کی تیسری یا چوتھی رکعت میں سورہ فاتحہ کے ساتھ دوسری سورت ملانا مکروہ تنزیہی ہے۔ قال فی الدر: وضم سورة فی الاولیین من الفرض وہل یکرہ ضم السورة فی الآخرین المختار لا أي لا یکرہ تحریما بل تنزیہاً لأنہ خلاف السنة (الدر مع الرد: ۲/۱۵۰)۔</p><p dir=""RTL"">
	(۳) تکبیر تحریمہ سے پہلے پہلے نماز کی نیت معتبر ہے تکبیر تحریمہ حتی کہ صرف ”اللہم“ کہنے کے بعد اور ”اکبر“ کہنے سے پہلے بھی نیت کرنا معتبر نہ ہوگا۔</p><p dir=""RTL"">
	سنت موکدہ نفل کی نیت سے ادا ہو جائے گی بشرطیکہ اس کے وقت میں پڑھی جا رہی ہو مثلا ظہر کے چار سنت اگر فرض سے پہلے پڑھی جائیں تو نفل کی نیت سے ادا ہو جائے گی ۔</p><p dir=""RTL"">
	قال فی الدر: ثم الشرط النیة ․․․․․ وجاز تقدیما علی التکبیرة و لاعبرة بنیة متاخرة عنہا علی المذہب ․․․․․ لان الجزء الخالی عن النیة لا یقع عبادة فلا ینبغي الباقی علیہ ․․․․․․ حتی لو نوی عند قولہ<span dir=""LTR""></span>”اللہ“ قبل ”اکبر“ لا یجوز ۔ ج: ۲/۸۳-۹۴۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177715,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177714,جماعت خانہ كسی اور منزل پر منتقل كرنا ؟,مسجد تین منزلہ ہیں۔پہلی منزل میں آج تک پانچوں مے سے کسی نماز کی جماعت نہیں ہوئی اور نہ تیسری منزل پر اور خالص دوسری منزل پر آج تک جماعت ہوتی رہی ۔ لیکن کچھ دن پہلے ٹرسٹ(کمیٹی) نے جماعت خانہ کو دوسر سے پہلی منزل پر منتقل کر دیا تو کیا پہلی منزل پر اتنا ثواب ملیگا مسجد میں جتنا ثواب ملتا ہے؟ (2)کیا اس طرح منتقل کر سکتے ہے؟ (3)مسجد کی کیسے متعین کی جاتی ہے؟ (4)کیا مسجد کے اوپر کا حصہ اور نیچے کا حصہ مسجد کا حصہ شمار ہوتا ہے؟اور کیا وہا ں پر دوسری جماعت کر سکتے ہیں؟ (5)مسجد میں قضا نماز کی جماعت کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">779-141</span>T/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	&nbsp;(۱)مسجد کے تمام منزلیں مسجد ہی کے حصے ہیں، ان میں سے کسی بھی منزل پر نماز پڑھی جائے تو اس سے مسجد میں نماز پڑھنے کا ثواب ملے گا۔ (۲)جماعت خانہ کو دوسری منزل سے پہلی منزل میں منتقل کرنے میں کوئی حرج نہیں ہے ۔(۳)کسی مکان کو مسجد کے لیے متعین کرکے اس میں نماز پڑھنے کی اجازت دینے سے وہ مکان شرعاً مسجد بن جاتا ہے ۔(۴)مسجد کے تمام منزلیں مسجد کے حصے ہیں خواہ اوپر کا ہو یا نیچے کا اور دوسری جماعت کسی بھی حصہ میں مکروہ ہے ۔(۵)مسجد میں قضاء نماز کی جماعت بھی مکروہ ہے ۔فی الدر المختار (و) کرہ تحریما (الوطء فوقہ، والبول والتغوط) لأنہ مسجد إلی عنان السماء.</p><p dir=""RTL"">
	وفی رد المحتار: (قولہ إلی عنان السماء) بفتح العین، وکذا إلی تحت الثری کما فی البیری عن الإسبیجابی․ (رد المحتار 1/656) فی البنایة : وفی قاضی خان إن کان الإمام فی الصیفی یصلیہما فی الشتوی وإن کان فی الشتوی یصلیہما فی الصیفی، وإن کان الصیفی والشتوی واحدا یقوم خلف الصف وعند ساریة أو خلف أسطوانة أو نحوہما․ (البنایة 2/570) وَمِنْہَا حُکْمُ تَکْرَارِہَا فِی مَسْجِدٍ وَاحِدٍ فَفِی الْمَجْمَعِ وَلَا نُکَرِّرُہَا فِی مَسْجِدِ مَحَلَّةٍ بِأَذَانٍ ثَانٍ، وَفِی الْمُجْتَبَی وَیُکْرَہُ تَکْرَارُہَا فِی مَسْجِدٍ بِأَذَانٍ وَإِقَامَةٍ․ وفی حاشیة منحة الخالق : ومثلہ فی الحقائق وقدمنا نحوہ فی الأذان عن الکافی والمفتاح وذکر مثلہ المؤلف عن السراج، أقول: ومفاد ہذہ النقول کراہة التکرار مطلقا أی ولو بدون أذان وإقامة وأن معنی قول قاضی خان المار یصلی بغیر أذان وإقامة أنہ یصلی منفردا لا بالجماعة بدلیل التعلیل والاستدلال بالمروی عن الصحابة، ویؤیدہ قولہ فی الظہیریة وظاہر الروایة أنہم یصلون وحدانا اہ وحینئذ یشکل ما نقلہ الرملی عن رسالة العلامة السندی عن الملتقط وشرح المجمع وشرح درر البحار والعباب من أنہ یجوز تکرار الجماعة بلا أذان ولا إقامة ثانیة اتفاقا․ (البحر الرائق 1/366) فی رد المحتار : وفی المجتبی: قوم ذکروا فساد صلاة صلوہا فی المسجد فی الوقت قضوہا بجماعة فیہ ولا یعیدون الأذان والإقامة، وإن قضوہا بعد الوقت قضوہا فی غیر ذلک المسجد بأذان وإقامة․ (رد المحتار 1/391)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177684,شیشے کا دروازہ سُترہ کے طور پر استعمال كرنا,ہمارے مسجد میں اے سی لگنے کا بعد شیشہ کا دروازہ لگا ہے۔ کیا یہ دروازہ سترہ ہو سکتا ہے؟ کیا نمازی کے آگے سے اس دروازہ کو سترہ کے طرح استعمال کے سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 728-646/M=08/1441</span></p><p dir=""RTL"">
	جی، شیشے کا دروازہ سُترہ کے طور پر استعمال کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177684,deoband,عبادات,صلاة
