issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152462,ہر خواب تعبیر کے قابل نہیں ہوتا,میرے لیے ایک صاحب نے نکاح کا پیغام بھیجا تھا ۔ اس سلسلے میں استخارہ کے خواب کی تعبیر بتا دیجیئے ۔ میں نے خواب میں دیکھا کہ رات کا وقت ہے اور شہر کے حالات خراب ہیں ، لوگ اپنے گھروں سے نکلنے سے خوفزدہ ہیں لیکن میں ، میرے چچا اور میری چچی بے خوف و خطر گھر سے نکل جاتے ہیں۔ گھر والے پہلے ہمیں منع کرتے ہیں لیکن بعد میں کچھ نہیں کہتے ہم صبح کے وقت گھر سے کچھ فاصلے پر موجود مارکیٹ تک پہنچتے ہیں جس کی شاندار عمارتیں کھنڈرات میں تبدیل ہو چکی ہیں۔وہاں وہ صاحب ایک خاتون کے ساتھ کھڑے ہیں ۔ خواب میں مجھے یہ معلوم ہے کہ وہ ان کی بہن ہے ۔ وہ لوگ دوسرے شہر سے ہماری خیریت معلوم کرنے آئے ہیں اور وہ بہت خوشی سے میرے چچا سے ملتے ہیں اور چچا بھی بہت گرم جوشی کا مظاہرہ کرتے ہیں ۔ ہم اس مارکیٹ میں چلنا شروع کر دیتے ہیں ۔ وہاں بہت قیمتی لیکن انتہائی بے رونق اشیاء کا ڈھیر لگا ہوا ہے اور ہم سب لوگ ان چیزوں کی طرف دیکھ کر ہنستے جاتے ہیں کہ لوگ کس قدر بیوقوف ہیں جو ایسی چیزوں کے لیے لڑتے ہیں اور ان کے لیے محنت کرتے ہیں ۔ ہم وہاں سے کچھ بھی نہیں خریدتے ، ہمارے آس پاس کے لوگ ان چیزوں میں دلچسپی ظاہر کر رہے ہوتے ہیں اور ان کے لیے بحث کرتے ہیں اور ہم بہت خوش اور مطمئن ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1011-947/sd=10/1438</span></p><p dir=""RTL"">
	ہر خواب تعبیر کے قابل نہیں ہوتا، بہت سے خواب محض پراگندہ خیالات ہوتے ہیں، مذکورہ خواب بھی اسی قبیل کا معلوم ہوتا ہے ، استخارے کے بعد اصل چیز دل کا رجحان ہے ، اس میں خواب کا نظر آنا ضروری نہیں ہے ، جس طرف دل مائل ہو، اُسی میں خیر سمجھنا چاہیے ، حضور صلی اللہ علیہ وسلم نے حضرت انس رضی اللہ عنہ سے ارشاد فرمایا تھا: ”یا أنس! إذا صممتَ بأمر، فاستخر رَبَّک فیہ سبع مرات، ثم انظر إلی الذی سبق إلی قلبک، فإن الخیرَ فیہ“ (شامی: ۲/۴۰۹-۴۱۰، دار إحیاء التراث العربی) حضرت تھانوی رحمہ اللہ فرماتے ہیں: استخارے کی حقیقت یہ ہے کہ استخارہ ایک دعا ہے جس سے مقصود طلب اِعانت علی الخیر ہے ، یعنی استخارے کے ذریعے بندہ خدا تعالی سے دعا کرتا ہے کہ میں جو کچھ کروں، اُسی کے اندر خیر ہو اور جو کام میرے لیے خیر نہ ہو،وہ کرنے ہی نہ دیجیے “۔ الخ (انفاس عیسی: ۲/ ۲۷۵بحوالہ استخارہ کیسے کریں، ص: ۲۳، مطبوعہ لاہور) لہذا صورت مسئولہ میں آپ استخارے کے بعد دل کے میلان کو دیکھیں، جس طرف دل کا رجحان ہو، اسی میں خیر سمجھیں؛واضح رہے کہ استخارہ کی وجہ سے کسی امر کا کرنا یا نہ کرنا لازم اور ضروری نہیں ہوجاتا ہے ، نیز استخارے کے ساتھ ساتھ اہم امور میں مشورہ بھی مسنون ہے ، بالخصوص شادی جیسے اہم معاملات میں اولیاء اور والدین سے مشورہ بھی کرنا چاہیے ؛ بلکہ شادی کا معاملہ والدین کے حوالہ کردینا چاہیے ، ہاں استخارہ کے بعد امانت داری کے ساتھ اپنا رجحان والدین کے سامنے بیان کرنے میں مضائقہ نہیں۔ (مستفاد: شامی: ۲/۴۰۹- ۴۱۰، کتاب الصلاة، مطلب فی رکعتی الاستخارة، ط: دار احیاء التراث العربی، بیروت، امداد الفتاوی: ۲/۵۶۸، رسالہ نافع الاشارة الی منافع الاستخارہ، زکریا، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152462,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/152422,جنتری میں افطار کے وقت کی تصحیح,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ہمارے یہاں مسجد سے روزہ افطار کا اعلان ہوا اشرفی دوامی جنتری اور دیگر جنتری کے وقت سے چار منت قبل اور اس دن نیٹ پر غروب آفتاب کا جو وقت تھا اس کے دو منٹ بعد افتار کا اعلان ہوا تو اب اس میں دریافت طلب امر یہ ہے کہ کون سے وقت کو صحیح مانیں کیونکہ جنتری کے وقت میں اور نیٹ پر جو غروب آدفتاب کا وقت ہے اس میں چھے منٹ کا فرق ہے ، تو اب روزہ کی قضا واجب ہوگی یا نہیں؟ تفصیل سے جواب دے کر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1064-1055/N=10/1438</span></p><p dir=""RTL"">
	جنتریاں فلکی حسابات کی بنیاد پر تیار کی جاتی ہیں؛ اس لیے وہ محض ظنی وتخمینی ہوتی ہیں، قطعی ویقینی نہیں ہوتیں؛ اس لیے صورت مسئولہ میں اگر نیٹ کی جنتری کا یقینی طور پر غلط ہونا ثابت نہیں ہے توجن لوگوں نے نیٹ کی جنتری کے مطابق اعلان کی بنا پر روزہ افطار کیا، ان کے روزے کو فاسد قرار نہیں دیا جائے گا اور ان پر روزے کی قضا واجب نہ ہوگی ؛ البتہ قدیم جنتریاں صحت سے زیادہ قریب ہیں اور ان پر عمل میں احتیاط بھی ہے؛ اس لیے آئندہ افطار اور ختم سحر کا اعلان چند منٹ کی احتیاط کے ساتھ قدیم جنتریوں کے مطابق ہی کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152422,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152418,كیا عورت كے ہاتھ میں چوڑی ہونا ضروری ہے؟,لوگوں کا عقیدہ ہے کہ عورت کے ہاتھ میں چوڑی (chudhi) یا انگوٹھی (anghooti) کا ہونا ضروری ہے اور اگر نہ ہو تو اس کے ہاتھ سے کوئی چیز لینا مکروہ ہے۔ اس بارے میں بالتفصیل قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 949-783/D=10/1438</span></p><p dir=""RTL"">
	رسول اللہ صلی اللہ علیہ وسلم نے اس بات کو ناپسند فرمایا ہے کہ عورت کا ہاتھ مرد کے ہاتھ کی طرح خالی اور سادہ ہو؛ لیکن یہ عقیدہ کہ عورت کے ہاتھ چوڑی یا انگوٹھی نہ ہو تو اس کے ہاتھ سے کوئی چیز لینا مکروہ ہے، اس کی کوئی اصل نہیں ہے۔</p><p dir=""RTL"">
	عن عائشة -رضي اللہ تعالیٰ عنہا- قالت: أومت امرأة من وراء ستر بیدہا کتاب إلی رسول اللہ صلی اللہ علیہ وسلم فقبض النبي صلی اللہ علیہ وسلم یدہ فقال: ما أدري أید رجل أم ید امرأة قالت: بل ید امرأة قال: لو کنتِ امرأة لغیّرت أظفارک یعنی بالحنّاء․ (مشکاة: ۳۸۳)․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152418,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152301,خواب میں زناکرنا,میں نے خواب میں دیکھا کہ میں اور میرے بیٹے کی عمر کا چچازاد بھائی دونوں کہیں گئے تھے ، پتہ نہیں کس کا گھر تھا، ہم دونوں کے لے بستر ٹھیک کیا جاتا ہے اور ہم سونے لگتے ہے تب ہی اس کی نیت بگڑتی ہے اور ہم اپنا منہ کالا کر بیٹھتے ہے ۔ ہم ایک دوسرے کی بہت عزت کرتے ہیں، وہ مجھے اپی بلاتا ہے اور میں اپنے اولاد جیسے برتاو برتتی ہوں۔براہ مہربانی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1029-1007/B=11/1438</span></p><p dir=""RTL"">
	آپ دونوں کے فقر وفاقہ میں مبتلا ہونے کی طرف اشارہ معلوم ہوتا ہے، دین دار بننے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152301,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/152269,خواب میں خلافت ملنا,حضرت مفتی صاحب میرے بڑے بھائی بہت ہی نیک صفت انسان ہے ،سات روز پہلے اس کے چار مہینے ختم ہوئے ہیں، اور پہلے رمضان کی رات میں اس کو مولانا انعام کی زیارت ہوئی خواب میں اور مولانا انعام الحسن صاحب نے اس کو خواب میں خلافت دی ہے تو کیا وہ اسلامی شرعی حساب سے بیعت کرنے کے لیے جائز ہوگا میں بھی ان سے بیعت ہو گیا ہوں؟ کیا ایسا بیعت جائز ہے ؟ میں خواب میں سانپ دیکھتا ہوں اس کی کیا تعبیر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1027-1005/B=11/1438</span></p><p dir=""RTL"">
	خواب شریعت میں حجت نہیں، خواب میں بیعت کا اعتبار نہیں، نہ اس کی وجہ سے وہ خلیفہ مولانا تسلیم کیا جائے گا نہ ہی اسے دوسروں کو بیعت کرنے کا حق حاصل ہوگا۔ آپ خواب میں سانپ دیکھتے ہیں اس کی تعبیر یہ ہے کہ آپ کے پیچھے کوئی دشمن لگا ہوا ہے، آپ اس سے چوکنا رہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152269,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152256,لڑكے كی چاہت ہے كوئی دعا بتادیں,میرے دوست کی ایک بیٹی ہے ۔ اب وہ چاہتاہے کہ اس کا لڑکا ہو۔ براہ کرم، اس بارے میں کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1182-1153/M=9/1438</span></p><p dir=""RTL"">
	نمازوں کے بعد نیک نرینہ اولاد کے لیے دعا مانگ سکتے ہیں، ”رب لاتذرني فرداً وأنت خیر الوارثین“ یہ دعا بھی کثرت سے پڑھ سکتے ہیں، اگر اللہ کی مشیت ہوگی تو نرینہ اولاد ہوگی اور اللہ کے فیصلے پر راضی رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152256,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152208,میرا دل چاہتا ہے کہ میں عالم بنوں اور اپنی صلاحیتوں کو دین کی خدمت میں لگاوں,میرا دل چاہتا ہے کہ میں عالم بنوں اور اپنی صلاحیتوں کو دین کی خدمت میں لگاوں، لیکن میرے والدین کہتے ہیں کہ میں بہت زیادہ باصلاحیت ہوں اور پڑھائی میں امتیازی حثیت کے ساتھ کامیاب ہو جاوں گا، اس لیئے وہ مجھ پر بہت زیادہ پیسہ لگا رہے ہیں، میرے نانا ابو سے قرضہ لے کر میری تعلیم کے اخراجات برداشت کر رہے ہیں، اور سب مجھ سے بڑی امیدیں لگائے بیٹھے ہیں،اگلے سال اے ۔لیول کے بعد مجھے جرمنی بھیجنے کا سوچ رہے ہیں۔ میرے ایک چچازاد بھائی ہیں وہ عالم بن رہے ہیں، وہ بھی مجھے عصری تعلیم پر محنت کرنے کی ترغیب دیتے ہیں اور ساتھ یہ کہتے ہیں کہ دینداری کو لازم پکڑو والدین سمیت سب خاندان والوں کا دل نہیں دکھانا چاہتا، لیکن اگر ایسا کیا تو ظاہری بات ہے ، سب کا دل دکھے گا اور ناراض بھی ہو جائیں گے ۔ کیا مجھے عصری تعلیم چھوڑ کے مدرسے میں داخلہ لینا چاہیئے یا اگر اللہ تعالی کو منظور ہوا تو اسی تعلیم سے بھی دین کا کام لے لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1032-1026<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	آپ اپنے یہاں کسی عالم باعمل کی محفل میں بیٹھتے رہیں اور اپنے حالات اور والد صاحب کے نظریات اور چچازاد بھائی کے خیالات انہیں بتاتے رہیں، پھر اپنے بارے میں مشورہ لیں، جیسا وہ مشورہ دیں اس پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152208,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152169,چغلخوری لگا کررشتے توڑوانا؟,کسی لڑکی یا لڑکے کا رشتہ ہونے کے بعد اس کو توڑوا دینا کیسا ہے غیبت چغلخوری لگاکر؟ براہ کرم، حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1037-1044/N=10/1438</span></p><p dir=""RTL"">
	شریعت میں غیبت کا مطلب ہے: کسی دوسرے کی کوئی ایسی واقعی برائی بیان کرنا اگر اس شخص کو معلوم ہوجائے تو ناگوار گذرے۔ اور اگر کوئی شخص کسی کی طرف کوئی ایسی بات منسوب کرتا ہے جو اس میں نہیں پائی جاتی تو یہ غیبت نہیں؛ بلکہ بہتان تراشی ہے جو غیبت سے بڑا گناہ ہے۔ اور رشتہ کے باب میں اگر رشتہ کرنے والا کسی شخص سے لڑکی یا لڑکے والوں کے احوال دریافت کرے تو وہ خیر خواہی کے طور پر صحیح وواقعی احوال بیان کرسکتا ہے اور اس میں شرعاً کچھ گناہ نہیں۔اور اگر کوئی شخص رشتہ توڑوانے کے لیے اپنی طرف سے بڑھاچڑھا کر لڑکی یا لڑکے والوں کی برائیاں بیان کرے گا جیسا کہ آج کل ہمارے معاشرہ میں یہ عیب کثرت سے پایا جاتا ہے تو گنہگار ہوگا۔ اور چغل خوری فساد کی غرض سے لگائی بجھائی کو کہتے ہیں، شریعت میں یہ بھی ناجائز ہے۔</p><p dir=""RTL"">
	&nbsp;وکذا لا إثم علیہ لو ذکر مساویٴ أخیہ علی وجہ الاھتمام لا یکون غیبة، إنما الغیبة أن یذکر علی وجہ الغضب یرید السب ……فتباح غیبة مجھول ومتظاہر بقبیح ولمصاھرة الخ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۸۵، ۵۸۶، ط: مکتبة زکریا دیوبند)، قولہ: ”‘ولمصاھرة“: الأولی التعبیر بالمشورة : أي في نکاح وسفر وشرکة ومجاورة وإیداع أمانة ونحوھا فلہ أن یذکر ما یعرفہ علی قصد النصح (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152169,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/152137,کیا دلائل الخیرات درود پاک کی مستند کتاب ہے ؟,سوال عرض ہے- تجوید میں ن ساکن اور تنوین کے بعد اگر حروف یرملون میں کوئ لفظ آجائے تو ادغام کرتے ہیں درود پاک میں نام محمد کے نیچے تنوین یے اور آگے واو مشدد ہے تو اگر ادغام نہ کریں صرف تنوین ادا کریں یعنی محمدن پڑھیں محمدیو نہ پڑہیں تو کیا یہ جائز ہے؟اور اگر صرف قانون کی مخالفت ہوتی ہو تو کیا گناہ گار ہوں گے؟ کیا دلائل الخیرات درود پاک کی مستند کتاب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1311-1260/L=10/1438</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں تجوید کی رعایت کے ساتھ ”محمدیوں“ پڑھنا چاہیے تاہم اگر کوئی ”محمدن“ پڑھ دے تو گنہ گار نہ ہوگا۔</p><p dir=""RTL"">
	(۲) دلائل الخیرات معتبر کتاب ہے اس کو پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152137,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/152135,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	&nbsp;</p><p>
	&nbsp;</p><p>
	&nbsp;&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152135,deoband,متفرقات,دیگر
