issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173591,كیا بریلوی حضرات کے پیچھے نماز پڑھ سکتے ہیں؟,بریلوی حضرات کے پیچھے کیا نماز پڑھ سکتے ہیں؟ وہ اللہ کے علاوہ رسول اللہ اور اولیا اللہ سے بھی مدد مانگتے ہیں اور عقیدہ یہ ہوتا ہے کہ ان کو اللہ نے طاقت دی ہے ۔ کیا غیر مقلدین کے پیچھے نماز ادا کرسکتے ہیں؟ کیا ہمبستری کے وقت ہر بار وضو کرنا چاہیے منی کے نکلنے بعد ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 125-140/H=02/1441</span></p><p dir=""RTL"">
	(۱) اگر بریلوی امام ایسی بدعت میں مبتلا ہے جس کی وجہ سے کفر لازم آتا ہے تو اس کے پیچھے نماز پڑھنا جائز نہیں ہے۔ اور گر وہ ایسی بدعت کا مرتکب نہیں ہے اور فرائض و واجبات کی رعایت کرتے ہوئے نماز پڑھاتا ہے تو اس کے پیچھے نماز تو ہوجائے گی، لیکن اس کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے۔ (فتاوی محمودیہ: ۶/۲۵۶، ط: دارالمعارف دیوبند)</p><p dir=""RTL"">
	(۲) جو غیر مقلد تقلید کو شرک ، خلفائے راشدین کی جاری کردہ سنن کو بدعات اور ائمہ و مجتہدین وغیرہ کے متعلق زبان درازی کرتا ہو وہ فاسق ہے اس کے پیچھے نماز مکروہِ تحریمی ہے۔ اور آج کل کے غیر مقدین عامةً ایسے ہی ہوتے ہیں، اس لئے ان کے پیچھے نماز نہیں پڑھنی چاہئے۔ ویکرہ إمامة عبد وأعرابي وفاسق وأعمی ومبتدع لایکفر بہا، وإن کفر بہا فلایصح الاقتداء بہ أصلاً (الدر المختار: ۲/۲۹۸-۳۰۱، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۳) ہر بار وضو کر لینا بہتر ہے۔ عن أبي سعید الخدري - رضي اللہ عنہ - قال: قال رسول اللہ - صلی اللہ علیہ وسلم - إذا أتی أحدکم أہلہ، ثم بدا لہ أن یعاود فلیتوضأ بینہما وضوء ًا (أبوداوٴد شریف: رقم الحدیث: ۲۲۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173591,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173548,زمانہٴ ارتدا د کی قضا نمازوں کا مسئلہ,کیا کہتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص جو کہ فاسق مسلمان ہے اس کے ذمے قضائے عمری اور کچھ فرض روزے اور زکوة ہیں تو اگر یہ شخص مُرتدّ ہو جائے اور کچھ عرصہ کے بعد پھر اسلام کی توفیق ملنے سے مسلمان ہو جائے تو میرا سوال یہ ہے کہ کیا یہ تمام فریضے جو اس کے ذمے تھے ساقط ہو جائیں گے اور اگر اسقاط ہی منوی ہو تو اس کا کیا حکم ہوگا سوال ذرا نازک ہے اشکالاً پوچھ رہا ہوں۔ براہ کرم مفصل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:109-115/sd=3/1441</span></p><p dir=""RTL"">
	&nbsp;جن فرائض( نماز، روزے اور زکات) کی قضاء باقی ہے، اسلام لانے کے بعد ان کی ادائیگی ضروری ہوگی۔</p><p dir=""RTL"">
	(وَیَقْضِی مَا تَرَکَ مِنْ عِبَادَةٍ فِی الْإِسْلَام) لِأَنَّ تَرْکَ الصَّلَاةِ وَالصِّیَامِ مَعْصِیَةٌ وَالْمَعْصِیَةُ تَبْقَی بَعْدَ الرِّدَّةِ الخ (رد المحتار علی الدر المختار :۴/۲۵۱، کتاب الجہاد، باب المرتد،ط: دار الفکر، بیروت ، معارف القرآن :۱/۵۲۰، سورہ بقرہ، آیت نمبر ۲۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173548,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173543,جنازہ حاضر ہو تو پہلے عصر كی نماز پڑھیں یا جنازہ كی نماز؟,کیا نماز جنازہ اگر صلاة عصر میں حاضرہو گیا صلاة العصر پہلے پڑھیں گے یا پہلے نماز جنازہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 111-81/B=02/1441</span></p><p dir=""RTL"">
	پہلے عصر کی فرض نماز پڑھیں گے اس کے بعد نماز جنازہ پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173543,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173484,دوران قرأت امام كا كافی دیر تك خاموش رہنا؟,فجر کی نماز میں امام صاحب دوران قرآت کافی دیر (قریب 1 منٹ) خاموش کھڑے رہے ، اور سجدہ سہو بھی نہیں کیا۔ اب ایک صاحب بول رہے ہیں کہ نماز واجب الاعادہ ہے اور ایک مولانا صاحب بول رہے ہیں کہ وقت ختم ہو جانے کے بعد نماز کا اعادہ نہیں ہوگا۔ براہ کرم، رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 103-69/B=02/1441</span></p><p dir=""RTL"">
	دورانِ قرأت اگر تین تسبیح کے بقدر امام خاموش رہا تو اس پر سجدہ سہو واجب ہوگیا۔ اسے فوراً نماز کا اعادہ کرنا چاہئے تھا۔ اگر اعادہ نہیں کیا اور نماز کا وقت نکل گیا تو اب اعادہ کرنا ضروری نہیں، صرف مستحب ہے۔ اس کی نماز ہو گئی؛ البتہ ناقص ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173484,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173478,كیا ہم نماز میں درود پاك كے بعد ایك سے زائد دعا پڑھ سكتے ہیں؟,مجھے یہ پوچھنا تھا کہ نماز میں درود پاک کے بعد ہم ایک سے زیادہ دعا پڑھ سکتے ہیں یا ایک ہی پڑھنی چاہئے؟ اور” ربنا آتنا فی الدنیا “پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 86-36/B=01/1441</span></p><p dir=""RTL"">
	ربنا آتنا الخ بھی پڑھ سکتے ہیں۔ مگر دعاء ماثورہ پر اکتفا کرنا اولیٰ اور بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173467,’’امام كی آواز اچھی نہیں‘‘ كہنے سے نماز كا حكم؟,میرا سوال یہ ہے کہ اگر امام کے بارے میں کوئی کسی سے کہدے کہ امام صاحب کی آواز اچھی نہیں ہے ، تو کیا اس بات کے کہنے سے امام کے پیچھے نماز میں کوئی فرق پڑے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 99-65/B=02/1441</span></p><p dir=""RTL"">
	”امام کی آواز اچھی نہیں ہے“ صرف اتنا کہہ دینے سے امام کی امامت میں کوئی فرق نہیں آتا جس طرح پہلے امام کے پیچھے نماز بلا کراہت درست تھی۔ اب بھی بلا کراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173467,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173458,نشاط کے ساتھ قضائے عمری ادا کرنے کے لیے دوائی لینا,مولانا مفتیان اکرام صاحبان میرا سوال یہ ہے کہ میں قضائے عمری پڑھنا چاہتا ہوں لیکن ہمیشہ تھکا ماندہ رہتا ہوں کبھی کبھار دوائیاں بھی استعمال کرتا ہوں میں چاک وچوبند رہ کر قضائے عمری پڑھنا چاہتا ہوں اس کے لئے کیا میں کسی ڈاکٹر سے چستی و ہشاش بشاش رہنے کے لئے دوائیاں لے سکتا ہوں تاکہ نمازوں میں خشوع باقی رہے؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں تاکہ جلد اصلاح ہو سکے. شکریہ نیز مولانا میرے گھر خاندان بھائی بہنوں و دوستوں کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے. ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1057-976/sd=1/1441</span></p><p dir=""RTL"">
	(۱) اگر آپ کی فرض نمازیں اور وتر قضاء ہوگئی ہیں، تو جلد از جلد ان کی ادائے گی واجب ہے، آپ ہمت سے کام لیں اور کوشش کریں کہ روزآنہ قضاء نماز پڑھنے کا معمول بنالیں، نماز پڑھنا ایسا مشقت کا کام نہیں ہے کہ اس میں طاقت و قوت زیادہ خرچ ہو، اگر دل میں اللہ تعالی کا خوف ہو اور اس کی محبت ہو، تو نماز پڑھنا بہت آسان ہے؛ بلکہ وہ راحت و سکون کا سبب ہے، باقی صحت و تندرستی کے لیے حلال دواوٴں کے استعمال میں مضائقہ نہیں ۔</p><p dir=""RTL"">
	(۲) دعا کرتے ہیں کہ اللہ تعالی آپ کو، آپ کے خاندان اور جملہ عزیز و اقارب کو صحت و تندرستی عطا فرمائے اور ہر طرح کے شرور و فتن سے حفاظت فرمائے اور مرحومین کی مغفرت فرمائے، آمین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173458,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173442,بيس دنوں سے مكہ میں ہوں ایك دن كے لیے مدینہ منورہ جانا چاہتا ہوں واپسی كے بعد نماز مكمل پڑھی جائے گی یا قصر؟,میں بیس دنوں سے مکہ میں ہوں اور میں پوری نماز پڑھ رہا ہوں، اب میں ایک دن کے لیے مدینہ جانا چاہتاہوں، جب میں دوبارہ مکہ سات دن کے لیے واپس آؤں تو کیا مجھے قصر نماز پڑھنی ہوگی یا پوری ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 66-41/H=01/1441</span></p><p dir=""RTL"">
	مکة المکرمہ میں بیس دن سے مقیم ہیں پوری نماز پڑھ رہے ہیں یہ درست ہے مکة المکرمہ میں آپ کا اگر وطن نہیں ہے اور مدینہٴ منورہ سے واپسی سات دن کے لئے ہوگی مکہ سے اُس کے بعد سفر کی نیت ہے تو ان سات دن میں قصر کریں گے؛ البتہ اگر مقیم امام کی اقتداء میں پڑھیں گے تو اُس میں قصر نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173442,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173428,حج سے فارغ ہونے كے بعد تقریبًا دس دن مکہ رہنا ہے، ہمیں نماز پوری پڑھنی چاہیے یا قصر؟,ہم حج سے چار دن پہلے مکہ آئے تھے ، حج کرلیا اور ہم لوگ کل ۲۷ /اگست کو طائف جا کر آئے ، الحمد للہ ، اور عمرہ بھی ہوگیا ، سوال یہ پوچھنا تھا کہ اب ہم کو ۴ /ستمبر کو مدینہ جانا ہے توتقریباً دس ن بچتے ہیں مکہ میں تو کیا نماز پڑھیں؟ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 72-48/B=01/1441</span></p><p dir=""RTL"">
	صورت مذکورہ میں چونکہ آپ لوگوں کاقیام مکہ مکرمہ میں 15 دن مسلسل نہیں رہا لہٰذا آپ لوگ مسافر رہیں گے اپنی تنہا نماز پڑھیں گے تو قصر کریں گے۔ اور مسجد حرام میں امام کے پیچھے پڑھیں گے تو پوری نماز پڑھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173428,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173426,ظہر کا وقت داخل ہونے سے پہلے کتنا وقت مکروہ وقت شمار ہو گا؟,ظہر کا وقت داخل ہونے سے پہلے کتنا وقت مکروہ وقت شمار ہو گا۔ مثال کے پے ایک شہر میں تقریباً 11بجکر 55 منٹ پر ظہر کاوقت داخل ہو جاتا ہے تو اس سے پہلے کتنا دورانیہ مکروہ وقت کا ہو گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 52-32/D=01/1441</span></p><p dir=""RTL"">
	جب آفتاب خط استواء پر ہو تو نماز پڑھنا حرام ہے، اور پورا آفتاب اس خط سے تقریباً تین منٹ میں گزرتا ہے، لیکن احتیاطاً یہ لازم ہے کہ نصف النہار سے کم از کم پانچ منٹ پہلے اور پانچ منٹ بعد تک نماز نہ پڑھی جائے۔ لہٰذا نصف النہار سے پانچ منٹ پہلے اور پانچ منٹ بعد مجموعی طور پر دس بارہ منٹ کی احتیاط کرنا کافی ہے۔ فی التنویر: ویکرہ صلاة ولو علی جنازة وسجدة تلاوة وسہو مع شروق واستواء ۔ (ردالمحتار: ۲/۳۰-۳۱، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173426,deoband,عبادات,صلاة
