issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Oct-2023,https://darulifta-deoband.com/home/ur/education-upbringing/2228,میں محسوس كرتا ہوں كہ مدارس میں سوال كرنے كی ہمت افزائی نہیں كی جاتی؟,میں ایک یونیورسٹی کا طالب علم ہوں اور شام میں مستند دیوبندی علماء سے درس نظامی بھی پڑھتا ہوں۔ استاذ سے سوال کرنے کے آداب سے متعلق میں ایک مسئلہ پوچھنا چاہتا ہوں۔ یونیورسٹیوں میں سوال کرنے کی ہمت افزائی ہوتی ہے لیکن میں نے محسوس کیا ہے کہ مدرسوں میں ایسی بات نہیں۔ اس سلسلے میں مشورہ عنایت فرماکر میری مدد فرمائیں۔ جلد جواب دیں گے کیوں کہ اس صورت حال سے مجھے بہت زیادہ پریشانی ہورہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 869/ج = 869/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مدارس میں بھی سوال کرنے کی ہمت افزائی ہوتی ہے لیکن بعض طلبہ جنھیں کچھ آنے لگتا ہے اور وہ یہ سمجھنے لگتے ہیں کہ ہم استاد کے برابر ہوگئے یا ان سے آگے بڑھ گئے وہ استاد سے استفادہ یا اعتراض حل کرنے کی غرض سے سوال نہیں کرتے ہیں وہ اپنی صلاحیت اور لیاقت ظاہر کرنے کے لیے یا دوسرے طلبہ کے سامنے اساتذہ کو خاموش کرنے کے لیے سوال کرتے ہیں، اساتذہ ایسے طلبہ کے سوال کرنے کی ہمت افزائی نہیں کرتے ہیں۔ بعض مرتبہ ایسا بھی ہوتا ہے کہ طالب علم استفادہ یا اشکال حل کرنے کی غرض ہی سے سوال کرتا ہے مگر استاد سمجھ لیتے ہیں کہ یہ اپنی صلاحیت ولیاقت ظاہر کرنا چاہ رہا ہے تو وہ ایسے طالب علم کے سوال کرنے کی بھی ہمت افزائی نہیں کرتے ہیں؛ کیونکہ علم دین کے طلبہ کے لیے اساتذہ کے دل کو خوش رکھنا بہت ضروری ہے؛ اس لیے طالب علم کے مشعل راہ یہ ہے کہ وہ استاد کا ادب و احترام ملحوظ رکھتے ہوئے استفادہ یا اشکال حل کرنے کی نیت ہی سے سوال کرے۔ اور اگر استاد اس کے سوال کرنے کو اچھا محسوس نہ کرے تو وہ سوال کرنے میں احتیاط برتے، اس کے لیے خیر اور بہتری اسی میں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2228,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/2057,بچوں کو تادیبی ضرب کی حدود و قیود بیان فرمادیں۔ عند اللہ ماجور ہوں گے۔,بچوں کو تادیبی ضرب کی حدود و قیود بیان فرمادیں۔ عند اللہ ماجور ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 685/ ن= 681/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">بچوں کو تادیباً تین مرتبہ ہاتھ سے مارنے کی اجازت ہے، اس سے زائد کی اور لکڑی و ڈنڈا وغیرہ سے مارنے کی اجازت نہیں ہے: ضرب ابن عشر علیھا بید لا بخشبة أي ولا یجاوز الثلاث وکذلک المعلم لیس لہ أن یجاوزھا قال علیہ الصلاة والسلام لمرداس المعلم: إیاک أن تضرب فوق الثلاث فإنک إذا ضربت فوق الثلاث اقتص اللہ منکژژژ وظاھرہ أنہ لا یضرب بالعصا في غیر الصلاة أیضاً (در مع رد المحتار: ج۲ ص۵، ط زکریا دیوبند) اور تین مرتبہ میں بھی بچہ کے تحمل کی رعایت ضروری ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2057,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/1876,میرا سوال یہ ہے کہ مسلم لڑکے/لڑکی کی تعلیم کے بارے میں آپ کی کیا رائے ہے؟ کیا وہ تعلیم حاصل کر نے کے لیے اسکول یا یونیورسٹی جاسکتے ہیں؟ کمپیوٹر کی تعلیم کے بارے میں بھی بتائیں۔,میرا سوال یہ ہے کہ مسلم لڑکے/لڑکی کی تعلیم کے بارے میں آپ کی کیا رائے ہے؟ کیا وہ تعلیم حاصل کر نے کے لیے اسکول یا یونیورسٹی جاسکتے ہیں؟ کمپیوٹر کی تعلیم کے بارے میں بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: 1294/1155</span><span lang=""AR-SA"" style="""">=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ب</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فی نفسہ تعلیم حاصل کرنے میں کوئی حرج نہیں ہے لیکن اسلام کے اصول یعنی پردہ کا اہتمام کرنا لڑکیوں کے لیے ضروری ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1876,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/1790,میں جانناچاہتاہوں کہ کیا مغربی تعلیم ضروری ہے یا اسلامی تعلیم ؟ براہ کرم، مجھے تفصیلی جواب عنایت فرمائیں۔,میں جانناچاہتاہوں کہ کیا مغربی تعلیم ضروری ہے یا اسلامی تعلیم ؟ براہ کرم، مجھے تفصیلی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 660/ ن= 656/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بقدر ضرورت اسلامی تعلیم (علم دین) حاصل کرنا ہرمسلمان مرد و عورت پر فرض عین اور ضروری ہے لقولہ علیہ السلام: طلب العلم فریضة علی کل مسلم وفي روایة ومسلمة (الحدیث) اور اس سے زیادہ شریعت کا علم حاصل کرنا فرض کفایہ ہے اور علوم شرعیہ میں مہارت حاصل کرنا مستحب ہے: واعلم أن تعلّم العلم یکون فرض عین وھو بقدر ما یحتاج لدینہ، وفرض کفایة وھو ما زاد علیہ لنفع غیرہ ومندوبًا وھو التبحّر في الفقہ أي التوسع فیہ والاطلاع علی غوامضہ وکذا غیرہ من العلوم الشرعیة وآلاتھا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> در مع رد المحتار: ۱/۱۲۶، ط زکریا دیوبند) اور حدودِ شرع میں رہتے ہوئے علومِ عصریہ کا حصول بھی جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1790,deoband,معاشرت,تعلیم و تربیت
25-Sep-2023,https://darulifta-deoband.com/home/ur/education-upbringing/1633,میں عالم ،امام ، مولانا ، حافظ وغیرہ کی ڈگری کے بارے میں جانناچاہتاہوں۔,"میں ایک سیکولر کالج کا طالب علم ہوں ، میں عالم ،امام ، مولانا ، حافظ وغیرہ کی ڈگری کے میں جانناچاہتاہوں۔ میں تمام علمائے کرام کی عزت کرتاہوں۔ میں ان کی شخصیت اور ان کی خدمات کے بارے میں کچھ معلومات حاصل کرناچاہتاہوں۔ مجھے یہ معلوم ہے کہ بہت سارے ادارے ہیں جہاں اسلامی تعلیمات پڑھائی جاتی ہیں جیسے دارالعلوم ، الازہر ، مدینہ یونیورسٹی وغیرہ ۔
(۱) کیا کوئی مرید / عقیدت مند جو اخلاص سے کام کرنے کی خواہش رکھتاہواپنے شیخ کے گھرجاکراسلامی تعلیم حاصل کرسکتاہے؟ کیا اسلام عورتوں کو عالمہ بننے کی اجازت دیتاہے؟ اس کی کو ئی نظیر ہے؟ کیا کوئی عورت اپنے پیر کے پاس جاکر اسلامی باتیں سیکھ سکتی ہے؟
(۲) مجھے معلوم ہواہے کہ کچھ مشائخ طلبہ (حافظوں اورعالموں) کو ڈگری نہیں دیتے ہیں جبکہ وہ اچھی طرح پڑھاسکتے ہیں اور اسلام کا پیغام دوسروں تک بحسن و خوبی پہنچا سکتے ہیں ۔کیا یہ صحیح ہے ؟ نہ دینے کی کیا وجہ ہوسکتی ہے؟ کیا یہ صرف عجز و انکساری کی وجہ سے ہے؟
(۳)کیا پورے خاندا ن کا مذہبی تعلیمات میں مشغول ہونا عا م بات ہے؟مثلا باپ عالم ہیں ، وہ اپنے بیٹے کو حفظ کراتے ہیں اور دوسرے متعلقہ موضوعات پڑھاتے ہیں اور جب بیٹاقابل ہوجاتاہے تو وہ نماز پڑھانے اور لوگوں کو اسلامی تعلیم دینے میں اپنے باپ کی مدد کرتا ہے ۔ اگر کوئی مثال ہو تو براہ مہربانی وضاحت کریں ۔
(۴) اجازہ کا کیا مطلب ہے ؟کیا کوئی کسی نیک / بزرگ عالم کی صحبت میں رہ کر کچھ سیکھے تو اسے اسلامی تعلیمات پڑھانے کی اجازت دیدی جاسکتی ہے؟ براہ کرم تفصیل سے جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1541/ ھ= 1232/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) حدودِ شرعیہ میں رہ کر اسلامی اصول و ضوابط کی پابندی کرتے ہوئے مردوں اور عورتوں کو کتاب اللہ و سنت رسول اللہ کی تعلیم حاصل کرنا، اپنے نفس کو رذائل سے پاک صاف کرنا، اخلاقِ حمیدہ سے نفوس کو متصف کرنا درست ہے، بلکہ اپنے اپنے دین کو سنبھالنے کی حد تک واجب ہے، ام الموٴمنین حضرت صدیقہ عائشہ رضی اللہ عنہا بڑی زبردست عالمہ تھیں، بے شمار صحابہٴ کرام رضوان اللہ علیہم اجمعین نے ان سے علم حاصل کیا تھا تاہم عورتوں بالخصوص لڑکیوں کی تعلیم و تربیت کا معاملہ بہت نازک ہے خواہ عالمہ بننے بنانے کا ارادہ ہو یا شیخ کامل سے تزکیہ کی ہدایات حاصل کرنا مقصود ہو، ان سب امور میں حجاب کے احکام کی پوری پابندی واجب ہے، اور ہرایسے طریق سے اجتناب فرض ہے کہ جس سے کسی ظاہری یا باطنی فتنہ میں ابتلاء کا اندیشہ ہو۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ڈگری اور سند دینا لینا واجبات میں سے نہیں ہے، استاذ ماہر اور شیخ کامل کو جب شاگرد اور مرید کی اصلاح ظاہر و باطن پر ان کی استعداد پر اطمینان ہوجائے اور دوسروں کو صحیح تعلیم و تربیت دینے پر قلب مطمئن ہوجائے تو زبان سے اجازت دیدینا کافی ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) منشأ سوال واضح نہیں ہے، دین کی پختگی تو سب پر لازم ہے اور تحصیل علوم دینیہ میں ہرہرفرد کا حکم یکساں نہیں ہوتا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۴) نمبر ۲ کے تحت جواب آگیا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1633,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/1160,میرا سوال یہ ہے کہ کتاب طب نبوی قابل اعتبار ہے؟,میرا سوال یہ ہے کہ کتاب طب نبوی قابل اعتبار ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>389/م = 388/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں ?طب نبوی -صلی اللہ علیہ وسلم- موٴلفہ حافظ اکرام الدین صاحب? معتبر کتاب ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1160,deoband,معاشرت,تعلیم و تربیت
13-Sep-2023,https://darulifta-deoband.com/home/ur/education-upbringing/1134,جنسیات سے متعلق متحرک تصاویر سیکھنے سکھانے کی نیت سے دیکھنا؟,"(۱) کیا اسکول میں مسلم بچوں کو کمپیوٹر پر جنسیات سے متعلق متحرک تصاویر سیکھنے سکھانے کی نیت سے دیکھنا جائز ہے؟ کیوں کہ برطانوی حکومت کی طرف سے یہ لازمی ہے۔
(۲) سیکس ایجوکیشن (جنس سے متعلق تعلیم) کے سلسلے میں اسلامی حکم کیا ہے؟ یہ اس ملک میں قومی نصاب کا جزء ہے اور جملہ سرکاری اسکولوں میں سیکس ایجوکیشن پالیسی لازمی ہے۔
(۳) اگر درج بالا دونوں امور ناجائز ہیں تو کیا اس مسئلہ کا کوئی متبادل ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 771/ج = 771/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) جائز نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اسلام اوپر ذکرکردہ سیکس ایجوکیشن کی اجازت نہیں دیتا ہے، اور اگر آپ سیکس ایجوکیشن کے کسی اور طریقہ کے بارے میں دریافت کرنا چاہتے ہیں تو اسے اور نیز اس میں کن کن چیزوں کی تعلیم دی جاتی ہے اسے لکھ کر دوبارہ معلوم کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) سیکس ایجوکیشن کے مقاصد کیا ہیں؟ نیز اس پر سیکھنے والوں میں اچھے یا برے کیا نتائج مرتب ہوتے ہیں؟ انھیں لکھ کر بھیجیں پھر ان شاء اللہ اس کے متبادل کے بارے میں غور کیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1134,deoband,معاشرت,تعلیم و تربیت
14-Sep-2023,https://darulifta-deoband.com/home/ur/education-upbringing/1092,نوزائیدہ بچے کی اذان کہنے کا صحیح طریقہ کیا ہے؟,"نوزائیدہ بچے کی اذان کہنے کا صحیح طریقہ کیا ہے؟ از راہ کرم، اس کی وضاحت فرمائیں۔ پہلے اگر بائیں کان میں اقامت کہہ دیں اورپھر دائیں کان میں اذان کہہ دیں ، تو کیا اسے لوٹا نا ہوگا یا یہی کافی ہے؟تفصیل سے بتائیں۔
ہم نے بچی کا نام ھانیہ طے کیا ہے ، کیا یہ نام صحیح ہے؟ اس نام کا صحیح تلفظ و املا اور معنی کیا ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 788/ب = 749/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بچے کی اذان کا صحیح طریقہ یہ ہے کہ بچے کو ہاتھ میں لے کر قبلہ رو ہوکر کھڑا ہو، دائیں کان میں اذان اور بائیں کان میں اقامت کہے۔ اور اذان و تکبیر دونوں میں حي علی الصلاة وحي علی الفلاح کہتے وقت دائیں اور بائیں متوجہ ہو۔ قال السندي: فیرفع المولود عند الولاد علی یدیہ مستقبل القبلة، ویوٴذّن في أذنہ الیمنی ویقیم في الیسری، ویلتفت بالصلاة لجھة الیمین وبالفلاح لجھة الیسار (کذا في تقریرات الرافعي علی رد المحتار: ج۱باب الأذان)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مسئولہ میں اذان و اقامت چوں کہ خلافِ سنت ہوگی اس لیے دوبارہ کرلینا بہتر ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><strong><span lang=""AR-SA"">هانیہ</span></strong><span lang=""AR-SA""> عربی کا لفظ ہے اس کے معنی </span><strong><span lang=""AR-SA"" style=""font-size: 8pt;"">خوش و خرم رہنے والی</span></strong><span lang=""AR-SA""> کے ہیں </span><strong><span lang=""AR-SA"" style=""font-size: 8pt;"">خدمت گذار</span></strong><span lang=""AR-SA""> کے معنی میں بھی استعمال ہوتا ہے۔ دونوں معنی صحیح ہیں، لہٰذا نام رکھنے میں کوئی مضائقہ نہیں۔ یہ لفظ </span><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">ہائے </span></strong><span lang=""AR-SA"">ہوز کے بعد </span><strong><span lang=""AR-SA"" style=""font-size: 8pt;"">الف ساکن</span></strong><span lang=""AR-SA"">، </span><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">نون</span></strong><span lang=""AR-SA""> کے زیر <strong>یا</strong> کے زبر اور اردو میں اخیر کی </span><strong><span lang=""AR-SA"" style=""font-size: 9pt;"">هاء</span></strong><span lang=""AR-SA""> کے سکون کے ساتھ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1092,deoband,معاشرت,تعلیم و تربیت
15-Jun-2023,https://darulifta-deoband.com/home/ur/education-upbringing/991,کیا اسلام میں مخلوط تعلیم جائز ہے؟,مخلوط تعلیم اسلام میں جائز ہے کہ نہیں؟کیوں کہ آج کل ساری یونیورسٹیاں مخلوط تعلیم کا نظام رکھتی ہیں، تو ہم اعلی تعلیم کیسے حاصل کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; </span><span dir=""ltr"">398</span><span lang=""AR-SA"">/م = </span><span dir=""ltr"">394</span><span lang=""AR-SA"">/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جب لڑکے اور لڑکی بالغ یا قریب البلوغ ہوجائیں تو اب ان کے لیے ایک ساتھ بغیر حجاب و پردہ کے تعلیم حاصل کرنا درست نہیں رہتا، اس سلسلے میں مفصل جواب <strong>آپ کے مسائل اوران کا حل</strong> میں موجود ہے اس کا مطالعہ فرمالیا جائے، چونکہ وہ پاکستان کی صورت حال کے پیش نظر ہی لکھا گیا ہے اس لیے وہ آپ کے لیے زیادہ مفید ہے۔ رہا یہ سوال کہ آج کل جب ساری یونیورسٹیوں میں مخلوط تعلیم کا نظام رائج ہے تواعلیٰ تعلیم کیسے حاصل کی جائے؟ تو اس سلسلے میں عرض یہ ہے کہ ارباب حکومت یا قوم و ملت کے مقتدی حضرات اورمعاشرہ کے حساس افراد کو اس جانب توجہ دلائی جائے کہ وہ ایسی یونیورسٹیاں قائم کریں جہاں مخلوط تعلیم کی جگہ الگ الگ تعلیم کا نظم ہو۔ اورجن علاقوں میں مسلمان بے بس اورمجبور ہوں یاجب تک ایسی یونیورسٹیوں کا نظم نہ ہو، تو اس وقت تک یا ان مقامات میں مخلوط تعلیم والی موجودہ یونیورسٹیوں میں جہاں تک پردہ ممکن ہو وہاں تک پردہ کرتے ہوئے اعلیٰ تعلیم حاصل کرنے کی گنجائش ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",991,deoband,معاشرت,تعلیم و تربیت
10-Jun-2023,https://darulifta-deoband.com/home/ur/education-upbringing/544,کیا گود لیا گیا بچہ میری بیوی اور لڑکی کے لیے محرم بن سکتا ہے ؟,"موٴدبانہ عرض ہے کہ میں ایک لڑکے کو پالنا چاہتا ہوں کیوں کہ میرے پاس صرف ایک لڑکی ہی ہے، کوئی لڑکا نہیں ہے، اس لیے کسی کا بیٹا لے کر پالنا چاہتا ہوں۔ کیا وہ لڑکا بالغ ہونے کے بعد میری بیوی اور لڑکی کے لیے محرم بن سکتا ہے یا غیر محرم ہی رہے گا؟ براہ مہربانی، تفصیل سے قرآن و سنت کی روشنی میں بتادیں۔ خدارا جلد جواب دیجئے گا۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 543/ج=543/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-language: EN-US; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">دوسرے کی اولاد کو لے پالک کی حیثیت سے پالنا جائز ہے مگر وہ شرعی وارث ہرگز نہیں ہوگا۔ وہ لڑکا بالغ ہونے کے بعد غیر محرم ہی رہے گا اور جن سے پردہ شرعاً ضروری ہے پردہ کرے گا۔ ان سے بے پردگی جائز نہیں ہے۔ آپ کی بیوی اور لڑکی کے لیے غیر محرم ہی رہے گا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",544,deoband,معاشرت,تعلیم و تربیت
