issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162230,ختم تراویح كے موقع پر مسجد كے لاؤڈاسپیكر سے چندہ كرنا؟,میرے محلے کی مسجد میں جب ختم تراویح ہوتی ہے تو صبح سے لیکر شام تک مسجد کے لاوڈ اسیکر سے چندہ ہوتا ہے ، کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1204-972/sd=10/1439</span></p><p dir=""RTL"">
	لاوٴڈ اسپیکر سے چندہ کی مروجہ شکل قابل ترک ہے،اس میں مختلف مفاسد پائے جاتے ہیں ، چندہ کی دوسری کوئی مناسب شکل اختیار کرنی چاہیے جس میں محلہ والوں کا حرج نہ ہو اور ریا اور شہرت سے بھی حفاظت رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162230,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162163,ولا الضالین کو ولا الدالین پڑھنا کیسا ہے ؟,مفتیان کرام سے مؤدبانہ گذارش ہے کہ عرب ممالکوں میں حرف ضاد کو حرف دال کی طرح تھوڑا موٹا کرکے پڑھا جاتا ہے جیسے مثال غیر المغضوب کو غیر المغدوب کرکے پڑھنا اور ولا الضالین کو ولا الضالین اس طرح بہت ساری قرآن کی آیات مبارکہ ہیں ان سب کو اس طرح پڑھتے ہیں کیا ان کا اس طرح پڑھنا ٹھیک ہے یا نہیں اور ہاں ہمارے پاکستانی بھی آج کل اس طرح قرآن پڑھنے لگ گئے ہیں اور وہ کہتے ہیں کہ عرب ممالک والے سب اس طرح پڑھتے ہیں ہمیں پڑھنے میں کوئی حرج نہیں حرف ضاد کو دال کی طرح مگر تھوڑا موٹا کرکے پڑھا کیسا ہے امید ہے کہ آپ حضرات میرا سوال سمجھ میں آگیا ہوگا رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-1042/sd=10/1439</span></p><p dir=""RTL"">
	ض کا مخرج حافہٴ لسان اور اضراس علیا ہے ض کو اس کے مخرج سے ہی ادا کرنا چاہیے ، ض کودواد پڑھنا درست نہیں۔ اگر کوئی امام باوجود کوشش کے ض کو صحیح مخرج سے ادا نہیں کر پاتا؛ اس لئے وہ اسے دال یا اس کے مشابہ پڑھتا ہے، تو اس کے پیچھے نماز پڑھنے کی گنجائش ہے؛ لیکن امام پر ضروری ہے کہ تصحیح مخرج کے لئے کوشش کرتا رہے۔ (مستفاد ازامدادالاحکام ۵۶۶/۱، سوال: ۲وص: ۵۶۹، سوال: ۵وص: ۵۷۱، سوال: ۶، ط: کراچی، وامداد الفتاوی ۲۹۲/۱، سوال: ۲۳۹، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162163,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/162105,ایصال ثواب كے لیے قرآن پڑھنے والوں ناشتہ كرانا,کسی عالم یا طالب علم سے قرآن پڑھوا لیا جائے اور ثواب کی نیت سے دعا کرائی جائے، مردے یا اور کام کی نیت سے، اور احترام کی نیت سے ان قرآن پڑھنے والوں کو ناشتہ یا کھانا کھلایا جائے تب قرآن کا ثواب مردے کو یا حاضرین کو ملے گا یا نہیں؟ یا ایسا کرنا گناہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1125-1036/M=9/1439</span></p><p dir=""RTL"">
	مردے کو ثواب پہونچانے کے لئے قرآن پڑھوانے کا جو مروجہ طریقہ ہے وہ خرابیوں پر مشتمل ہونے کی وجہ سے مکروہ ولائق ترک ہے۔ مروجہ طریقہ یہ ہے کہ قرآن خوانی کے لئے لوگوں کو بلایا جاتا ہے قرآن پڑھنے پڑھوانے کے بعد ناشتہ کھانے کا انتظام کیا جاتا ہے اور یہ کام متعین تاریخوں میں کرنے کو کار ثواب سمجھا جاتا ہے جب کہ یہ چیزیں ثابت نہیں اس لئے اجتماعی قرآن خوانی کا طریقہ ترک کرنا چاہئے جب پڑھنے والے کو ثواب نہیں ملے گا تو وہ مردے کو کیسے پہونچے گا۔ کسی اور کام کی نیت سے کیا مراد ہے واضح نہیں۔ بہرحال بہتر صورت یہ ہے کہ خود قرآن پڑھ کر حسب موقع مردے کو ایصال ثواب کردیا کرے اس کے لئے کوئی تقریب نہ کی جائے کوئی دن تاریخ لازم و متعین نہ کرے اور قرآن پڑھ کر کھلانا پلانا اور اجرت کا لین دین نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162105,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/161563,کیا سجدہ تلاوت کا صرف ترجمہ پڑھنے سے سجدہ کرنا واجب ہے ر اجح قول کیا ہے ؟,محترم حضرت مفتی صاحب دامت برکاتہم، کیا سجدہ تلاوت کا صرف ترجمہ پڑھنے سے سجدہ کرنا واجب ہے ؟ ر اجح قول کیا ہے ؟ مدلل جواب مرحمت فرمائیں۔ جزاکم اللہ تعالیٰ خیرا سجدہ تلاوت کا صرف ترجمہ پڑھنے سے سجدہ واجب نہ ہونے کی دلیل: آکام النفائس بأداء الأذکار بلسان فارس صفحہ 40 تا 43 سجدہ تلاوت کا صرف ترجمہ پڑھنے سے سجدہ واجب ہونے کی دلیل: ( وہو ) أی سجود التلاوة ( واجب ) ... ( ولو ) تلاہا ( بالفارسیة ) اتفاقا فہم أو لم یفہم لکونہا قرآنا من وجہ قال الطحطاوی: قولہ ( ولو تلاہا بالفارسیة ) المراد بہا غیر العربیة فتجب علی السامع إذا أخبر بہا قولہ ( فہم أو لم یفہم ) قال فی الجوہرة أما فی حق السامع فإن کانت القرائة بالعربیة وجب علی السامع فہم أو لم یفہم إجماعا وإن کانت بالفارسیة لزم السامع أیضا وإن لم یفہم عند الإمام وعندہما لا یلزم إلا إذا فہم وروی رجوعہ إلیہما وعلیہ الاعتماد اہ قولہ ( لکونہا قرآنا من وجہ ) أی نظرا للمعنی دون وجہ نظرا للنظم فباعتبار المعنی توجب السجدة وباعتبار النظم لا توجبہا فتجب احتیاطا أفادہ السید (حاشیة الطحطاوی 480),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1016-954/M=9/1439</span></p><p dir=""RTL"">
	جی ہاں آیت سجدہ کا ترجمہ پڑھنے سے بھی سجدہٴ تلاوت واجب ہے اور سامع پر راجح قول کے مطابق اس وقت واجب ہے جب کہ وہ یہ جان لے اور سمجھے کہ تالی قرآن پڑھ رہا ہے۔ درمختار میں ہے: ولو بالفارسیة․․․ شامی میں ہے: قولہ إذا أخبر أي بأنہا آیة سجدة سواء فہمہا أو لا وہذا عند الإمام وعندہما: إن علم السامع أنہ یقرأ القرآن لزمتہ وإلا فلا بحر․ وفي الفیض وبہ یفتی وفي النہر عن السراج أن الإمام رجع إلی قولہما (شامی اشرفی: ۲/۵۰۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161563,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/161506,دوران تلاوت اذان ہونے لگے تو كیا كرنا چاہیے؟,حضرت میرا سوال یہ ہے کہ تلاوت کرتے وقت اگر اذان ہونے لگے تو تلاوت کو موخر کر کے اذان کے کلمات دہراوں یا قرآن پاک کی تلاوت کا تسلسل قائم رکھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1068-936/H=8/1439</span></p><p dir=""RTL"">
	دورانِ تلاوت اذان ہونے لگے تو تلاوت موٴخر کرکے اذان کا جواب دیں اور اس کے بعد دعاء وسیلہ پڑھ لیں پھر اعوذ باللہ من الشیطان الرجیم پڑھ کر تلاوت کریں، فتاوی شامی کی باب الاذان ونیز دیگر کتب سے اسی طرح ثابت ہے۔</p><p dir=""RTL"">
	-------------------</p><p dir=""RTL"">
	جواب درست ہے اگر تلاوت کرنے والا مسجد میں ہو تو تلاوت جاری رکھ سکتا ہے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161506,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/161287,كئی سجدہٴ تلاوت ایك ساتھ ادا كرنا؟,اگر کئی سجدہ تلاوت ادا نہ کیے ہوں تو کیا ایک ہی بار میں دو زانو بیٹھ کر سب ادا کیے جاسکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1136-978/L=8/1439</span></p><p dir=""RTL"">
	جی ہاں! ایسا کرسکتے ہیں۔ ویکفیہ أن یسجد عدد ما علیہ بلا تعیین ویکون مئودیًا․ (الدر المختار: ۲/۵۸۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161287,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/161286,کیا عصر کے بعد تلاوت کی جاسکتی ہے ؟,کیا عصر کے بعد قرآن کی تلاوت کی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1135-977/L=8/1439</span></p><p dir=""RTL"">
	عصر کے بعد تلاوت کرسکتے ہیں ؛البتہ خاص اصفرارِ شمس کے وقت تلاوت کے بجائے درود،تسبیح دعا وغیرہ میں مشغول ہونا بہتر ہے۔وفیہ عن البغیة :الصلاة فیہا علی النبی ﷺ أفضل من قراء ة القرآن وکأنہ لأنہا من أرکان الصللاة ،فالأولی ترک ماکان رکناً لہا․(در مختار) وفی الشامی:وکا الصلاة الدعاء والتسبیح کما ہو فی البحر عن البغیة․(شامی:۲/۳۵أول کتاب الصلاة ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161286,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/160862,تلاوت كے اثر سے نیند كا غلبہ,میں جب بھی سورہٴ بقرہ پڑھتی ہوں مجھے بہت شدید نیند آتی ہے، اور پیٹ میں بھی دَرد ہوتا ہے ہلکا سا۔ جب سوجاوٴں تو اتنی گہری نیند آتی ہے کہ اٹھا نہیں جاتا۔ براہ کرم، مجھے بتائیں کہ وجہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 841-728/D=8/1439</span></p><p dir=""RTL"">
	سورہٴ بقرہ پڑھنے سے مذکورہ کیفیت کا پیدا ہونا، ذہن میں سکون اور قلب میں اطمیان پیدا ہونے کیوجہ سے ہے جو تلاوت قرآن کا اثر ہے لہٰذا فکرمند ہونے کی ضرورت نہیں ہے جب نیند کا غلبہ ہو سوجائیں پھر جب بیدار ہوں تو اپنا معمول پورا کرلیں (یعنی جو حصہ تلاوت کا نیند کے غلبہ کی وجہ سے رہ گیا اسے پورا کرلیں)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160862,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/160856,قرآن پاک بھول گیا؟,میں نے قرآن پاک حفظ کیااور کمزور حافظہ کی وجہ سے بھول گیا اب میری عمر 18 سال سال ہے مجھے تقریباً 5سال ہو گئے ہیں حفظ کئے ہوئے کیا اب دوبارہ میرے لئے یاد کرنا لازم ہے ؟ اگر میں یاد نہ کروں تو اس گناہ کی معافی مل جائے گی؟ البتہ دیکھ کرتلاوت کرتا رہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:985-804/sd=8/1439</span></p><p dir=""RTL"">
	قرآن پاک حفظ کرنے کی توفیق کا ملنا اللہ تعالی کی طرف سے بہت بڑی نعمت ہے اور حفظ کرنے کے بعد سستی اور کاہلی کی وجہ سے بھلادینا بہت بڑا گناہ ہے ، احادیث میں اس پر سخت وعیدیں آئی ہیں ، اس لیے اگر آپ حافظ قرآن ہونے کے بعد بھول چکے ہیں ، تو آپ کے لیے دوبارہ قرآن یاد کرنے کی کوشش کرتے رہنا ضروری ہے ، ہمت سے کام لیں ، اللہ تعالی نے قرآن کے حفظ کو بہت آسان بنادیا ہے ، پابندی سے تھوڑا تھوڑا یاد کرنا شروع کردیں،روزآنہ تلاوت کا معمول بنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160856,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/160786,تلاوت کرتے ہوئے موبائل گرجائے تو کیا کریں؟,محترم مفتی صاحب۔ کچھ دنوں پہلے میں اپنے موبایل فون پر سورہ یاسین کی تلاوت کر رہا تھا تو موبایل فون میرے ہاتھ سے زمین پر گر گیا۔ مجھے کیا کرنا چاہئے ۔ براہ کرم، میری رنمای فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:873-693/B=8/1439</span></p><p dir=""RTL"">
	آپ کو توبہ کے علاوہ کچھ نہیں کرنا ہے، آپ چاہیں تو دو چار روپئے کسی غریب پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160786,deoband,عقائد و  ایمانیات,قرآن کریم
