issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600055,بیٹھ کر نماز پڑھنے والا نگاہ کہاں رکھے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں اگر بیٹھ کر نماز پڑھی جائے تو نیت باندھنے کے بعد نگاہ کہاں ہونی چاہیے ؟برائے مہربانی جواب مدلل عنایت فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 73-48/B=02/1442</p><p>&nbsp;قعود کی حالت میں فقہاء کرام نے یہ ادب بتایا ہے کہ اپنی گود کی طرف نگاہ رکھے۔ درمختار میں ہے ولہا آداب ، ونظرہ إلی موضع سجودہ حال قیامہ ، وإلی ظہر قدمیہ حال رکوعہ ، وإلی أرنبة أنفہ حال سجودہ ، وإلی حجرہ حال قعودہ ۔ (درمختار، ص: ۴۷۷/۱، سعید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600055,deoband,عبادات,صلاة
22-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600053,امامت,ہمارے دفتر میں الحمد للہ باجماعت نماز ہوتی ہے ۔ مگر کوئی امام مقرر نہیں۔ جو دیکھنے میں ذیادہ شریعت کے قریب ہوتا ہے اسے امامت پیش کی جاتی ہے ۔ میں نہایت گناہ گار آدمی ہوں بس ظاہر میں مسلمان نظر آتا ہوں۔ تو مجھے بھی اکثر امامت کے لئے کہا جاتا ہے ۔ بامرِ مجبوری کرا لیتا ہوں۔ مگر بہت سے لوگ یقینا نیک ہیں۔ پر ظاہر میں پوری داڑھی اور ٹوپی نہیں ہوتی۔ کیا میں ایسے آدمی کو امامت کا کہہ سکتا ہوں جس کی داڑھی ایک مشت سے کم ہو؟ اگر کبھی امام کی داڑھی مشت سے کم ہو تو کیا جماعت میں شریک ہو سکتے ہیں؟ یا امام رفع یدین کرنے والا ہوتو اس جماعت میں شریک ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:47-29/sd=2/1442</p><p>&nbsp;</p><p>(۱) ایک مشت سے پہلے ڈاڑھی کٹانے والا شخص فاسق ہے ، اس کو امام بنانا مکروہ تحریمی ہے ، تاہم اگر اس نے نماز پڑھادی تو نماز ہوجائے گی۔(۲)رفع یدین کرنے والے سے کون مراد ہے ؟ اگر غیر مقلد مراد ہے ، تو اس کی امامت بھی مکروہ ہے۔</p><p>بشرطیکہ ضروری امور میں مقتدیوں کے مسلک کی رعایت کرتا ہو ورنہ نماز جائز ہی نہیں۔(س)</p><p>&nbsp;</p><p>از:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محمد مصعب عفی عنہ، معین مفتی&nbsp;&nbsp;&nbsp; 23/1/1442</p><p>الجواب صحیح:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; حبیب الرحمن عفا اللہ عنہ، محمد اسد اللہ غفرلہ</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; مفتیانِ دارالافتاء، دارالعلوم دیوبند</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600053,deoband,عبادات,صلاة
28-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600036,ركعتوں میں بار بار شك ہو تو كیا كرے؟,نماز پڑھنے کے دوران یہ بھول جاتاہوں کہ کتنی رکعت پڑھی ہیں، شاید کہ کوئی نماز ایسی جو جس میں گنتی یاد رہتی ہو، اور یہ معاملہ صرف اور صرف نماز ہی میں ہوتاہے ، ویسے یاد داشت الحمد للہ ٹھیک ہے، پوری کوشش کے باوجود اکثر یہ بھول تیسری اور چوتھی رکعت میں ہوتی ہے ، کبھی ایک رکعت ملا کر سجدہ سہو کرلیتاہوں اور کبھی نماز دہرا لیتاہوں ، نماز دہرانے میں بھی اکثر ایسا ہی ہوتاہے ، کبھی ایک نماز سجدہ بھی دو دو یا تین تین ہوجاتے ہیں ، کیا ایک نماز میں دو یا تین سجدہ سہو ہوجائے تو نماز ہوجاتی ہے یا نہیں؟ کیا نماز کے دوران سجدہ کی جگہ کے پاس کوئی کنکری رکعت کی تعداد کے برابر رکھ لیا کریں اور سجدہ کے بعد اس کو ہاتھ سے ہٹا دیا کریں تاکہ رکعت کی اس طرح سے گنتی ہوجائے اور بھول سے بچا جاسکے، نماز سے پہلے میں اعوذ باللہ، بسم اللہ ، استغفر اللہ ، لا حولہ ، سب پڑھ لیتاہوں کہ شیطان نہ ورغلا ئے ، پھر بھی بھول ہوجاتی ہے ، میں بہت پریشان ہوں ، کیا کاروں، میرے حق میں دعا بھی کریں اور حل بھی بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:54-15T/sd=3/1442</p><p>&nbsp;(۱) اگر اکثر شک کی حالت پیش آتی ہے ، تو غور و فکر کرنے کے بعد جس جانب ذہن کا رجحان غالب ہو، اسی کے مطابق عمل کرنا چاہیے ، مثلا: اگر تین اور چار میں شک ہوا اور چار رکعت کا ظن غالب ہو، تو چارہی رکعات مان کر عمل کرنا چاہیے اور اگر غور و فکر کے باجود کسی جانب غالب گمان نہ ہو، تو کم رکعت پر بناء کرنی چاہیے ، مثلا: اگر تین اور چار میں شک ہو ا، تو تین رکعات مان کر چوتھی رکعات پوری کرنی چاہیے ؛ البتہ تیسری اور چوتھی دونوں رکعات پر قعدہ کرنا ضروری ہے اور آخر میں سجدہ سہو بھی لازم ہے ۔</p><p>وإن کثر الشک"" تحری و ""عمل"" أی أخذ ""بغالب ظنہ"" لقولہ صلی اللہ علیہ وسلم: ""إذا شک أحدکم فلیتحر الصواب فلیتم علیہ"" وحمل علی ما إذا کثر الشک للروایة السابقة ""فإن لم یغلب لہ ظن أخذ بالأقل"" لقولہ صلی اللہ علیہ وسلم: ""إذا سہا أحدکم فی صلاتہ فلم یدر واحدة صلی أو اثنتین فلیبن علی واحدة فإن لم یدر اثنتین صلی أو ثلاثا فلیبن علی اثنتین فإن لم یدر ثلاثا صلی أو أربعا فلیبن علی ثلاث ویسجد سجدتین قبل أن یسلم"" یعنی للسہو۔ قولہ: ""فلیتحر الصواب"" أی عندہ وقولہ فلیتم علیہ محمول علی ما إذا وقع تحریہ علی الأقل ویحتمل أن المراد أنہ یتمہا ولو بما بقی منہا کالتشہد والسلام قولہ: ""فإن لم یغلب لہ ظن"" بأن لم یترجح عندہ شیء بعدالطلب کما فی الکافی أو لم یکن لہ رأی کما فی الہدایة قولہ: ""أخذ بالأقل"" فلو شک فی ذوات الأربع أنہا الأولی أم الثانیة وبنی علی الأقل یجعلہا أولی ثم یقعد لجواز أنہا ثانیة فتکون القعدة فیہا واجبة ثم یقوم فیصلی رکعة أخری ویقعد لأنا جعلناہا فی الحکم ثانیة ثم یقوم فیصلی رکعة أخری ویقعد لجواز أنہا رابعة ثم یقوم فیصلی أخری ویقعد لأنا جعلناہا فی الحکم رابعة والقعدة علی الثالثة والرابعة فرض وکذلک لو شک أنہا الثانیة أو الثالثة ولم یغلب علی رأیہ شیء یقعد فی الحال لجواز أنہا ثانیة ثم یقوم فیصلی رکعة أخری ویقعد لجواز أنہا رابعة ثم یقوم فیصلی رکعة أخری ویقعد لأنا جعلناہا فی الحکم رابعة وعلی ہذا الثنائی والثلاثی کذا فی الذخیرة وتمامہ فی المطولات۔( حاشیة الطحطاوی علی مراقی الفلاح:۴۷۷/۱، فصل فی الشک، دار الکتب العلمیة، بیروت )</p><p>(۲) نماز میں ایک سے زائد غلطی کی صورت میں ایک ہی سجدہ سہو کافی ہے ، سجدہ سہو کا تکرار مشروع نہیں ہے ۔</p><p>قال ابن عابدین: (قولہ وإن تکرر) حتی لو ترک جمیع واجبات الصلاة سہوا لا یلزمہ إلا سجدتان بحر.۔ ( رد المحتار: ۸۰/۲، باب سجود السہو، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600036,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/600027,كرونا كے موجودہ دور میں جماعت ثانیہ كا حكم,اس وقت اترپردیش میں ایک وقت میں صرف پانچ لوگوں کو ھر مسجد میں نماز پڑھنے کی اجازت حکومت کی طرف سے ہے اس صورت میں بھی دارالعلوم کے دارالافتاء نے متعددجماعت کی اجازت اس خدشہ سے نہیں دی کہ لاک ڈاؤن کے بعد بھی لوگ معمول بنالیں گے ،،جبکہ دیگرمصالح اس خدشہ سے زیادہ قوی معلوم ہوتی ہیں وہ یہ کہ جب پانچ لوگوں کی ایک جماعت ہوجایے تو فوراً دوسرے پانچ لوگ جماعت کریں اوراسی طرح محلے و اطراف کے لوگ جماعت کتے رہیں تو نمازیوں کا تانتا بندھا رہے حکام محسوس کریں اور نمازیوں کی دلچسپی برقرار رہے اورجیسے ہی لاک ڈاؤن کی پابندیاں ختم ہو ں لوگوں کوبتادیاجاے کہ اب جماعت ثانیہ نہیں ہوگی اگر یہ صورتِ اختیار کی جائے تو حالات کے زیادہ موافق ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 76-46/H=02/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جہاں جہاں پانچ سے زائد نمازیوں کے مسجد میں نماز اداء کرنے پر سختی ہے وہاں حسبِ سابق پانچ پڑھیں اور بقیہ نمازی اب تک جس طرح گھروں وغیرہ میں اداء کر رہے ہیں اس سے ہٹ کر کوئی جدید صورت جو آپ نے لکھی ہے اُس کو اختیار نہ کریں جو مصلحت آپ نے لکھی ہے وہ کئی ضرر بھی اپنے اندر لئے ہوئے ہے اور ظاہر ہے کہ دفعِ مضرت جلبِ منفعت سے مقدم ہوتی ہے آئندہ جس طرح ڈھیل ملتی رہے اُس کے مطابق عمل کریں بلکہ بہتر ہے کہ اُس وقت بھی دارالافتاء سے رابطہ کرکے معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600027,deoband,عبادات,صلاة
16-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600015,بہت ساری قضا نمازیں كس طرح ادا كی جائیں؟,جناب، ہماری بہت ساری نمازیں قضا ہیں اس کو کس طرح اداء کی جائے؟ آپ ہمیں طریقہ بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 50-24/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر اپنی قضا نمازوں کی تعداد یاد نہیں ہے تو تصور کرلیں کہ زیادہ سے زیادہ دو سال کی یا تین سال کی ہو سکتی ہیں، اس سے زیادہ نہ ہوں گی۔ پھر آپ یہ تصور کردہ تعداد ایک کاپی پر لکھ لیں، اور روزانہ مع وتر چھ نمازیں قضا کرلیا کریں۔ قضا میں صرف فرض فرض ادا کی جائے گی، سنت اور نفل کی قضا نہیں ہے۔ آپ جس قدر روزانہ نماز ادا کرتے جائیں کاپی پر اس کی حاضری بناتے جائیں۔ جب بھی آپ کو دن رات میں فرصت ملے، پڑھتے رہیں۔ حتی کہ فجر بعد اور عصر بعد بھی پڑھ سکتے ہیں، اور جب نماز قضا پڑھیں تو اس طرح نیت کریں کہ میں اپنی قضا نمازوں میں سب سے پہلی ظہر پڑھ رہا ہوں۔ میں اپنی قضا نمازوں میں سب سے پہلی عصر پڑھ رہا ہوں۔ اللہ تعالی آپ کے لئے قضا کرنے کو آسان بنائے، اور توفیق عطاء کرے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600015,deoband,عبادات,صلاة
20-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600007,مسجد میں مصلی بچھاكر جگہ مخصوص كرنا,ہماری مسجد میں کورونا وائرس کی وجہ سے ہر ایک کو نما کے لیے اپنے ساتھ مصلی لانا اور لے جانا پڑتا ہے، مگر کچھ لوگ اپنے مصلی کو بچھا ہوا چھوڑ دیتے ہیں اور انگلی نماز کے لیے جگہ کو محفوظ کرلیتے ہیں ، سوال یہ ہے کہ کیا ایسا کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 53-27/B=02/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>مسجد میں بیٹھے بغیر پہلے ہی سے مصلی بچھا کر اپنے لئے جگہ کو گھیر لینا فقہاء کرام نے مکروہ لکھا ہے۔ مسجد میں جو پہلے آئے وہ جہاں چاہے بیٹھ سکتا ہے۔ اگر کسی نے محض پہلے سے مصلی بچھا لیا ہے اور وہاں بیٹھنا نہیں ہے تو پہلے آنے والا مصلے کو ہٹاکر وہاں بیٹھ سکتا ہے۔ اس میں مصلے والے کو ناگواری نہ ہونی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600007,deoband,عبادات,صلاة
28-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/600004,کونسی نماز کس نبی نے سب سے پہلے پڑھی؟,"پانچ نمازوں کی تاریخ : فجر کی نماز سب سے پہلے حضرت آدم علیہ السلام نے پڑھی ظہر حضرت ابراہیم علیہ السلام نے آتش کدہ نمرود سے نکل کر پڑھی عصر حضرت یعقوب علیہ السلام نے شکرانے کے طور پر،مغرب حضرت داؤد نے اور عشاء حضرت یونس علیہ السلام نے مچھلی کے پیٹ سے نکل کر پڑھی تھی۔
میرا سوال یہ ہے کہ مندرجہ بالا تاریخ درست ہے کہ نہیں رہنمائی فرمائیں۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 50-1049/H=02/1443</p><p>&nbsp;”التدوین فی اخبار قزوین“ میں امام رافعی نے اس مضمون کی ایک روایت مرفوعاً نقل کی ہے مگر ابن حجر عسقلانی رحمہ اللہ نے لسان المیزان (7/269، رقم: 7041، ط: مکتب المطبوعات الاسلامیہ، بحلب) میں اس کو موضوع قرار دیا ہے؛ البتہ اس طرح کی ایک روایت امام طحاوی رحمہ اللہ نے اپنی کتاب شرح معانی الآثار (رقم الحدیث: 1046، کتاب الصلاة، باب الصلاة الوسطی) میں ذکر کی ہے؛ البتہ اس کا مضمون مذکور فی السوال مضمون سے کچھ مختلف ہے۔ اس روایت کا خلاصہ یہ ہے کہ فجر: سب سے پہلے حضرت آدم علیہ السلام نے، ظہر: حضرت ابراہیم علیہ السلام نے، عصر: حضرت عزیر علیہ السلام نے، مغرب: حضرت داوٴد علیہ السلام نے اور عشاء: سب سے پہلے حضرت محمد رسول اللہ صلی اللہ علیہ وسلم نے پڑھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600004,deoband,عبادات,صلاة
27-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179885,تیسری یا چوتھی رکعت میں سورہ فاتحہ کے ساتھ کوئی دوسری سورت ملانے کا حکم,کیا تین یا چار رکعت والی فرض یا نفل کے تیسری یا چوتھی رکعت میں سورہ فاتحہ کے ساتھ کوئی سورت ملانے سے سجدہ سہو واجب ہوگا ؟ مع دلیل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:39-14/N=2/1442</p><p>&nbsp;فرض نماز کی تیسری یا چوتھی رکعت میں صرف سورہ فاتحہ پڑھنا سنت ہے، سورہ فاتحہ کے ساتھ کوئی دوسری سورت یا کسی سورت کی آیتیں ملاناخلاف سنت ہے؛ لہٰذا اگر کسی نے فرض نماز کی تیسری یا چوتھی رکعت میں سورہ فاتحہ کے ساتھ کوئی سورت یا کسی سورت کی آیتیں بھی پڑھ لیں تو اس نے خلاف سنت کیا؛ البتہ سجدہ سہو واجب نہ ہوگا ، مفتی بہ قول یہی ہے۔ اور فرض کے علاوہ واجب، سنت اور نفل نماز کی ہر رکعت میں سورہ فاتحہ کے ساتھ کوئی دوسری سورت یا کسی سورت کی تین چھوٹی آیتیں یا ان کے برابر کوئی بڑی آیت پڑھنا واجب ہے، اگر کوئی شخص بھول کر سورہ فاتحہ کے ساتھ بھول کر کوئی اور سورت یا کسی سورت کی چھوٹی تین آیتیں یا ایک بڑی آیت نہیں پڑھے گا تو سجدہ سہو واجب ہوگا۔</p><p>(وضم) أقصر (سورة) کالکوثر أو ما قام مقامھما وھو ثلاث آیات قصار……وکذا لو کانت الآیة أو الآیتان تعدل ثلاثاً قصاراً ذکرہ الحلبي (في الأولیین من الفرض)، وھل یکرہ في الأخریین؟ المختار لا (و) في (جمیع) رکعات (النفل)؛ لأن کل شفع منہ صلاة (و) کل (الوتر) احتیاطاً (لدر المختار مع رد المحتار، کتاب الصلاة، باب صفة الصلاة، ۲:۱۴۹-۱۵۱، ط: مکتبة زکریا دیوبند، ۳: ۱۹۲- ۱۹۵، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”وھل یکرہ“: أي: ضم السورة۔ قولہ: ”المختار لا“:أي: لا یکرہ تحریماً؛ بل تنزیھاً؛ لأنہ خلاف السنة، قال في المنیة وشرحھا: فإن ضم السورة إلی الفاتحة ساھیاً یجب علیہ سجدتا السھو في قول أبي یوسف لتأخیر الرکوع عن محلہ، وفي أظھر الروایات لا یجب؛ لأن القراء ة فیھما مشروعة من غیر تقدیر، والاقتصار علی الفاتحة مسنون لا واجب اھ، وفي البحر عن فخر الإسلام أن السورة مشروعة في الأخریین نفلاً، وفي الذخیرة أنہ المختار، وفي المحیط: وھو الأصح اھ، والظاھر أن المراد بقولہ نفلاً الجواز والمشروعیة بمعنی عدم الحرمة فلا ینافي کونہ خلاف الأولی کما أفادہ في الحلبة (رد المحتار)۔</p><p>ولو قرأ في الأخریین الفاتحہ والسورة لا یلزمہ السھو وھو الأصح … کذا في محیط السرخسي (الفتاوی الھندیة، کتاب الصلاة، الباب الثاني عشر في سجود السھو، ۱: ۱۲۶، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179885,deoband,عبادات,صلاة
10-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179822,تیسری ركعت پر بھول كر بیٹھ گیا پھر ایك طرف سلام پھیرنے كے بعد یاد آیا تو ایك ركعت اور پڑھ لی پھر سجدہٴ سہو كرلیا، كیا نماز درست ہوگئی؟,ایک شخص نے عشاء کی نماز میں تین رکعت پڑھائی چوتھی رکعت کے لیے کھڑا ہونا تھا لیکن وہ بھولے سے بیٹھ گیا التحیات پڑھ کر ایک طرف سلام پھیر دیا اس کے بعد یاد آیا کی تیسری رکعت ہے پھر وہ چوتھی رکعت کیلئے کھڑا ہو گیا چوتھی رکعت مکمل کرنے کے بعد سجدہ سہو کر کے سلام پھیر لیا کیا نماز ہوگئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:41-19/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جی ہاں نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179822,deoband,عبادات,صلاة
14-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/179813,کیابریلوی امام کے پیچھے نمازجائز ہے ؟,"(۱) کیابریلوی امام کے پیچھے نمازجائز ہے ؟ تفصیل کے ساتھ جواب عنایت فرمائیں۔
(۲) کیا فتنہ و فساد کے دور میں لوگوں سے الگ ہونا چاہیے اپنی اصلاح کی خاطر؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 31-14T/B=02/1442</p><p>&nbsp;بریلوی امام اگر رضاخانی ہے، شرکیہ عقائد رکھتا ہے مثلاً رسول پاک صلی اللہ علیہ وسلم کو عالم الغیب سمجھتا ہے اور یہ عقیدہ رکھتا ہے کہ وہ جمیع ماکان ومایکون کا علم رکھتے تھے ، تو یہ شرک ہے۔ اسی طرح رسول اللہ صلی اللہ علیہ وسلم کو ہر جگہ حاضر و ناظر ہونے کا عقیدہ رکھتا ہے تو یہ بھی شرک ہے۔ یہ دونوں صفت صرف اللہ کے ساتھ خاص ہیں۔ ان میں کسی کو شریک ماننا یہ شرک ہے۔ ایسے شخص کے پیچھے نماز نہ پڑھنی چاہئے۔ اور ایسا بریلوی جو طرح طرح کی غلط بدعات اور غلط رسوم میں مبتلا ہے تو ایسے بریلوی کے پیچھے بدرجہ مجبوری محض جماعت کا ثواب حاصل کرنے کے لئے کبھی کبھار پڑھ سکتے ہیں۔ مگر ان کے پیچھے بھی نماز مکروہ تحریمی ہوگی۔</p><p>(۲) احادیث کے دیکھنے سے پتہ چلتا ہے کہ فتنہ و فساد کے زمانہ میں لوگوں سے الگ تھلگ رہنے میں ہی عافیت ہے۔ السلامة فی الوحدة ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179813,deoband,عبادات,صلاة
