issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54372,معمول کے مطابق روزہ کی حالت میں چہرے دھوتے ہوئے میرے بھائی نے تھوکا تو ان کو اس میں خون نظر آیا,معمول کے مطابق روزہ کی حالت میں چہرے دھوتے ہوئے میرے بھائی نے تھوکا تو ان کو اس میں خون نظر آیا ، یہ معلوم ہونے پر کہ جبڑے سے خون نکل رہا ہے تو وہ مسلسل تھوکتے رہے تاکہ خون اند چلا نہ جائے ۔ اس صورت حال میں دو شبہات ہیں : (۱) ممکن ہے کہ وہ تھوکے کے ساتھ خون نکل گیا ہو؟ (۲) وہ تھوک نگلنے سے مسلسل بچتے رہے ، لیکن ان کو یقین نہیں ہے کہ آیا وہ تھوک سے بچنے میں کامیاب رہے یا نہیں؟ اور ان کو شبہ ہے کہ کچھ خون اندر چلا گیا ہے۔ سوال یہ ہے کہ کیا روزہ ہوگیا؟ اگر روزہ نہیں ہوا تو کیا اس کی قضا ہے یاکفارہ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1536-1267/B=10/1435-U

محض شک کی وجہ سے روزہ نہیں فاسد ہوگا، اس لیے اس روزہ کی نہ تو قضا واجب ہے نہ ہی کفارہ واجب ہے، آپ کا روزہ صحیح ہوگیا، احتیاطا ایک روزہ کی قضا کرلیں تو اس میں کچھ مانع نہیں بلکہ بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54372,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54371,كیا بیس رکعات تراویح در اصل آٹھ رکعات قیام اللیل ہیں,میں نے سنا ہے کہ بیس رکعات تراویح در اصل آٹھ رکعات قیام اللیل ہیں اور بارہ رکعات تہجد ہیں ، اس لیے کہ رمضان میں وتر باجماعت کے بعد تہجد یا کوئی نفل پڑھنے کی ضرورت نہیں ہے۔ میں نے مقامی مسجد کے مفتی صاحب سے پوچھا تو انہوں نے کہا کہ وتر باجماعت کے بعد تہجد اوریا کوئی نفل نماز پڑھنا جائز ہے۔سوال یہ ہے کہ: (۱) کیا یہ کہنا درست ہے کہ بیس رکعات تراویح اصل آٹھ رکعات قیام اللیل ہیں اور بارہ کعات تہجد ہیں؟ (۲) کیا وتر باجماعت کے بعد نفل پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1264-419/L=9/1435-U

(۱) ائمہ اربعہ امام اعظم ابوحنیفہ، امام مالک، امام شافعی، امام احمد بن حنبل رحمہم اللہ اور ان کے متبعین کے نزدیک تراویح کی بیس رکعتیں ہیں اس لیے یہ کہنا غلط ہے کہ بیس رکعت تراویح اصل آٹھ رکعت قیام اللہ ہیں اور بارہ رکعت تہجد ہیں کیوں کہ تہجد الگ نماز ہے اور تراویح الگ نماز ہے۔
تنویر الابصار میں ہے: وہي ”أي التراویح“ عشرون رکعت بعشر تسلیمات․ تنویر الأبصار علی ہامش الرد المحتار ج۳ ص۴۹۵ زکریا) 
(۲) درست ہے۔ ترمذی شریف میں ہے: عن أم سلمة رضی اللہ عنہا أن النبي صلی اللہ علیہ وسلم کان یصلي بعد الوتر رکعتین․ (سنن ترمذي: ۱/۱۰۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54371,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54354,کیا روزے میں زیر ناف بال مونڈ سکتے ہیں؟,کیا روزے میں زیر ناف بال مونڈ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1182-1182/M=9/1435-U

جی ہاں، مونڈسکتے ہیں اس میں کوئی کراہت نہیں، اس سے روزے پر کوئی اثر نہیں پڑتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54354,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54333,ہومیوپیتھک دوا سونگھنے سے روزہ ٹوٹ جاتا ہے کہ نہیں؟ شکریہ,ہومیوپیتھک دوا سونگھنے سے روزہ ٹوٹ جاتا ہے کہ نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1120-882/D=9/1435-U

نہیں جس طرح عطر سونگھنے سے نہیں ٹوٹتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54333,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54250,اگر بوسہ لینے سے بیوی کا لعاب ایک دوسرے کے منہ میں چلا جائے تو کیا روزہ ٹوٹ جائے گا؟,اگر بوسہ لینے سے بیوی کا لعاب ایک دوسرے کے منہ میں چلا جائے تو کیا روزہ ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1160-1160/M=9/1435-U

اگر لعاب صرف منھ تک رہا اس کے بعد تھوک دیا اندر حلق میں نہیں گیا تو اس سے روزہ نہیں ٹوٹا، لیکن روزے میں اس عمل سے احتیاط کرنی چاہیے، بالخصوص جوان میاں بیوی کو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54250,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54232,کیا روزے کی حالت میں بیوی کے مقام خاص کو چھونے اور بیوی کو بوسہ لینے سے مذی کا قطرہ نکلنے پر روزہ ٹوٹ جاتاہے؟,کیا روزے کی حالت میں بیوی کے مقام خاص کو چھونے اور بیوی کو بوسہ لینے سے مذی کا قطرہ نکلنے پر روزہ ٹوٹ جاتاہے؟ اگر ہاں تو کیا اس کفارہ ادا کرنا پڑے گا؟ اگر نہیں ٹوٹے گا تو اس حالت میں کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1221-841/L=9/1435-U

روزے کی حالت میں بیوی کے مقام خاص کو چھونے یا بیوی کو بوسہ لینے سے مذی کا خروج ہو تو اس سے روزہ نہیں ٹوٹتا؛ البتہ اگر منی کا خروج ہوجائے تو روزہ فائد ہوجائے گا اور ایک روزے کی قضا کرنی ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54232,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54211,ایك حافظہ لڑكی كو بلاكر تراویح پڑھوانا,یہاں پر محلے میں نماز تراویح کے لیے ایک حافظہ لڑکی کو بلایا جارہا ہے ، کیا وہ امامت کرسکتی ہے؟ اگر ویسا نہیں تو کیا وہ لائن میں سب کے برابر کھڑی ہوکر پڑھاسکتی ہے؟ اگر خواتین چار رکعت خود پڑھ لے اور پھر قرآن کی تلاوت سنے توکیا یہ صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1079-875/D=9/1435-U

(۱) باہر سے حافظہ لڑکی کو نماز پڑھانے کے لیے بلانا جائز نہیں ہے۔
(۲) اگر مقتدی صرف مرد ہوں یا مرد وعورت دونوں ہوں تو لڑکی کا امامت کرنا جائز نہیں ہے اوراس صورت میں نماز درست نہ ہوگی، اور اگر مقتدی صرف عورتیں ہی ہیں تو بھی لڑکی کا امامت کرنا مکروہ تحریمی ہے، چنانچہ درمختار میں ہے ”ویکرہ تحریما جماعة النسا، ولو في التراویح (الدر المختار ج۱ ص۸۳ دار الکتاب دیوبند) اگر بالفرض عورتیں کبھی اتفاق سے کراہت تحریمی کا ارتکاب کرتے ہوئے جماعت کریں تو حکم یہ ہے کہ عورت امام بالکل لائن میں سب کے برابر بیچ میں کھڑی ہو۔ 
(۳) اگر خواتین چار رکعت پڑھ لیں پھر قرآن کی تلاوت سنیں، اس کا مطلب واضح نہیں ہے، چار رکعت سے مراد کونسی نماز ہے واضح کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54211,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54207,کیا روزہ میں تیل لگاسکتے ہیں ؟,کیا روزہ میں تیل لگاسکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1078-850/D=9/1435-U

جی ہاں سر میں بلکہ پورے بدن میں لگاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54207,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54201,کیا تین سات روزہ شبینہ پڑھنے کے بعد عشاء کی نماز امام کے پیچھے پڑھ کر انفرادی طورپر تراویح پڑھ سکتے ہیں؟,کیا تین سات روزہ شبینہ پڑھنے کے بعد عشاء کی نماز امام کے پیچھے پڑھ کر انفرادی طورپر تراویح پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1077-853/D=9/1435-U

تراویح کی نماز جماعت کے ساتھ پڑھنا سنت ہے، لہٰذا عشاء کی نماز جماعت کے ساتھ اس کے وقت پر پڑھیں، پھر امام ہی کے ساتھ تراویح پڑھیں اس کے بعد اگر نشاط ہو اور قرآن سننے کی رغبت ہو تو ایسے شبینہ میں شریک ہوسکتے ہیں جس میں منکرات اور آدابِ نماز وقرآن کے خلاف امور نہ پائے جاتے ہوں۔
آپ کے یہاں شبینہ کس طرح ہوتا ہے؟ نفل نماز ۲/ ۳/ آدمیوں سے زیادہ کی مکروہ ہے، لہٰذا شبینہ کے نام سے لوگوں کو بلاکر جماعت سے نماز پڑھنا مکروہ ہے۔ نیز اس کی وجہ سے عشاء اور تراویح کو موٴخر کرنا دوسرا مکروہ ہے، بعض لوگ ایسے شبینہ کے بعد سستی کی وجہ سے عشاء تراویح دونوں کو یا ان میں سے ایک کو فوت بھی کرسکتے ہیں۔ اور کبھی عشاء پڑھنے کی نوبت نصف شب کے بعدآئے گی جب کہ عشا میں اتنی تاخیر کرنا مکروہ ہے، ان مذکورہ خرابیوں کی بنا پر سوال میں درج کردہ طریقہ ناجائز اور غلط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54201,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/54194,کن کن چیزوں سے روزہ نہیں ٹوٹتاہے؟,کن کن چیزوں سے روزہ نہیں ٹوٹتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1221-999/H=9/1435-U

بھول سے کھاپی لینا ، بلااختیار گرد وغبار کا حلق میں چلا جانا، غسل کرتے ہوئے پانی کان میں چلاجانا، احتلام کا ہوجانا، قے ہوجانا، ایسا انجکشن لگوالینا کہ براہ رست جس سے دوا معدہ اور دماغ میں نہیں پہنچتی، مسواک کرنا، خوشبو لگالینا، آنکھ میں دوا یا سرمہ لگالینا۔ ان سب باتوں سے روزہ نہیں ٹوٹتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54194,deoband,عبادات,صوم
