issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56244,نماز کے متعلق,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کچھہ لوگ مرد حضرات سینہ پر ہاتھ باندھ تے ہیں اور سینہ پرہاتھ باندھنے کی حدیث کا حوالہ نسائی شریف سے دیتے ہیں ازراہ کرم صحیح حدیث کی روشنمیں جواب دیں عین کرم ہوگا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 15-15/Sd=1/1436-U

نماز میں مردوں کے لیے ناف کے نیچے ہاتھ باندھنامسنون ہے، حضرت وائل بن حجر رضی اللہ عنہ فرماتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو نماز میں ناف کے نیچے دائیں ہاتھ کو بائیں ہاتھ پر رکھتے ہوئے دیکھا عن وائل بن حجر عن أبیہ قال: رأیت النبي صلی اللہ علیہ وسلم یضع یمینہ علی شمالہ في الصلاة تحت السرة․ (آثار السنن: ۱/۶۹) قاسم بن قطلوبغا نے اس حدیث کو ”تحت السرة“ کے اضافے کے ساتھ نقل کرنے کے بعد لکھا ہے: ہذا إسناد جید (ہامش المصنف ابن أبي شیبة نقلاً عن التعریف والإخبار بتخریج أحادیث الاختیار: ۳/۳۲۰-۳۲۱، ط: إدارة القرآن والعلوم الإسلامیة، باکستان) جو لوگ سینے پر ہاتھ باندھنے کے سلسلے میں نسائی شریف کی روایت پیش کرتے ہیں ان کی بات صحیح نہیں؛ اس لیے کہ نسائی کی روایت میں ”علی صدرہ“ کا لفظ نہیں ہے، اس کا اضافہ صرف موٴمل بن اسماعیل نے کیا ہے، جس کے بارے میں امام بخاری رحمہ اللہ فرماتے ہیں کہ وہ منکرالحدیث ہیں، محمد بن نصر مروزی رحمہ اللہ کہتے ہیں کہ موٴمل جب کسی حدیث میں منفر د ہوں تو اس میں توقف کرنا ضروری ہے، کیونکہ وہ سیء الحفظ اورکثیر الغلط ہیں، چونکہ تنہا موٴمل نے ”علی صدرہ“ کا اضافہ کیا ہے، اور ثقات نے اس کا تذکرہ نہیں کیا، اس لیے ان کی زیادتی قابل قبول نہیں۔ قال الحصکفي: وسننہا: وضع یمینہ علی یسارہ تحت السرة (الدر المختار مع رد المحتار: ۲/ ۱۷۲، زکریا) قال العلامة النیموي: وزیادة ”علی صدرہ“ غیر محفوظة․ قلتُ: رواہ أحمد في مسندہ من طریق عبد اللہ بن الولید عن سفیان عن عاصم بن کلیب عن أبیہ عن وائل بن حجر والنسائي من طریق زائدة عن عاصم عن أبیہ عن وائل -- کلہم بغیر ہذہ الزیادة وقد نصّ ابن القیم في إعلام الموقعین: لم یقل ”علی صدرہ“ غیر موٴمل بن إسماعیل، فثبت أنہ منفرد في ذلک․ (بذ المجہود: ۲/۲۶، اشرفیہ، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56244,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56205,اگر دوران نماز موبائل كی گھنٹی بجے تو,کیا فرماتے ہیں مفتیان عظام اس مسئلہ کے بارے میں۔ اگر نماز کے درمیان موبائل کی گھنٹی بج جاے تو جیب سے موبائل نکال کر اسکوبند کرنا کیسا ہے اور موبائل کی اسکرین پر نظر پڑ جاے اور یہ معلوم ہوجاے فون کس کا ہے تو کیا اس صورت میں نماز ہو جائیگی یا نہیں مفصل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1493-1501/N=1/1436-U87

اگر جیب سے صرف ایک ہاتھ سے موبائل نکال کر بند کیا اور نکالنے کے بعد اسکرین پر نظر پڑگئی جس سے معلوم ہوگیا کہ کس کا فون آرہا ہے تو چونکہ یہ عمل کثیر نہیں ہے؛ لہٰذا اس وجہ سے نماز فاسد نہ ہوگی، البتہ اگر ایسے موقعہ پر جیب ہی میں ہاتھ ڈال کر موبائل بند کردے یا فون کاٹ دے تو اچھا ہے؛ بلکہ نماز سے پہلے نمازی کو موبائل بند کرلینا چاہیے یا سائلنٹ کرلینا چاہیے، تاکہ نماز میں فون آنے سے اپنے کو یا آس پاس کے کسی نمازی کو کوئی تشویش نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56205,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56204,نماز میں ستر كھلنا,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں اگر کوئی شخص ایسے کپڑوں میں نماز پڑھ رہا ہے کہ سجدے کی حالت میں اسکی کمر ایسی جگہ سے کھل جاتی ہے جوستر میں داخل ہے یعنی سرین سے کچھ اوپر ۔ تو اسکی تو نماز فاسد ہو جائیگی لیکن کسی اور نمازی کی اس پر نظر پڑ جاے تواسکی نماز کا کیا حکم ہے مفصل جواب مرحمت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1496-1505/N=1/1436-U87

ناف اور اس کے بالمقابل پیٹ، پیٹھ اور دونوں پہلواور ان کے اوپر کا حصہ مرد کے حق میں ستر نہیں ہے، البتہ ان کے نیچے کا حصہ ستر میں داخل ہے، اور ناف سے لے کر پیڑو تک اور اس کے بالمقابل پیٹ، پیٹھ اور دونوں پہلو سب ملاکر ایک ستر ہیں، پس اگر کسی مرد نمازی کا حالت نماز میں اس ستر کا چوتھائی حصہ کھل گیا اور تین بار سبحان اللہ کہنے کے بقدر کھلا رہا تو اس کی نماز فاسد ہوجائے گی؛ لیکن اگر کسی نمازی کی دوسرے نمازی کے کھلے ہوئے ستر پر نظر پڑگئی تو اس کی نماز فاسد نہ ہوگی، اگرچہ وہ تین بار سبحان اللہ کہنے کے بقدریا اس سے زیادہ نظر ڈالے رکھے، البتہ بالقصد نظر ڈالنے یا نظر جمائے رکھنے کی صورت میں وہ گنہگار ہوگا اور ستر کھولنے والا بھی گنہ کار ہوگا اور سہواً نظر پڑنے کی صورت میں صرف ستر کھلا رکھنے والا یا اس میں بے احتیاطی کرنے والا گنہ گار ہوگا، أعضاء عورة الرجل ثمانیة: ․․․ الثامن ما بین السرة إلی العانة مع ما یحاذي ذلک من الجنبین والظہر والبطن (شامي: ۳/۸۲، ۸۳ مطبوعہ مکتبہ زکریا دیوبند)، فالستر لیست من العورة درر (حوالہ بالا ص:۷۶)، ویمنع حتی انعقادہا کشف ربع عضو قدر أداء رکن بلا صنعہ من عورة غلیظة أو خفیفة علی المعتد والغلیظة قبل ودبر وما حولہما والخفیفة ما عدا ذلک من الرجل والمرأة (درمختار مع الشامی: ۲/ ۸۱، ۸۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56204,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56182,ہم نے سنا ہے کہ پرفیوم لگا لو تو نماز نہیں مانی جاتی ہے,ہم نے سنا ہے کہ پرفیوم لگا لو تو نماز نہیں مانی جاتی ہے ، یہ بات کتنی سچ ہے جب کہ اللہ کے رسول صلی اللہ علیہ وسلم نے خوشبو کو پسند فرمایا ہے۔ مان لیتے ہیں کہ شراب حرام ہے اس لیے یہ پرفیوم حرام ہے کیوں کہ اس میں شراب ملی ہوتی ہے۔ شراب کے حرام ہونے کی وجہ یہ ہے کہ انسان اس سے پینے کے بعد اپنے ہوش و حواس کھودیتاہے اسے یہ پتا نہیں ہوتاوہ کیا کررہا ہے ،پر خوشبو لگانے سے ایسا کچھ نہیں ہوتا ہے۔ براہ کرم، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 95-92/B=1/1436-U

پرفیوم میں الکوہل ملا ہوا ہوتا ہے، الکوہل دو قسم کے ہوتے ہیں، ایک وہ الکوہل جو کھجور یا انگور سے بنتا ہے، وہ ناپاک اور حرام ہے، اگر وہ الکوہل پرفیوم میں ملا ہوا ہے تو وہ پرفیوم ناپاک ہے، اس کو کپڑوں پر لگانا یا جسم پر ملنا حرام و ناپاک ہے، کپڑے اورجسم ناپاک ہوجائیں گے۔ ایسے پرفیوم کو لگاکر نماز نہیں ہوگی۔ اور دوسری قسم کا الکوہل وہ ہوتا ہے جو سبزی سے، آلو سے،کوئلے سے بنتا ہے وہ پاک اور جائز ہوتا ہے، ایسا الکوہل اگر پرفیوم میں ملا ہوا ہے تو اس پرفیوم کا لگانا جائز ودرست ہے۔ اگر شک ہو کہ کون سا الکوہل ملا ہوا ہے تو پرفیوم کا استعمال نہ کرنا چاہیے، بلکہ اس سے بچنا چاہیے، فی نفسہ خوشبو کا استعمال کرنا تو سنت نبوی ہے لیکن کسی خوشبو میں پیشاب، خون، شراب وغیرہ ملی ہو تو اس خوشبو کا استعمال کرنا حرام وناجائز ہے، خواہ سر میں درد ہو یا نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56182,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56164,میں احمد آباد میں ملازمت کرتاہوں اور بروڈا میں رہتاہوں، میں روزانہ ٹرین یا بس سے آتاہوں ، بروڈا اور احمد آباد کے درمیان ۱۲۵ کلو میٹر کی مسافت ہے، تو کیا میں قصر پڑھوں یا پوری نماز پڑھوں؟واضح رہے کہ میں شام کو روزانہ بڑوڈا واپس ہوجاتاہوں۔,میں احمد آباد میں ملازمت کرتاہوں اور بروڈا میں رہتاہوں، میں روزانہ ٹرین یا بس سے آتاہوں ، بروڈا اور احمد آباد کے درمیان ۱۲۵ کلو میٹر کی مسافت ہے، تو کیا میں قصر پڑھوں یا پوری نماز پڑھوں؟واضح رہے کہ میں شام کو روزانہ بڑوڈا واپس ہوجاتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1468-1468/M=1/1436-U87

صورت مسئولہ میں جب کہ بڑودہ اور احمد آباد کے درمیان شرعی مسافت ہے اور روزانہ آمد ورفت ہوتی ہے تو آپ راستے میں اوراحمد آباد میں قصر کریں گے اور اگر کسی مقیم امام کی اقتدا میں نماز ادا کرتے ہیں تو پوری نماز پڑھیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56164,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56154,میرا تعلق مسلک دیوبند سے ہے، میرا سوال یہ ہے کہ کیا بریلوی یااہل حدیث امام کے پیچھے نماز ادا کی جاسکتی ہے؟,میرا تعلق مسلک دیوبند سے ہے، میرا سوال یہ ہے کہ کیا بریلوی یااہل حدیث امام کے پیچھے نماز ادا کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 39-39/Sd=1/1436-U

جو اہل حدیث سخت متعصب ہو اور بزرگان دین پر لعن طعن کرتا ہو یا وہ نماز میں ایسا عمل کرے جس سے مذہب احناف کے مطابق نماز مکروہ ہوتی ہے، تواس کے پیچھے نماز پڑھنا مکروہ ہے، اسی طرح بریلوی امام کے پیچھے نماز پڑھنا مکروہ ہے۔ ویکرہ تقدیم الفاسق کراہة تحریم وکذا المبتدع - وذہب عامة المشائخ إلی الجواز إذا کان یحتاط في موضع الخلاف وإلا فلا۔ الخ (الدر المختار مع رد المحتار: ۳/۲۹۹-۳۰۲، زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56154,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56137,ایک محلے میں مسجد کا امام حیات النبی کا قائل نہیں اور مختلف اوقات میں اس کا اظہار بھی کرتا رہتا ہے، ایسے امام کے پیچھے نماز پڑھنا جائز ہے یا نہیں؟,ایک محلے میں مسجد کا امام حیات النبی کا قائل نہیں اور مختلف اوقات میں اس کا اظہار بھی کرتا رہتا ہے، ایسے امام کے پیچھے نماز پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 52-71/L=1/1436-U

قبروں میں انبیا کا حیات ہونا تواتر ادلہ سے ثابت ہے، حیات النبی صلی اللہ علیہ وسلم کا بلا تاویل انکار کرنے والا بدعتی ہے، ایسے شخص کی اقتدا میں نماز مکروہ ہوگی، قال السیوطی: حیاة النبي صلی اللہ علیہ وسلم في قبرہ ھو وسائر الأنبیاء معلومة عندنا علما قطعیا لما قام عندنا من الأدلة في ذلک وتواترت بہ الأخبار(الحاوي للفتاوی: ۲/۱۴۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56137,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56110,کیا عصر اور فجر کی نماز کے بعد کوئی دوسری نماز نفل یا قضائے عمری پڑھ سکتے ہیں؟ جزاک اللہ,کیا عصر اور فجر کی نماز کے بعد کوئی دوسری نماز نفل یا قضائے عمری پڑھ سکتے ہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 19-19/Sd=1/1436-U

صبح صادق کے بعد سے طلوع آفتاب تک اورعصر کی نماز کے بعد سے غروب آفتاب تک نفل نماز پڑھنا مکروہ تحریمی ہے، البتہ ان دونوں وقتوں میں قضائے عمری پڑھنا درست ہے؛ لیکن سورج نکلنے اور غروب ہونے کے وقت قضاء نماز پڑھنا بھی مکروہ ہے۔ قال الحصکفي: وکرہ نفل - بعد صلاة فجر وصلاة عصر- لا یکرہ قضاء فائتة، وکذا بعد طلوع فجر سوی سنتہ إلخ ․ قال ابن عابدین: قولہ: ”کرہ“ الکراةُ ہنا تحریمیة، کما صرح بہ في الحلبة- وقولہ: ”بعد صلاة فجر وعصر“ أي إلی ما قبل الطلوع والتغیر․ وقال الحصکفي: وکرہ تحریما -صلاة مطلقًا ولو قضاءً أو واجبة أو نفلاً - مع شروق واستواء- وغروب (الدر المختار مع رد المحتار: ۳۰/ ۳۷/۲، وکذا فيالفتاوی الہندیة: ۱/۱۰۹، کتاب الصلاة، الأوقات التی تکرہ فیہا الصلاة، ط: زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56110,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56029,نماز میں اپنی زبان میں دعا پڑھنا؟,میں دو مہینے تک فرض، سنت اور دوسری نماز(نفل) میں رکوع اور سجود میں اپنی زبان میں پڑھتا رہا: ” یا اللہ مجھ کو اور میری آل کو دین کا اور امت کا خادم بنادے“ یا اللہ دعوت والے کام کو مرتے دم تک کرنے کی توفیق عطا فرما، یااللہ دنیا کو میرے لیے فراخ فرما ، پھر مجھے اس سے بچا، یا اللہ اپنی رحمت خاص سے ہم کو نواز دے“۔ میرا سوال یہ ہے کہ کیا میرے لئے یہ تمام نمازیں دہرانا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 108-108/Sn=12/1435-U

نمازوں کو دہرانا تو ضروری نہیں؛ لیکن ایسا نہ کرنا چاہیے تھا، فقہاء نے نماز کے اندر عربی کے علاوہ کسی اور زبان میں دعا کو مکروہ لکھا ہے۔ 
ودعا بالعربیة ، وحرم بغیرہا نہر ․․․․ وظاہر التعلیل أن الدعاء بغیر العربیة خلاف الأولی ، وأن الکراہة فیہ تنزیہیة․ ہذا ، وقد تقدم أول الفصل أن الإمام رجع إلی قولہما بعدم جواز الصلاة بالقراء ة بالفارسیة إلا عند العجز عن العربیة․ وأما صحة الشروع بالفارسیة وکذا جمیع أذکار الصلاة فہي علی الخلاف ؛ فعندہ تصح الصلاة بہا مطلقا خلافا لہما الخ․ (در مع الشامي ۲/۲۳۴، مطلب في الدعاء بغیر العربیة، ط: زکریا) وہکذا في خیر الفتاوی (۲/ ۴۵۹ ط: امدادیہ پاکستان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56029,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/55979,کیا جس شخص پر قضائے عمری لازم ہو اس کو نوافل نہیں پڑھنے چائیں؟,کیا جس شخص پر قضائے عمری لازم ہو اس کو نوافل نہیں پڑھنے چائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1938-1652/B=12/1435-U

بہتر تو یہی ہے کہ پہلے فرائض کی ذمہ داری سے سبکدوش ہوجائے یعنی اسے جس قدر بھی وقت ملے قضائے عمری پڑھے کیونکہ یہ ضروری ہے اور نوافل پڑھنا ضروری نہیں ہے، اس لیے عقلمندی یہی ہے کہ جو اوقات نوافل میں لگائے اسے چھوڑکر قضائے عمری میں لگائے ویسے اگر کوئی نفل پڑھنا چاہے تو پڑھ سکتا ہے اس کی نماز نفل ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55979,deoband,عبادات,صلاة
