issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610813,زیر ناف كہاں سے بال صاف كریں؟,سوال : میرا سوال یہ ہے کہ کیا جِسم کے غیر ضروری بال بلکل ناف کے نیچے سے صاف کرنا ضروری ہے، اگر ناف کے کچھ فاصلے تک بال بڑھے ہوں تو کاٹتا لازمی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1162-804/H=08/1443</p><p>&nbsp;ناف سے نیچے دو تین انگل چھوڑ كر بالوں كی صفائی كرلیں تو اس میں بھی كچھ حرج نہیں‏، ناف سے متصل بالوں كا كاٹنا واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610813,deoband,عقائد و  ایمانیات,حدیث و سنت
18-Apr-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610750,ذكر كے ساتھ مال خرچ كرنا,"کئی احادیث میں ذکر کرنے کو بہت بہت مال خرچ کرنے سے بہتر بتایا گیا ہے۔ لیکن جب صحابہ نے کہا کہ مالدار سارا ثواب لے گئے تو یونہی ایک ذکر بتایا گیا جس کو بعد میں مالدار صحابہ بھی کرنے لگے تو بنی نے کہا کہ جس کا مفہوم ہے٫"" یہ اللہ کا فضل ہے جس کو چاہے عطا کرے"" تو اسے تو یہی بات ثابت ہوا کہ ذکر کے ساتھ مال بھی کوئی خرچ کرے تو مال خرچ کرنے والا ذکر کرنے والے سے آگے بڑھ جائے گا۔ رہبری فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1145-971/L=9/1443</p><p>&nbsp;اس میں اشكال كی كیا بات ہے ایك آدمی دوسرے كے بقدر ذكر بھی كررہا ہے اور وہ الگ سے صدقہ وخیرات بھی كررہا ہے تو اس كا ثواب میں آگے بڑھ جانا بدیہی بات ہے ، تفاضل كی بات اس وقت ہوتی جب ایك آدمی صرف ذكر كرتا اور دوسرا آدمی صرف مال خرچ كرتا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610750,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610724,شہرت كا كپڑا پہننے والے كو قیامت میں ذلت كا كپڑا پہنایا جائے گا,سوال : حدیث میں آتا ہے جو دنیا میں شہرت کا لباس پہنے گا اسے آخرت میں ذلت کا لباس پہنایا جائے گا۔ اس حدیث کا کیا مطلب ہے تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 950-720/D=08/1443</p><p>&nbsp;من لبس ثوب شهرة في الدنيا ألبسه الله ثوب مذلة يوم القيامة الحديث. مشكاة، ص: 375. یعنی ایسا كپڑا پہننا جس سے فخر و دكھاوا مقصود ہو اور اپنی بڑائی كا اظہار ہو‏ لوگ كپڑے كی وجہ سے اس كی طرف انگلی اٹھائیں‏۔ اللہ تعالی كی نعمت كا اظہار اور بطور شكر پہننا نہ ہو‏۔ اسی لیے كپڑا پہن كر یہ دعا پڑھ لینا الحمد لله الذي كساني هذا ورزقنيه من غير حول مني ولا قوة مستحب ہے اس سے نعمت پر تشكر كا اظہار ہوجاتا ہے اور حدیث كے وعدہ كے مطابق اگلے پچھلے گناہ معاف ہوجاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610724,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610702,حدیثوں میں بیان كردہ طریقہ علاج كس نیت سے اختیار كریں؟,سوال : دنیاوی علاج کے لیے تعویذ وغیرہ کا استعمال کرنے میں تو صرف نیت علاج کا کرنا چاہیےمیں نے علماء سے سنا ہے لیکن یہ مجھے جاننا ہے کہ دنیاوی علاج کا جو طریقہ حدیثوں میں آیا ہے اس میں انسان کی نیت صرف علاج کا ہونا چاہئے یا علاج وہ ثواب دونوں کا۔ جیسے سورۃ الفاتحہ کی فضیلت آئی ہے ہر بیماری میں شفا ہے۔ ہمیں کیا نیت کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 923-706/M=08/1443</p><p>&nbsp;حدیث پر عمل كرنے كی نیت سے طب نبوی كو اختیار كریں اس سے علاج بھی ہوجائے گا اور حسن نیت كا ثواب بھی حاصل ہوگا ان شاء اللہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610702,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610668,کپڑے بدلنے اور پہننے کا سنت طریقہ,سوال : کپڑے بدلنے اور پہننے کا سنت طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1151-791/H=08/1443</p><p>&nbsp;ان جیسے امور میں حضرت نبی اكرم فخر عالم صلی اللہ تعالی علیہ وسلم كی عادت شریفہ سیدھی طر ف سے ابتداء كی تھی یعنی جب قمیص وغیرہ پہنیں تو اولاً داہنی طرف والے حصہ كو بدن میں ڈالیں پھر بائیں جانب والے حصہ كو‏، پس یہ سنت طریقہ كپڑے پہننے اور بدن سے نكالنے كا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610668,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610639,کیا گشت کرنے سے عذاب قبر ہٹالیا جاتا ہے ؟,سوال : کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں ،مسئلہ یہ ہے کہ ہمارے گاؤں کی مسجد میں تبلیغی جماعت آئی ہوئی تھی انہوں نے فضائل گشت میں یہ بیان کیا کہ اگر قبرستان والوں کوعذاب ہو رہا ہو تو اس گشت کی برکت سے قبرستان والوں سے عذاب ہٹا لیا جاتا ہے امام مسجد نے اس بات پر ان کو ٹوکا اور ان کو سمجھایا کہ ذخیرۂ احادیث میں ایسی کوئی روایت نہیں ہے لہذا ایسی بات بیان کرنے سے احتراز کرنا چاہیے تبلیغی جماعت کے ساتھیوں نے نہیں مانا اور اسی بات کو اپنے علاقے کے مرکز میں پہنچایا اور تبلیغ کا مخالف بتانے لگے اورعوام الناس میں مختلف طرح کی چہ میگوئیاں ہونے لگی اب مختصر مسئلہ یہ ہے کیا فضائل گشت میں اس طرح کی بات بیان کرنا درست ہے کیا کہیں قرآن و حدیث میں اس طرح کی بات کا کوئی ثبوت ملتا ہے اس کے بارے میں آپ ہماری صحیح رہنمائی فرمائیں آپ کی عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 957-699/D=08/1443</p><p>&nbsp;یہ ایك بے اصل بات ہے بیانات میں مستند باتیں بیان كرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610639,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610526,ناف كے نیچے ہاتھ باندھنے والی روایت میں سند پر اعتراض كا جواب,سوال : حضرت سوال یہ ہے کہ کیا اسحاق الکوفی ضعیف راویوں میں سے ہے جیساکہ غیر مقلد کہتے ہیں امام ابوداؤد رحمه الله (المتوفى275)نے کہا: حدثنا محمد بن محبوب، حدثنا حفص بن غياث، عن عبد الرحمن بن إسحاق، عن زياد بن زيد، عن أبي جحيفة، أن عليا رضي الله عنه، قال: «من السنة وضع الكف على الكف في الصلاة تحت السرة» سیدنا علی رضی اللہ عنہ نے فرمایا کہ نماز میں ہتھیلی کو ہتھیلی پر ناف کے نیچے رکھنا سنت ہے۔[سنن أبي داود 1/ 201 رقم756 ،وأخرجه ابن أبي شيبة 1/ 391 وابن المنذرفی الأوسط 3/ 94 رقم 1290والدارقطنی فی سننہ 2/ 34 رقم 1102والضیاء فی المختارة 1/ 402 رقم 772(لکن ضعفہ فی السنن والأحكام 2/ 36)من طریق ابی معاویہ۔وأخرجه ایضا الطحاوی فی أحكام القرآن / 185رقم 327 من طریق حفص بن غیاث ۔وأخرجه ایضا الدارقطني فی سننہ 2/ 34 رقم 1102، ومن طریقہ البیہقی فی سننہ 2/ 48 رقم2341 وعبداللہ فی المسند 2/ 222 ومن طریقہ ابن الجوزی فی التحقيق في مسائل الخلاف 1/ 339 رقم 438 ۔ومن طریق ابن الجوزی اخرجہ المزی فی تهذيب الكمال للمزي: 9/ 473 والضیاء فی المختارۃ 1/ 401 (لکن ضعفہ فی السنن والأحكام 2/ 36)من طریق يحيى بن أبي زائدة۔کلھم (ابومعاویہ و حفص ويحيى بن أبي زائدة)من طریق ابن اسحاق بہ وأخرجه الدارقطني 1/186، ومن طريقه البيهقي 2/31 من طريق حفص بن غياث، عن عبد الرحمن بن إسحاق، عن النعمان بن سعد(وھو مجھول)، عن علی بہ۔وعزاہ السیوطی للعدنی وابن شاھین فی الجامع الکبیرج17 ص261] یہ حدیث سخت ضعیف ہے ۔پوری امت کے کسی بھی عالم نے اسے صحیح نہیں کہا ہے بلکہ اس کے ضعیف ہونے پر پوری امت کا اتفاق ہے جیساکہ امام نووی رحمہ اللہ کابیان آگے آرہا ہے۔ ذیل میں ہم بارہ محدثین اور دیگر علمائے احناف کے حوالے پیش کرتے ہیں جنہوں نے اس حدیث کو ضعیف ومردودقراردیا ہے۔ امام أبوداؤد رحمه الله (المتوفى275)نے عبدالرحمن بن اسحاق کی یہ روایت اور اس کی کچھ اور روایت بیا ن کرنے کے بعد کہا: سمعت أحمد بن حنبل: يضعف عبد الرحمن بن إسحاق الكوفي میں نے امام احمدبن حنبل رحمہ اللہ سے سنا وہ عبدالرحمن بن اسحاق کوفی کوضعیف قراردیتے تھے[سنن أبي داود 1/ 201] معلوم ہواکہ امام ابوداؤد رحمہ اللہ نے یہ حدیث روایت کرنے کے بعد اس کے راوی پر جرح نقل کی ہے گویا کہ خود امام ابوداؤد رحمہ اللہ بھی اس حدیث کو صحیح نہیں مانتے بلکہ ضعیف گردانتے ہیں ۔ امام بيهقي رحمه الله (المتوفى458)نے کہا: والذي روي عنه، تحت السرة، لم يثبت إسناده، تفرد به عبد الرحمن بن إسحاق الواسطي، وهو متروك علی رضی اللہ عنہ سے ناف کے نیچے ہاتھ باندھنے والی جوروایت مروی ہے اس کی سند ثابت نہیں ہے اسے بیان کرنے میں عبدالرحمن بن اسحاق الواسطی اکیلا ہے اور یہ متروک ہے[معرفة السنن والآثار للبيهقي: 2/ 341] امام ابن عبد البر رحمه الله (المتوفى463)نے کہا: وروي ذلك عن علي وأبي هريرة والنخعي ولا يثبت ذلك عنهم ناف کے نیچے ہاتھ باندھنے والا قول علی رضی اللہ عنہ ، ابوہریرہ رضی اللہ عنہ اور ابراہیم نخعی سے مروی ہے لیکن یہ ان لوگوں سے ثابت نہیں ہے[التمهيد لما في الموطأ من المعاني والأسانيد 20/ 75] ابن الجوزي رحمه الله (المتوفى597)نے کہا: وهذا لا يصح قال أحمد عبد الرحمن بن إسحاق ليس بشيء وقال يحيى متروك یہ روایت صحیح نہیں ہے ۔امام احمدرحمہ اللہ نے کہا:عبدالرحمن بن اسحاق کی کوئی حیثیت نہیں ہے ۔اورامام یحیی ابن معین رحمہ اللہ نے کہا: یہ متروک ہے[التحقيق في مسائل الخلاف 1/ 339] امام ابن القطان رحمه الله (المتوفى628)نے کہا: وھو ضعیف اوروہ (عبدالرحمن بن اسحاق کی تحت السرہ والی روایت) ضعیف ہے۔[بیان الوھم : 5/ 690] امام ضياء المقدسي رحمه الله (المتوفى643)نے کہا: رواه عبد الله بن أحمد في المسند عن غير أبيه والدارقطني والبيهقي ، من رواية عبد الرحمن بن إسحاق -أبو شيبة الواسطي- قال فيه الإمام أحمد : ليس بشيء، منكر الحديث. وقال يحيى س : ضعيف. وقال يحيى - في رواية-: متروك. اس حدیث کو عبداللہ بن احمدبن حنبل نے مسند میں اپنے والد کے واسطے کے بغیر اوردارقطنی اور بیہقی نے عبدالرحمن بن اسحاق ابوشیبہ الواسطی کے طریق سے روایت کیا ہے ۔اور اس کے بارے میں امام احمدبن حنبل رحمہ اللہ نے کہا: اس کی کوئی حیثیت نہیں ہے اس کی حدیث میں نکارت ہوتی ہے ۔اورامام یحیی بن معین اور امام نسائی نے کہا: یہ ضعیف ہے ۔اورامام یحیی بن معین نے ایک روایت کے مطابق کہا: یہ متروک ہے۔[السنن والأحكام 2/ 36] امام نووي رحمه الله (المتوفى676)نے کہا: ضعيف متفق على تضعيفه یہ روایت ضعیف ہے ،اس کے ضعیف ہونے پر اتفاق ہے[شرح النووي على مسلم 4/ 115] امام ابن عبد الهادي رحمه الله (المتوفى744)نے کہا: وهذا لا يصح، قال أحمد: عبد الرحمن بن إسحاق ليس بشيء یہ روایت صحیح نہیں ہے ،امام احمد نے کہا:عبدالرحمن بن اسحاق کی کوئی حیثیت نہیں ہے[تنقيح التحقيق لابن عبد الهادي 2/ 148] امام ذهبي رحمه الله (المتوفى748)نے کہا: وهذا لا يصح، عبد الرحمن واه یہ روایت صحیح نہیں ہے ۔عبدالرحمن بن اسحاق سخت ضعیف راوی ہے[تنقيح التحقيق للذهبي: 1/ 140] حافظ ابن حجر رحمه الله (المتوفى852)نے کہا: وإسناده ضعيف اس کی سند ضعیف ہے۔[فتح الباري ] علامہ ابن حجرہیثمی رحمه الله (المتوفى974)لکھتے ہیں: ضعیف اتفاقا یہ حدیث بالاتفاق ضعیف ہے۔[الایعاب : ق57 / أ] امام زرقاني (المتوفى1122)نے کہا: وإسناده ضعيف. اس کی سند ضعیف ہے[شرح الزرقاني على الموطأ: 1/ 549] معلوم ہوا کہ یہ بہت سارے محدثین نے اس روایت کو ضعیف کہا ہے او ر امام نووی کے بقول اس کے ضعیف ہونے پر امت کااتفاق ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 915-226T/D=08/1443</p><p>&nbsp;مذكور فی السوال روایت میں سند سے متعلق آپ نے جو بات لكھی ہے اس كا جواب بذل المجہود‏، مؤلفہ محدث خلیل احمد سہارنپوری رحمہ اللہ‏، جلد: 4/102‏، مطبوعہ مركز الشیخ ابی الحسن الندوی اعظم گڑھ یوپی‏، اعلاء السنن‏‏، مؤلفہ ظفر احمد تھانوی رحمہ اللہ جلد: 2/193‏، مكتبہ اشرفیہ دیوبند‏، درس ترمذی‏، مؤلفہ مفتی تقی عثمانی صاحب‏، جلد: 2/24‏، مكتبہ زكریا دیوبند میں موجود ہے‏، اسے مطالعہ فرمالیا جائے‏، نیز چند اہم عصری مسائل‏، جلد: 1/151‏، مكتبہ دارالعلوم دیوبند) میں ناف كے نیچے ہاتھ باندھنے سے متعلق روایت پر كچھ تفصیل موجود ہے‏، اس كو ملاحظہ فرمالیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610526,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610442,صحیح احادیث ملنے کے باوجود کیافتوی لینا چاہیے؟,اگر کسی معاملے میں صحیح مستند احادیث مل جائیں تو اس پر عمل کر لیں یا پھر بھی فتوی لیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 607-354/D-Mulhaqa=8/1443</p><p>&nbsp;دار الافتاء سے جو فتاوی صادر کیے جاتے ہیں، وہ شرعی دلائل کی روشنی ہی میں صادر کیے جاتے ہیں ، اپنی ذاتی رائے نہیں بتائی جاتی ہے ؛ اس لیے کہ فقہائے کرام ؛ احادیث مبارکہ کے اصل شارح ہیں، ان کی تشریحات پر عمل کرنا در حقیقت احادیث ہی پر عمل کرنا ہے، کیا ہماری عقل ودرایت اور تقوی و خشیت فقہائے کرام سے بڑھ سکتی ہے؟ آپ دینی احکام میں مستند علماء سے پوچھ پوچھ کر ہی عمل کریں، اسی میں عافیت و سلامتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610442,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610327,موضوع روایات کے بیان کرنے کا حکم؟,ایک مولانا صاحب نے یہ واقعہ بیان فرمایا کہ ایک دفعہ حضرت عیسی علیہ اسلام بھاگ رہے تھے کسی نے پوچھا کہ کیوں بھاگ رہے ہو توآپ نے فرمایا کہ ایک ضدی مل گیا تھا اس سے بھاگ رہا ہوں کیوں کہ ضدی کے دل پر خدا کا قہر نازل ہو رہا ہوتا ہے اس واقعہ کے بارے میں مندرجہ ذیل سوالات کے جوابات مرے فرماویں ۱ کیا یہ واقعہ درستگی ۲ اگر درست نہیں تو انبیا کے بارے میں ایسی غیر مصدقہ باتیں پھیلانے والوں کے بارے میں کیا حکم ہے ۳اگر اصلاح کی نیت سے ایسے واقعات بیان کیے جائیں تو کیا یہ طریقہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1044-854/L=8/1443</p><p>&nbsp;یہ واقعہ من گھڑت معلوم ہوتا ہے ، اس طرح كے واقعات كا بیان كرنا جائز نہیں ، اصلاح كی نیت سے بھی بیان كرنا درست نہیں۔اعلم أنہ قد صرح الفقہاء والمحدثون بأجمعہم في کتبہم بأنہ تحرم روایة الموضوع وذکرہ ونقلہ، والعمل بمفادہ مع اعتقاد ثبوتہ، إلا مع التنبیہ علی أنہ موضوع، ویحرم التساہل فیہ، سواء کان في الأحکام أو القصص أو الترغیب والترہیب، أو غیر ذلک․ (مجموعة رسائل اللکنوي، الآثار المرفوعة في الأخبار الموضوعة: ۱۶۵، المقدمة في المطالب المعظمة، إدارة القرآن کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610327,deoband,عقائد و  ایمانیات,حدیث و سنت
03-Mar-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/610290,جو عالم نہ ہو اسے حدیث کی عربی عبارت نہ پڑھنی چاہئے,سوال : غیر علم کا فضائل اعمال کی اعراب لگی ہوئی حدیث پڑھنا کیسا ہے؟ جبکہ وہ بار بار اٹک رہا ہو اور اس سے پڑھا بھی نہ جارہا ہو ساری وجوہات بتائیں عقلی بھی نقلی بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 931-784/B=07/1443</p><p>&nbsp;جب وہ شخص عالم نہیں ہے تو صَرف و نحو كے قواعد سے بھی بے خبر ہوگا كہ كہاں زبر ہوگا كہاں پیش ہوگا اور كہاں زیر ہوگا۔ اس لیے اسے عربی عبارت كی احادیث پڑھنے كی ضرورت نہیں ہے۔ اسے صرف ترجمہ پڑھ دینا كافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610290,deoband,عقائد و  ایمانیات,حدیث و سنت
