issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54489,هل يجوز للحنفي ان يصلي صلاةالوتر مع الشافعي في رمضان,ایھا الشیوخ الکرام والمفتیون العظام ماذا تقول في المسألة المسؤولة مل یصح لنا ویجوز لنا اي للحنفي ان یصلي صلاةالوتر في شھر رمضان مع الامام الشافعي وھم یصلون الوتر ثلاث رکعات بالفصل بسلام بعد رکعتین . فنصلي العشاء والتراویح مع الامام الشافعي بجماعة فماذا نفعل في الوتر انصلي مع الامام الشافعي أم نصلي بجماعة أخری. لان الناس یقعون في الشک في ھذہ المواقع . لما لا یصلي ھؤلاء الناس الوتر ایضا معنا وقد صلوا العشاء والتراویح معنا.. فمن سماحتکم ایھا الشیوخ المخرج من ھذہ المسألة. لان الناس مبتلا بالمسالة الذکورة ف بلدنا في کیرلا. فالالتماس منکم الجواب في اقرب وقت ممکن,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1273-245/H=10/1435-U

لا یجوز لکم (أیہا الحنفیون في کیرالہ) أن تصلوا صلاة الوتر في رمضان مع الإمام الشافعي في الصورة المسئولة في بلدة کیرالہ لأن في اداء صلاة الوتر مع الإمام الحنفي أو الانفراد لیس بمانع للحنفیین في بلدة کیرالہ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54489,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54440,فرض نمازوں کے بعد دعا قبول ہوتی ہے تو فرض نماز پوری ا دا کرکے دعا مانگنی چاہئے یا سنت نفل دعا کے بعد پڑھنی چاہئے؟,فرض نمازوں کے بعد دعا قبول ہوتی ہے تو فرض نماز پوری ا دا کرکے دعا مانگنی چاہئے یا سنت نفل دعا کے بعد پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1148-909/D=10/1435-U

فرض نمازوں کے بعد بھی دعا قبول ہوتی ہے او رحدیث میں رسول اللہ صلی اللہ علیہ وسلم کا دعا مانگنا اور دعا کی ترغیب دینا آیا ہے، لیکن جن فرائض کے بعد سنت ہے مثلاً ظہر، مغرب عشا ان فرائض کے بعد مختصر دعامانگیں، پھر سنن ونوافل سے فارغ ہوکر اطمینان سے لمبی دعا مانگیں۔
اور جن فرائض کے بعد سنت نہیں ہے ان کے بعد لمبی دعا مانگیں جیسے فجر، عصر۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54440,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54421,دورنِ نماز اگر کسی کی نشاندہی کرنے پر معلوم ہو کہ جس سمت کی طرف رخ کرکے نماز پڑھ رہے ہیں وہ قبلے کا رخ نہیں ہے تو کیا نماز کے دوران ہی صحیح سمت کی طرف اپنا رخ موڑا جاسکتا ہے یا ایسی صورت میں نماز توڑنا ہوگی؟,دورنِ نماز اگر کسی کی نشاندہی کرنے پر معلوم ہو کہ جس سمت کی طرف رخ کرکے نماز پڑھ رہے ہیں وہ قبلے کا رخ نہیں ہے تو کیا نماز کے دوران ہی صحیح سمت کی طرف اپنا رخ موڑا جاسکتا ہے یا ایسی صورت میں نماز توڑنا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 278-267/N=3/1437-U

اگر کسی شخص کو قبلہ کا صحیح رخ معلوم نہیں تھا، اور وہاں کوئی بتانے والا بھی نہیں تھا، جس کی بنا پر اس نے جہت قبلہ کی تحری کرکے نماز شروع کی اور نماز کے دوران معلوم ہوا کہ قبلہ کا رخ دوسرا ہے اور سمت قبلہ سے ۴۵/ ڈگری سے زیادہ انحراف ہے تو معلوم ہوتے ہی فوراً قبلہ کی طرف گھوم جائے اور نماز مکمل کرے، اس صورت میں از سر نو نماز پڑھنے کی ضرورت نہیں، اور اگر تحری کے بغیر نماز شروع کی تو دوران نماز کسی کے بتانے پر غلطی کا علم ہوجانے پر نیت توڑ کر صحیح رخ پر از سر نو نماز پڑھے، وإن علم بہ في صلاتہ أو تحول رأیہ استدار وبنی (تنویر الابصار مع در وشامی ۲: ۱۱۶، مطبوعہ: مکتبہ زکریا دیوبند)، وإن شرع بلا تحر لم یجز وإن أصاب (حوالہ بالا ص ۱۱۹)، وقولہ: ”وإن شرع بلا تحر“: …ولو تیقن في أثناء صلاتہ لا یجوز خلافاً لأبي یوسف؛ لأن حالہ بعد العلم أقوی وبناء القوی علی الضعیف لا یجوز (شامی)، نیز نور الایضاح (ص ۶۹) دیکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54421,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54297,منفرد مفترض کے ساتھ جماعت بنالینا,ہم لوگ سعودی میں نئے ہیں بہت سارے نئے مسائل کا سامنا ہے جس کو لے کر کافی الجہن ہے سوال یہ ہے کہ ھم لوگ نماز پڑھ رہے ھوتے ہیں خواہ فرض ہو یا نفل دوران نماز عربی لوگ ھماری اقتدا کی نیت کر کے ہمارے شریک ہو جاتے ہیں تو کیا اس طرح جماعت بنا لینا درست ہے نماز ھو جائے گی اور اگر نہیں تو کیا پچھلی نمازیں لوٹانی پڑیں گی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1177-1177/M=9/1435-U

فرض پڑھنے والے کے پیچھے فرض یا نفل پڑھنے والے کی اقتداء درست ہے لیکن اگر آپ نفل پڑھ رہے ہیں تو آپ کے پیچھے فرض پڑھنے والے کی اقتداء درست نہ ہوگی، نفل پڑھنے والے کی ہوجائے گی، اگر منشأ سوال یہ ہے کہ وقتیہ نماز ہوجانے کے بعد مسجد میں دوسری جماعت کرنا کیسا ہے تو جواب یہ ہے کہ یہ مکروہ ہے اس لیے اگر کبھی آپ کی جماعت فوت ہوجائے تو گھر میں جاکر پڑھ لیا کریں اور اگرجماعت کرنی ہے تو خارج مسجد حصے میں کریں، سعودیہ کی مساجد میں دوسری، تیسری جماعت کا رواج عام ہے، احناف کے یہاں یہ مکروہ ہے، اگر آپ نے کوئی نماز مفترض کی حیثیت متنفل کے پیچھے نہیں پڑھی ہے تو نماز دہرانے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54297,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54295,وتر کی نماز اس طرح پڑھے کہ دوسری رکعت میں قعدہ نہ کرے تو کیا یہ طریقہ صحیح ہے اور یا حنفی مقتدی کی نماز ایسے امام کے پیچھے درست ہے؟ دلیل کے ساتھ جواب عنایت فرمائیں۔,وتر کی نماز اس طرح پڑھے کہ دوسری رکعت میں قعدہ نہ کرے تو کیا یہ طریقہ صحیح ہے اور یا حنفی مقتدی کی نماز ایسے امام کے پیچھے درست ہے؟ دلیل کے ساتھ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1178-1178/M=9/1435-U

وتر کی دوسری رکعت میں قعدہ واجب ہے، اس کا ترک صحیح نہیں، جو امام وتر کی دوسری رکعت میں قعدہ نہ کرے ایسے امام کے پیچھے حنفی مقتدی وتر نہ پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54295,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54283,صرف قمیص اور بنیان پہن كر نماز پڑھنا,کیا کوئی مرد گرمی کی وجہ سے قمیص کے بجائے بنیان اور شلوار پہن کر نماز،قرآن مجیدکی تلاوت، اللہ کا ذکر اور درود شریف پڑھ سکتاہے؟کیوں کہ اس میں مرد کا ستر چھپ جاتاہے، یاد رہے ، بنیان ٹی شرٹ کی طرح کی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1157-1157/M=10/1435-U

صرف بنیان اور شلوار پہن کر تلاوت، ذکر اور درود شریف پڑھ سکتے ہیں، نماز چونکہ بہت اہم عبادت ہے تو اس کے شرائط وآداب کا خیال بھی ضروری ہے، کھلی آستین والے کپڑے میں نماز پڑھنے سے کراہت آتی ہے اس لیے بنیان، ٹی شرٹ وغیرہ میں نماز نہ پڑھنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54283,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54221,رمضان میں نماز وتر کا کیا طریقہ ہے؟,میں ضلع مئو یوپی سے ہوں اور فی الحال سعودی عرب میں مقیم ہوں اور مسلک حنفی کی تقلید کرتا ہوں ہم کو یہاں پر یہ مشکل درپیش ہے کہ سعودی لوگ وتر کی نماز اس طرح پڑہتے ہیں کہ دو رکعت پر سلام پہیر دیتے ہیں اور پہر سے نیت باندہ کر ایک رکعت پڑھتے ھیں وہ اس طرح کہ رکوع کے بعد ھاتہ اٹھا کر لمبی دعا کر تے ہیں جو حنفی طریقہ سے الگ ہے اور امام کی اتباع میں ہم لوگ بھی کرتے ہیں تو کیا یہ طریقہ صحیح ہے اور کیا ہماری نماز درست ہے برائے مہربانی تشفی بخش جواب دیں اور وجہ بہی بتا ئیں.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1246-1246/M=10/1435-U

حنفی مسلک میں وتر کی تین رکعت نماز ایک سلام کے ساتھ ہے، جو امام وتر دو سلام کے ساتھ پڑھاتا ہو، حنفیوں کو اس کے پیچھے وتر پڑھنا درست نہیں، حنفی حضرات اپنی وتر الگ سے باجماعت کسی دوسری جگہ میں پڑھا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54221,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54152,تراویح کے بعد میں جب امام کے تین رکعت وتر پڑھنا ہے تب ان کا طریقہ ہمارے طریقے سے بالکل الگ رہتاہے,میں ایک انجیرنگ کالج میں پڑھتاہوں، در اصل یہاں پر یہاں زیادہ تر مسلم طلبہ شافعی ہیں، اور میں اکیلا حنفی ہوں تو جب میں جماعت کے ساتھ نماز پڑھنے جاتاہوں تب مجھے کچھ مشکلات کا سامنا کرنا پڑتاہے جیسے اگر صرف دو لوگ ہوں تو مصلی امام کے پاس ہی لگاکر پڑھنا پھر تیسرا شخص آتاہے تو پھر میرا پیچھے آجا نا جیسے میں نماز میں دھیان نہیں لگا پاتا اور میرا دھیان ہمیشہ آنے والے تیسرے شخص پرلگا رہتاہے ، میں کیا کروں اس حالت میں؟ میری دوسری پریشانی یہ ہے کہ تراویح کے بعد میں جب امام کے تین رکعت وتر پڑھنا ہے تب ان کا طریقہ ہمارے طریقے سے بالکل الگ رہتاہے ، وہ تیسری رکعت میں تکبیر کہتے نہیں ہے، تو اس بارے میں قرآن اور حدی میں کیا حل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1127-896/D=10/1435-U

(۱) حنفیہ کے یہاں بھی یہی مسئلہ ہے کہ اگر امام کے علاوہ صرف ایک مقتدی بھی آجائے تو اصلاً تو امام کو آگے بڑھ جانا چاہیے، لیکن اگر پہلا مقتدی پیچھے آکر دوسرے مقتدی کے ساتھ کھڑا ہوجائے تو یہ بھی جائز ہے، اس میں پریشان ہونے کی ضرورت نہیں ہے، تیسرے آنے والے کے انتظار میں دھیان نہ لگائیں، ہاں جب آنے کا علم یا انداز لگ جائے تو پیچھے آسکتے ہیں۔
(۲) شافعی امام اگر دو رکعت پر سلام پھیردیتے ہیں تو ان کے پیچھے حنفی مقتدی کی نماز درست نہ ہوگی، ایسی صورت میں بہتر ہے کہ آپ وتر علیحدہ پڑھ لیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54152,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54151,میں بہار سے ہوں اور میں کویت میں ملازمت کرتاہوں۔ عصر کی نما ز یہاں 3:21 بجے ہوتی ہے جب کہ ہندوستان کے حساب سے 4:30 بعد عصر کا وقت شروع ہوتاہے ، کیا میں ان کے ساتھ نماز پڑھ سکتاہوں کہ نہیں؟,میں بہار سے ہوں اور میں کویت میں ملازمت کرتاہوں۔ عصر کی نما ز یہاں 3:21 بجے ہوتی ہے جب کہ ہندوستان کے حساب سے 4:30 بعد عصر کا وقت شروع ہوتاہے ، کیا میں ان کے ساتھ نماز پڑھ سکتاہوں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1216-1001/H=10/1435-U

ہندوستان میں جب عصر کا وقت شروع ہوتا ہے اس وقت کویت میں ساڑھے چار بجے کے بعد کا وقت ہوتا ہے تو ایسی صورت میں (محتاط قول کی بنا پر) تین بج کر اکیس منٹ پر نماز عصر ادا کرنا درست نہیں، ایسی صورت میں آپ عصر کی نماز وہاں (کویت) کی جماعت سے علیحدہ ہوکر اداء کیا کریں اگر کچھ اور بھی رفقاء ہوں تو جماعت سے پڑھ لیا کریں، ورنہ تنہا وقت عصر شروع ہوجانے کے بعد پڑھا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54151,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/54114,جماعت ثانیہ,مسجد میں جماعت ثانیہ چل رہی ہو تو کیا اسی کے ساتھ تراویح کی جماعت کھڑی کی جاسکتی ہے؟ کچھ لوگ جماعت چھوٹ جانے پر آکر دوسری جماعت بناکر نماز پڑھنا شروع کردیتے ہیں، خلیج میں اکثر ایسا ہوتاہے، دوسری ، تیسری جماعت چلتی رہتی ہے۔ کیا دو جماعتیں ایک ہی مسجد میں جائز ہیں؟ یا ہمیں جاری جماعت کے ختم ہونے کا انتظار کرنا چاہئے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1210-834/L=10/1435-U

مسجدِ محلہ جس میں نماز اپنے اوقاتِ مقررہ پر ادا کی جاتی ہو اس میں جماعتِ ثانیہ مکروہ ہے، بعد میں آنے والے لوگوں کو چاہیے کہ فرداً فرداً اپنی نماز ادا کریں؛ اس لیے جاری جماعت کے ختم ہونے کا انتظار نہ کیا جائے، جب پہلی جماعت جو اصل ہے ختم ہوجائے تو تھوڑی دیر توقف کرکے جس میں لوگ سنن ادا کرلیں تراویح کی جماعت شروع کردی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54114,deoband,عبادات,صلاة
