issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/162181,دانتوں كے بیچ میں گوشت كا ٹكڑا لگا رہ جانے سے غسل درست ہوگا یا نہیں؟,دانتوں کے اندر گوشت وغیرہ کے ٹکڑے جس کو نکالنا بہت مشکل ہو،کیا ایسی حالت میں غسل ہو جا ے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1197-963/SD=10/1439</span></p><p dir=""RTL"">
	دانتوں کے بیچ گوشت کے ریشے یا کھانے کے ٹکڑے پھنسے رہ جائیں تو غسل کی صحت کے لیے مانع نہیں ہے،گوشت اور روٹی کے ٹکڑے سخت نہیں ہوتے، جو آسانی سے نکل سکیں خلال وغیرہ کے ذریعہ اسے نکالدیں۔</p><p dir=""RTL"">
	ولا یمنع طعام بین أسنانہ أو فی سنہ المجوف بہ یفتی ۔ قال ابن عابدین : صرح بہ فی الخلاصة وقال لأن الماء شیء لطیف یصل تحتہ غالبًا( الدر المختار مع رد المحتار )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162181,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161754,غسل كے بعد نماز كے لیے وضو بنانا ضروری ہے یا نہیں؟,غسل کے تئیں نیت کرنے کے بعد نماز کے لئے وضو بنانا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1059-970/M=9/1439</span></p><p dir=""RTL"">
	جس غسل کی نیت کرکے غسل کر لیا جائے اور غسل صحیح اور کامل طریقے پر ادا ہو جائے تو اس سے طہارت کبری حاصل ہو جاتی ہے اور طہارت کبری کے ضمن میں طہارت صغری (حدث اصغر سے پاکی) بھی حاصل ہو جاتی ہے اس لئے اس غسل کے بعد اگر کوئی ناقض چیز پیش نہیں آئی ہے تو نماز کے لئے الگ سے وضو بنانے کی ضرورت نہیں اور اگر غسل مسنون طریقے پر کیا جائے تو اس میں وضو کرنا خود شامل ہوتا ہے۔ اگر منشاء سوال کچھ اور ہوتو وضاحت کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161754,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161751,کیا نماز عربوں کے پیچھے درست ہے جبکہ عام جرابیں پہننے ہوئے ہوں؟,کیا نماز عربوں کے پیچھے درست ہے جبکہ عام جرابیں پہننے ہوئے ہوں؟ وہ حدیث خبر احاد پیش کرتے ہیں اگر ان پر بھی ہم کو مطلع فرمائیں کیونکہ وہ مسح کرتے ہیں، کسی عرب کو اس کے خلاف نہیں دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1219-1034/L=9/1439</span></p><p dir=""RTL"">
	امت کے تمام مستند معتبر فقہاء ومجتہدین کرام اس پر متفق ہیں کہ سوتی یا اونی وہ موزے جن سے پانی چھن جاتا ہو یا وہ کسی چیز سے باندھے بغیر محض اپنی ثخامت وموٹائی کی وجہ سے پنڈلی پر کھڑے نہ رہ سکتے ہوں یا انھیں پہن کر میل دو میل مسلسل چلنا ممکن نہ ہو ان پر مسح جائز نہیں، بدائع میں ہے: وأما المسح علی الجوربین․․․ فإن کانا رقیقین یشفان الماء لایجوز المسح علیہما بالإجماع اھ․(بدائع الصنائع ۱:۸۳مطبوعہ مکتبہ زکریا دیوبند) وفی البحر الرائق : وفي المجتبی: لا یجوز المسح علی الجورب الرقیق من غزل أو شعر بلا خلاف اھ ( البحر الرائق ۱:۳۱۸مطبوعہ مکتبہ زکریا دیوبند)؛ لہٰذاجوامام مروجہ سوتی یا نائیلون کے موزوں پر مسح کرکے نماز پڑھاتے ہیں ان کی اقتداء میں نماز درست نہیں۔ (تفصیل کے لیے فتاوی عثمانی ۱:۳۶۸-۳۷۹ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161751,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161583,مائے مستعمل سے وضو اور غسل کرنے یا کوئی ظاہری ناپاکی دور کرنے کا حکم,کیا مائے مستعمل سے وضو اور غسل جنابت درست ہے ؟ ر اجح کیا ہے ؟ اس حوالہ کی وضاحت فرما دیجئے وحکمہ أنّہ لیس بطہور لحدث؛ بل لخبث علی الراجح المعتمد (درمختار مع الشامی: /۱ ۳۵۳، ط:,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:956-841/N=9/1439</span></p><p dir=""RTL"">
	مائے مستعمل پاک ہوتا ہے؛ لیکن پاک کرنے کی صلاحیت نہیں رکھتا، یعنی: مائے مستعمل سے حکمی نجاست دور نہیں کی جاسکتی؛ اس لیے مائے مستعمل سے وضو اور غسل درست نہیں؛ البتہ اگر بدن یا کپڑے میں پیشاب، پاخانہ یا خون وغیرہ (حقیقی نجاست) لگا ہو تو راجح ومعتمد قول کے مطابق مائے مستعمل سے اسے دور کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161583,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161495,پانی كے ٹینك میں بندر داخل ہوگیا، كیا اس كا پانی استعمال كرسكتے ہیں؟,اگر بندر کسی پانی کے ٹینک میں داخل ہو جائے تو اس ٹینک کے پانی سے پاکی حاصل کی جاسکتی ہے؟ اور اس ٹینک کا پانی پینے کے لئے استعمال کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1089-1018/H=9/1439</span></p><p dir=""RTL"">
	بندر پانی کے ٹینک میں داخل ہوا اور اس نے پانی پی لیا یا اس کا منہ پانی میں چلا گیا تو اس کا پانی ناپاک ہو گیا اور ایسی صورت میں اس پانی سے پاکی حاصل کرنا یا پینے کے لئے استعمال کرنا جائز نہیں۔ والصحیح ان الکلب لیس بنجس العین فلا یغسل الماء مالم یدخل فاہ ہٰکذا فی التبیین وہٰکذا سائر مالا یوٴکل لحمہ من سباع الوحش والطیر لا یتنجس الماء اذا اخرج حیا ولم یدخل فاہ فی الصحیح ہٰکذا فی محیط السرخسی اھ الفتاویٰ الہندیة: ۱/۱۹ (مطبوعہ نورانی کتب خانہ پشاور) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161495,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161494,کیا کنڈوم پہن کر ہمبستری کرنے سے غسل واجب ہوگا؟,بیوی سے ہمبستری کرتے وقت مرد اگر کنڈوم پہن لے تو میاں یا بیوی میں سے کسی پر غسل فرض ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:917-794/D=9/1439</span></p><p dir=""RTL"">
	کنڈوم پہن کر ہمبستری کرنے سے مرد اور عورت دونوں پر غسل فرض ہوجاتا ہے ولو لف ذکرہ بخرقة وأولجہ ولم ینزل فالأصح أنہ إن وجد حرارة الفرج واللذة وجب الغسل وإلا فلا والأحوط وجوب الغسل فی الوجہین لقولہ صلی اللہ علیہ وسلم: ""إذا التقی الختانان وغابت الحشفة وجب الغسل أنزل أو لم ینزل (المراقي علی نور الإیضاح ص۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161494,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161448,پیشاب سے فارغ ہونے کے بعد بھی پیشاب کا قطرہ آنا,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں مجھے ایک بیماری لاحق ہو گیی ہے قریبا ۴ سال سے پریشان ہوں، کافی سارے ڈاکٹرز سے علاج کروا پر اب تک وہ بیماری گئی نہیں، وہ یہ ہے پیشاب سے فارغ ہونے بعد بھی پیشاب کے قطرے آتے ہیں میں پرائیویٹ کمپنی میں کام کرتا ہوں اور دن بھر آفس میں رہتا ہوں نماز کے لئے کیا طریقہ اپنایا جائے آپ سے درخواست ہے کی نہ چیز کو اس کا حل بتا دیں میں آپ کا شکرا گزار رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:914-791/D=9/1439</span></p><p dir=""RTL"">
	یہ عارضہ اکثر لوگوں کو لاحق ہوتا ہے پریشان ہونے کی ضرورت نہیں ہے، پیشاب سے فارغ ہوکر اچھی طرح استبراء کرلیا کریں استبراء کا مطلب ہے کہ اب قطرہ نہ آنے کا اطمینان کرلینا اس کے لیے کبھی پیروں کو موڑکر حرکت دے کر ٹیشو پیپر سے قطرات خشک کرلیے جائیں، یا کھانس کھنکھاکر کر قطرات کے آنے کا انتظار کرلیا جائے۔ یا کچھ دور چل لیں یا کچھ دیر لیٹ لیں اس کے بعد وضو کریں۔ پیشاب سے فارغ ہونے کے فوراً بعد وضو نہ کیا کریں بلکہ کچھ دیر ٹھہرجائیں چل پھر لیں پھر وضو کریں۔</p><p dir=""RTL"">
	نیز کسی حکیم سے مراجعت کرلیں وہ ان شاء اللہ مرض ہونے کی صورت میں دوا تجویز کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161448,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161447,گیس خارج ہونے سے صرف وضو کرنا ضروری ہے یا استنجاء بھی؟,اگر بڑا وضو یعنی استنجاء کرنے کے بعد گیس خارج ہو تو دوبارہ وضو کرنا پڑے گا یا چھوٹا وضو کرنے سے نماز ہوجائے گی؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:913-790/D=9/1439</span></p><p dir=""RTL"">
	گیس خارج ہونے سے وضو ٹوٹ جاتا ہے ایسی صورت میں دوبارہ وضو کرنا ضروری ہے لیکن استنجا کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161447,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161417,نجاست لگ جائے تو کپڑے کو کس طرح پاک کریں؟,میرا سوال یہ ہے کہ جب ہمارا انڈروئیر یا پینٹ پر کوئی قطرہ گر جائے (پیشاب یا نجاست کا) تو اس کو کیسے پاک کرنا(دھونا) چاہیے ؟ میرا اکثر شک ہوتا ہے کبھی بار بار دھوتا ہوں تو کبھی پورے کپڑے بدل دیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:5979-942/H=8/1439</span></p><p dir=""RTL"">
	کپڑے کے جس حصہ میں نجاست لگ گئی بس وہی حصہ اگر دھودیا تو کپڑا پاک ہوگیا پورا کپڑا دھونا ضروری نہیں، اگر نجاست ایسی ہو کہ دکھائی دے رہی ہے تو عین نجاست زائل ہوجائے تو بھی کپڑا پاک ہوجائے گا اگر دکھلائی نہ دیتی ہو جیسے پیشاب خشک ہوگیا تو جہاں پیشاب لگا تھا اسی حصہ کو تین مرتبہ دھوئیں اور ہرمرتبہ نچوڑدیں تو بس کپڑا پاک ہوگیا اس میں زیادہ اپنے آپ کو شکوک وشبہات میں مبتلا نہ کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161417,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/161311,صرف پانی سے استنجاء کرنے کا حکم؟,کیا صرف پانی سے استنجا کیا جاسکتا ہے ؟ اگر کیا جاسکتا ہے تو اس صورت میں پیشاب خشک کرنے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 989-782/sn=8/1439</span></p><p dir=""RTL"">
	جی ہاں! صرف پانی سے بھی استنجاء کرنا شرعاً جائز ہے؛ ہاں پانی استعمال کرنے سے پہلے کچھ دیر بیٹھ کر عضو کو حرکت دے کر، کھنکارکر اچھی طرح استبراء کرلینا چاہیے؛ تاکہ پیشاب کے قطرات اندر باقی نہ رہیں۔ لیکن بہرحال بہتر یہ ہے کہ اولاً مٹی کے ڈھیلے یا ٹشوپیپر وغیرہ کے ذریعے پیشاب (وغیرہ) کو اچھی طرح سکھالے (صاف کرلے) پھر پانی سے دھولے ثم الجمع بین الماء والحجر أفضل، ویلیہ فی الفضل الاقتصار علی الماء ویلیہ الاقتصار علی الحجر وتحصل السنة بالکل وإن تفات الفضل کما أفادہ في الإمداد وغیرہ (شامي: ۱/۵۵۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161311,deoband,عبادات,طہارت
