issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20964,کیا پرفیوم کا استعمال کرنا کیساہے؟,کیا پرفیوم کا استعمال کرنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 523=443-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">اگر ناپاک اجزاء اس میں شامل نہیں ہیں تو اس کا استعمال کرنا درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20964,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20916,کیاانگوٹھی کے اندر پتھر جڑوا کر پہننے کی اسلام اجاز ت دیتا ہے؟ مثا ل کے طور پر کچھ لوگوں کا ماننا ہے کہ فیروزا پتھر یا جوپیٹر انگوٹھی یا گلے کے ہار میں پہننے سے میں ترقی کروں گا؟ میں نے دو پھر کے نام لکھاہے ، پتھر اور بھی ہوں گے۔کیا اسلام اس بات کی اجازت دیتاہے ایسا کیا جائے؟,کیاانگوٹھی کے اندر پتھر جڑوا کر پہننے کی اسلام اجاز ت دیتا ہے؟ مثا ل کے طور پر کچھ لوگوں کا ماننا ہے کہ فیروزا پتھر یا جوپیٹر انگوٹھی یا گلے کے ہار میں پہننے سے میں ترقی کروں گا؟ میں نے دو پھر کے نام لکھاہے ، پتھر اور بھی ہوں گے۔کیا اسلام اس بات کی اجازت دیتاہے ایسا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(د): 488=364-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">عقیق کے بارے میں بعض روایت میں آیا ہے کہ وہ بابرکت ہے اس کی انگوٹھی پہنو۔ (شامی) اور دوسرے پتھر کو بعض علما جائز قرار دیتے ہیں، مگر کسی بھی پتھر کے بارے میں اس قسم کا عقیدہ رکھنا کہ اس سے برکت یا ترقی ہوگی جائز نہیں، البتہ کسی طبی لحاظ سے کسی پتھر کی تاثیر تجربہ میں آئی ہو اطباء نے اس کی تاثیر کا تجربہ کیا ہو تو بطور علاج پہن سکتے ہیں۔ عقیق کے علاوہ دیگر پتھر سے عام حالات میں احتیاط ہی کرنا بہتر ہے، کیونکہ دوسرے بڑے فقہا صاحب ہدایہ وغیرہ ناجائز کہتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20916,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20779,بالوں کو رنگنا کیسا ہے؟ تفصیل سے بتائیں۔,بالوں کو رنگنا کیسا ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 475=349-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">کالے رنگ کے علاوہ سرخ بھورا مہندی وغیرہ کے قسم کا رنگ چڑھانا جائز ہے، کالا رنگ چڑھانا حرام ہے۔ یہ حکم اس وقت ہے جب بالوں پر صرف رنگ چڑہتا ہو جیسا کہ مہندی لگانے میں۔ ورنہ اگر رنگنے میں کوئی پَرَت (تہہ) بھی بال پر چڑھتی ہو جیسا کہ نیل پالش میں تو ایسا رنگ سب منع ہے، خواہ کالا ہو یا لال یا بھورا، پَرت چڑھنے کی وجہ سے وضو اور غسل ادا نہیں ہوگا، پھر نماز بھی صحیح ادا نہ ہوسکے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20779,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20763,میں ڈیکن یونورسٹی میں تعلیم حاصل کررہاہوں۔ میں انگور کے کھیت میں کام کرتاہوں۔ میری ڈیوٹی یہ ہے کہ میں انگورکوکھیت سے اٹھاکر ٹوکڑیوں میں رکھتاہوں۔ اس کے لئے مجھے پیسے مل رہے ہیں۔ میں جانتاہوں کہ انگور کے کھیت کے مالک ان اانگوروں کو شراب فیکٹری میں لے جاتے ہیں ، ان سے شراب بنائی جاتی ہے۔ میں جانتاہوں کہ وہ اسی مقصد کے لیے انگور پیدا کرتے ہیں۔سوال یہ ہے کہ مجھے اپنی ڈیوٹی پر جو کمائی مل رہی ہے ، کیا وہ میرے لیے حلال ہے؟,میں ڈیکن یونورسٹی میں تعلیم حاصل کررہاہوں۔ میں انگور کے کھیت میں کام کرتاہوں۔ میری ڈیوٹی یہ ہے کہ میں انگورکوکھیت سے اٹھاکر ٹوکڑیوں میں رکھتاہوں۔ اس کے لئے مجھے پیسے مل رہے ہیں۔ میں جانتاہوں کہ انگور کے کھیت کے مالک ان اانگوروں کو شراب فیکٹری میں لے جاتے ہیں ، ان سے شراب بنائی جاتی ہے۔ میں جانتاہوں کہ وہ اسی مقصد کے لیے انگور پیدا کرتے ہیں۔سوال یہ ہے کہ مجھے اپنی ڈیوٹی پر جو کمائی مل رہی ہے ، کیا وہ میرے لیے حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 439=439-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">اگر آپ کا کام صرف اتنا ہے کہ انگور کو کھیت سے اٹھاکر ٹوکریوں میں رکھنا ہے تو فی نفسہ یہ کام ناجائز نہیں ہے اور نہ تنخواہ پر حرام ہونے کا حکم ہے، البتہ جب کہ بالیقین آپ کو معلوم ہے کہ کھیت کا مالک انگوروں کو شراب فیکٹری میں لے جاتا ہے جس سے شراب تیار کی جاتی ہے اور وہ اسی مقصد کے لیے انگور پیدا کرتا ہے تو اعلیٰ درجہ کا تقویٰ یہ ہے کہ آپ اس کام میں مالک کا تعاون نہ کریں اور دوسرا حلال بے غبار کام تلاش کرلیں اگر مشقت نہ ہو۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20763,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20467,کیا لیڈی کو سر کے بال کٹوانے چاہئے یا نہیں؟ اگر نہیں تو کیوں ؟ اگر ہاں ! توکیوں؟کیا سر کے بال کٹوانا گناہ ہے؟,کیا لیڈی کو سر کے بال کٹوانے چاہئے یا نہیں؟ اگر نہیں تو کیوں ؟ اگر ہاں ! توکیوں؟کیا سر کے بال کٹوانا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ب): 363=316-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">عورتوں کے لیے سر کا بال رکھنا واجب ہے۔ اسے کاٹنا اور چھاٹنا ناجائز وحرام ہے۔ اور فعل حرام کے ارتکاب پر یقینا وہ گنہ گار ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20467,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20464,شریعت کی روشنی میں ٹوپی کی اہمیت کے بارے میں بتائیں۔,شریعت کی روشنی میں ٹوپی کی اہمیت کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 361=287-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ٹوپی اوڑھنا اورعمامہ باندھنا رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے۔ حدیث شریف میں آتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم کی ٹوپی گول ہوتی تھی اور سر سے چِپکی ہوئی ہوتی تھی۔ اور آپ صلی اللہ علیہ وسلم عمامہ باندھتے کہ نیچے ٹوپی پہن کر اوپر سے عمامہ باندھتے تھے۔ اور ارشاد فرمایا کہ ہمارے اور مشرکین کے عمامہ کے درمیانی فرق اور امتیاز یہ ہے کہ ہم ٹوپی کے اوپر عمامہ باندھتے ہیں اور مشرکین بغیر ٹوپی کے عمامہ باندھتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20464,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/20175,اگر چالیس دن کے اندر ناخون نہ کاٹے جائیں تو کیا گناہ ملتا ہے؟ برائے کرم کوئی حدیث ضرور بتائیں۔ اور کیا لڑکی ناخون بڑھاسکتی ہے؟ اگر کوئی شخص چالیس دن تک ناخون نہیں کاٹتا ہے تو اس کا کیا گناہ ہوگا؟ برائے کرم مجھ کو کوئی حدیث بتائیں؟ کیا کوئی لڑکی اپنے ناخون بڑھا سکتی ہے؟,اگر چالیس دن کے اندر ناخون نہ کاٹے جائیں تو کیا گناہ ملتا ہے؟ برائے کرم کوئی حدیث ضرور بتائیں۔ اور کیا لڑکی ناخون بڑھاسکتی ہے؟ اگر کوئی شخص چالیس دن تک ناخون نہیں کاٹتا ہے تو اس کا کیا گناہ ہوگا؟ برائے کرم مجھ کو کوئی حدیث بتائیں؟ کیا کوئی لڑکی اپنے ناخون بڑھا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ل): 452=307-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ایک حدیث میں ہے: عن أنس بن مالک قال: </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>وقت لنا في قص الشارب وتقلیم الأظفار ونتف الإبط وحلق العانة أن لا نترک أکثر من أربعین لیلة</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""> (مسلم: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱/۱۲۹) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اس حدیث کے پیش نظر فقہاء نے چالیس روز سے زاید ناخون چھوڑے رکھنے کو مکروہ تحریمی لکھا ہے، البتہ کوئی ایسی حدیث میری نظر سے نہیں گذری جس میں گناہ کی تعداد مذکور ہو؛ لیکن چونکہ یہ حدیث موقوف بحکم مرفوع ہے، اس لیے اگر کوئی شخص چالیس روز سے زاید ناخون ترک کرے گا تو آپ علیہ السلاة والسلام کے حکم کی خلاف ورزی کرے گا اس وجہ سے گنہ گار ہوگا اور عقاب کا مستحق ہوگا</span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>: ولا عذر فیما وراء الأربعین ویستحق الوعید</font></span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""> (شامي: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۹/۵۸۳</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">، ط: زکریا دیوبند)۔ اس وعید میں لڑکا اور لڑکی دونوں شامل ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20175,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/19731,عقیق کے مبارک ہونے کے سلسلے میں دج ذیل حدیث کا کسی صحیح حدیث کی کتاب سے حوالہ دیں۔ درج ذیل عبارت شامی کی ہے۔ تختم بعقیق، وقال تختموا بالعقیق فإنہ مبارک، ولأنہ لیس بحجر إذ لیس فیہ ثقل الحجر (الشامي: ۵:۲۲۹),عقیق کے مبارک ہونے کے سلسلے میں دج ذیل حدیث کا کسی صحیح حدیث کی کتاب سے حوالہ دیں۔ درج ذیل عبارت شامی کی ہے۔ تختم بعقیق، وقال تختموا بالعقیق فإنہ مبارک، ولأنہ لیس بحجر إذ لیس فیہ ثقل الحجر (الشامي: ۵:۲۲۹),"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(د): 338=267-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">مذکورہ حدیث متعدد کتب احادیث میں مختلف طرق سے مروی ہے، مرقاة شرح مشکاة میں ملا علی قاری علیہ الرحمة نے ان تمام کتب احادیث کا ذکر کرنے کے بعد لکھا ہے کہ اس حدیث کے کثرت طرق سے مروی ہونے کی وجہ سے پتہ چلتا ہے کہ اس کی کچھ اصل ہے۔ ?</span><font><span lang=""ER"" style="" mso-bidi-language: ER"">ففي المرقاة قلت -أي علي القاري-: حدیث تختموا بالعقیق فإنہ مبارک رواہ العقیلي في الضعفاء وابن لال فيمکارم الأخلاق، والحاکم في تاریخہ والبیہقي والخطیب وابن عساکر والدیلمي في مسند الفردوس عن عائشة رضي اللہ تعالی عنہا وکثرة الطرق، تدل علی أن الحدیث لہ أصلٌ مرقاة شرح مشکاة، </span><span lang=""FA"" style="" mso-bidi-language: FA"">۸:۲۴۹</span><span lang=""ER"" style="" mso-bidi-language: ER"">، اشرفی، باب الخاتم</span></font><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">) لہٰذا فضائل کے باب میں اس حدیث کے معتبر ماننے میں کوئی حرج نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19731,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/19624,میرا سوال یہ ہے کہ پینٹ شرٹ پہن کر امامت کرسکتے ہیں جیسے کہ ڈیوٹی پر رہنا ہوتا ہے ایک آدمی جس کی داڑھی نہیں ہے لیکن اس کا لباس کرتا پائجامہ ہے اور ایک آدمی جس کی داڑھی ہے اور اس کا لباس پینٹ شرٹ ہے تو کس کو امامت کرنا چاہیے؟ مہربانی کرکے پوری تفصیل سے بتائیں۔,میرا سوال یہ ہے کہ پینٹ شرٹ پہن کر امامت کرسکتے ہیں جیسے کہ ڈیوٹی پر رہنا ہوتا ہے ایک آدمی جس کی داڑھی نہیں ہے لیکن اس کا لباس کرتا پائجامہ ہے اور ایک آدمی جس کی داڑھی ہے اور اس کا لباس پینٹ شرٹ ہے تو کس کو امامت کرنا چاہیے؟ مہربانی کرکے پوری تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(م): 235=240-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">پینٹ شرٹ غیر مسنون لباس ہے، اورداڑھی نہ رکھنا فسق ومعصیت ہے، پس صورت مسئولہ میں پینٹ شرٹ والے کی داڑھی اگر سنت کے مطابق ہے تو وہ غیر داڑھی والے شخص کی بہ نسبت امامت کا زیادہ اہل ہوگا، بشرطیکہ ان دونوں سے افضل کوئی تیسرا شخص موجود نہ ہو۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19624,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/19498,کیا شوہر کو خوش کرنے کے لیے بالوں میں خوبصورتی کا کوئی علاج کروایا جاسکتا ہے؟ جب کہ اس علاج میں شاید ہر طرح کے کیمیکل شامل ہوں جن سے بالوں کو سیدھا کیا جاتاہے؟,کیا شوہر کو خوش کرنے کے لیے بالوں میں خوبصورتی کا کوئی علاج کروایا جاسکتا ہے؟ جب کہ اس علاج میں شاید ہر طرح کے کیمیکل شامل ہوں جن سے بالوں کو سیدھا کیا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> <meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""ProgId"" content=""Word.Document""><meta name=""Generator"" content=""Microsoft Word 11""><meta name=""Originator"" content=""Microsoft Word 11""><link rel=""File-List"" href=""file:///G:\DOCUME~1\ADMINI~1\LOCALS~1\Temp\msohtml1\07\clip_filelist.xml""><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><style>
<!--
 /* Font Definitions */
 @font-face
	{font-family:""Jameel Noori Nastaleeq"";
	panose-1:2 0 5 3 0 0 0 0 0 4;
	mso-font-charset:0;
	mso-generic-font-family:auto;
	mso-font-pitch:variable;
	mso-font-signature:-2147475449 0 0 0 65 0;}
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0cm;
	margin-bottom:.0001pt;
	text-align:right;
	mso-pagination:widow-orphan;
	direction:rtl;
	unicode-bidi:embed;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:612.0pt 792.0pt;
	margin:72.0pt 90.0pt 72.0pt 90.0pt;
	mso-header-margin:36.0pt;
	mso-footer-margin:36.0pt;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
	mso-para-margin:0cm;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]-->

</p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">فتوی(م):
194=194-2/1431</span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""RTL"" style=""text-align: justify;""><span style=""font-family: &quot;Jameel Noori Nastaleeq&quot;;"" lang=""AR-SA"">شرعی
حدود میں رہتے ہوئے اس کی گنجائش ہے، مثلاً بالوں میں کالا خضاب استعمال نہ کیا
جائے، کیمیکل میں ناپاک اجزاء شامل نہ ہوں، اور کیمیکل ایسا ذی جرم نہ ہو جس کی
تہہ بال پر جم جائے وغیرہ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19498,deoband,معاشرت,لباس و وضع قطع
