issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160788,خواب میں میرے مامو کو دریا میں نہا تے دیکھا,اسلیم علیکم میں نے خواب میں میرے مامو کو دریا میں نہا تے دیکھا- اچانک دریا میں ہی وہ جیسے دوسرے آدمی بنے اور وہ ہم سے دور تیرنے لگے- میں اور میرا دوسرا مامو ہم دریا کے کنارے سے اس کے پیچھے باگتے ہیں- دریا میں ہی آگے کو اسی کنارے پر ہی ایک بہت بڑی پانی کی ٹنکی نظر آئی جس سے پانی بہت ہی تیزی میں ایک سیمنٹ کی نہر جیسی میں نکلتا ہے جو دریا کے دوسرے کنارے پر ایک بلیڈ والی پاور بنانے کی میشین میں داخل ہوتا ہیں-- میں نے مامو کو اسی نہر میں چھلانگ مارتے دیکھا، میں بھی اِن کو بچانے اس نہر میں چھلانگ مارتا ہوں، لیکں میں اِن سے پہلے دوسرے کنارے پر پہنچتا ہوں اور میشین میں داخل ہونے سے پہلے ہی میں ایک سلیب/سلیپ کو ہاتھ مارتا ہوں اور میں اس پر چھڑ جاتا ہون۔۔۔ پھر میرے مامو بھی بہ کر آتے ہیں اور میں ان کو پکڑ لیتا ہوں، میں ان کو اوپر کھینچ نہیں پاتا-- یہ مجھ سے زبردستی چھڑنے کی کوشش کر تے ہے- اتنی دیر میرے دوسے مامو اور ایک بندہ آتا ہیں اور ہم ان کو باہر کھینچھ لیتے ہیں- پھر وہ ٹھیک ہوتے ہیں ------------------------------------------- پھر دوبارہ سے میں نے ایک خواب دیکھا جس میں مجھے آواز آئی کہ ہر بار اس کی موت کے آگے تُو آتا ہیں -------------------------------------------- سارے گھر والے ڈراونے خواب دیکھتے رہتے ہیں گھر پر سحر و جادو کے اثرات ہیں جو ان پر زیادہ دکھتے ہے -------------------------------------------- برائے مہربانی رہنمائی فرمائے وسلام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:875-806/M=8/1439</span></p><p dir=""RTL"">
	خواب میں اشارہ ہے کہ غم واندوہ اور قید وبند کی پریشانی سے رہائی نصیب ہوگی، اتباعِ سنت وشریعت کو لازم پکڑے رہیں اور گھر والوں پر جو جادو وسحر کے اثرات ہیں اس کے لیے کسی اچھے ماہر عامل سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160788,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160785,خواب دیکھا کہ ایک بہت بہترین علامہ کی مجلس ہے اور ایک عالم قرآن کی آیات جس میں نماز، زکات وغیرہ کا ذکر ہے اس کا بیان کر رہے ہیں,ایک مسجد کے امام صاحب نے میرے متعلق خواب دیکھا کہ ایک بہت بہترین علامہ کی مجلس ہے اور ایک عالم قرآن کی آیات جس میں نماز، زکات وغیرہ کا ذکر ہے اس کا بیان کر رہے ہیں اور وہ دیکھتے ہیں کہ جو بیان کر رہے ہیں ان کے داہنے طرف میں بیٹھا ہوں تو وہ مجھے دیکھ کر سوچ رہے ہیں کہ یہ کیا شعیب بیٹھا ہے ان کے پاس، تو ایک شخص نے ان سے پوچھا کیا دیکھ رہے ہیں۔ آپ، تو انہوں نے ان سے پوچھا کہ جو بیان کر رہے ہیں ان کے داہنے طرف کون بیٹھا ہے تو اس شخص نے کہا کے یہ شعیب ہے تسلیم صاحب کا بیٹا۔ پھر اذان کی آواز سے ان کی آنکھ کھل گئی اور اس وقت ۲:۰۳ بج رہے تھے جو کے نماز کا ٹائم نہیں تھا۔ نوٹ: شعیب اصل میں عالم نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:872-717/B=8/1439</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو دین سے، علمائے دین سے محفل ذکر سے محبت ہے، اچھا خواب ہے، خدا کرے آپ ان ہی صفات کے ساتھ متصف ہوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160785,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160781,میڈیکل نمائندہ کے طور پر کام کرنے کا حکم,میں ایک طبی نمائندہ ہوں، میرا کام ڈاکٹروں سے ملنا اور ان کو دواوٴں کے بارے میں بتانے کے ساتھ ساتھ یہ کام بھی ہوتا ہے کہ میں ان کو کمیشن کے عوض اپنی دواء لکھنے کو کہوں۔ کمیشن کی مقدار ۲۵/ فیصد یا اس سے زیادہ ہوتی ہے۔ اس کے علاوہ ہمیں ڈاکٹروں کو ہدیہ بھی دینا پڑتا ہے، کیا میرا کام اور میری ملازمت شرعی طور پر ٹھیک ہے؟ کیا کمیشن لینا ڈاکٹر کے لئے بھی ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 918-785/SN=8/1439</span></p><p dir=""RTL"">
	ڈاکٹروں کا دوائیں لکھ کر کمیشن لینا شرعاً جائز نہیں؛ کیونکہ مریض کے لئے مناسب دوائیں تجویز کرنا ڈاکٹر کا فرضِ منصبی ہے، صورت مسئولہ میں ڈاکٹر کی طرف سے دواساز کمپنی کے حق میں کوئی قابل ذکر عمل نہیں پایا جاتا کہ کمیشن کو اس کا معاوضہ قرار دیا جائے، اور ظاہر ہے کہ اس ناجائز کام کے لئے ڈاکٹروں کو ترغیب دینا اور اس کے لئے انہیں تیار کرنا بھی اصولاً ناجائز ہوگا؛ لیکن چونکہ آج کل ڈاکٹر بالعموم کمیشن کے بغیر دوا لکھنے پر آمادہ نہیں ہوتے، اگر ڈاکٹروں کو کمیشن نہ دیا جائے تو کمپنی کی دواوٴں کا چلنا مشکل ہو جائے گا؛ اس لئے مجبوراً ڈاکٹروں کو کمیشن کی بات کہہ دینے کی بھی گنجائش ہوگی گو ڈاکٹر کے حق میں کمیشن لینا بہرحال ناجائز ہی رہے گا، الغرض آپ کی ملازمت دواوٴں کے تعارف کی حد تک تو بلا شبہ جائز ہے؛ باقی مجبوراً کمیشن کی بات بھی کہہ دینے کی گنجائش ہے؛ لیکن بہرحال بہتر یہ ہے تعارف کی حد تک ہی اپنے کام کو محدود رکھیں ورنہ پھر رفتہ رفتہ یہ ملازمت چھوڑ کر کوئی دوسری ملازمت (جس میں اس طرح کا کوئی کام نہ کرنا پڑے) اختیار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160781,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160780,تراویح پڑھانے كا معاوضہ لینا,ہمارے یہاں ایک امام صاحب ہیں، ان کا سوال یہ ہے کہ تراویح پڑھانے کے بدلے میں معاوضہ لینا کیسا ہے؟ اگر امام صاحب مانگتے نہیں اور لوگ خود سے کچھ دینا چاہیں تو لینے کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-785/sd=8/1439</span></p><p dir=""RTL"">
	تراویح میں ختم قرآن کے عوض اجرت لینا خواہ کسی نام سے لی جائے ناجائز ہے ، اگرباضابطہ اجرت کا معاملہ نہ کیا جائے ، تب بھی المعروف کالمشروط کی بناء پر ناجائز ہے ،لہذا اگر لوگ امام صاحب کے مانگے بغیر لوگ خود سے دیں، تب بھی لینا جائز نہیں ہے ۔ تفصیل کے لیے رسالہ معاوضہ علی التراویح کی شرعی حیثیت ملاحظہ فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160780,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160773,اکابرین دارالعلوم دیوبند كے بارے میں جاننا چاہتا ہوں كوئی كتاب بتائیں؟,حضرات اکابرین کے بارے میں جاننا چاہتا ہوں۔ اس لئے کسی کتاب کا نام بتائیں تاکہ اس سے استفادہ کر سکوں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:946-782/sd=8/1439</span></p><p dir=""RTL"">
	اکابر علمائے دیوبند اتباع شریعت کی روشنی میں : حضرت شیخ الحدیث مولانا زکریا صاحب رحمة اللہ علیہ،تذکرة الرشید ، تذکرة الخلیل ، اشرف السوانح،وغیرہ دیکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160773,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160735,خواب دیکھا ہے کہ خود پاخانہ کرکے پھر اس کو صاف کرتا ہوں,میں نے اکثر یہ خواب دیکھا ہے کہ خود پاخانہ کرکے پھر اس کو صاف کرتا ہوں بلکہ ایک دفعہ تو میرا بھانجا کھڑا ہے اور میں پاخانہ کرکے اپنا دبر مٹی اور پانی سے صاف کرلیتا ہوں۔مہربانی فرما کر اس کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:868-805/M=8/1439</span></p><p dir=""RTL"">
	اگر مال حرام پاس میں ہو تو اسے غریبوں کو صدقہ کردیں اور حیاء کا اہتمام کریں،خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160735,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160732,كیا استخارہ میں شیطان کا بھی دخل ہو سکتا ہے ؟,ہم جس کسی بات کے متعلق استخارہ کرتے ہیں کیا اس میں شیطان کا بھی دخل ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>867-823<span dir=""LTR"">/M=</span>8/1439</p><p dir=""RTL"">
	استخارہ: امر مباح میں اللہ تعالیٰ سے خیر طلب کرنے کے لیے ہوتا ہے اس غرض میں شیطان کا دخل نہیں، استخارہ مستحسن عمل ہے اور حدیث سے ثابت ہے، اس کے لیے اگر مسنون طریقہ اختیار کیا جائے تو اس میں بھی شیطان کا دخل نہیں کہا جاسکتا، ہاں اس کے بعد اگر خواب نظر آئے (اگرچہ استخارے میں خواب کا نظر آنا لازم وضروری نہیں کیوں کہ استخارے کا حاصل قلبی رجحان ہے جو خواب کے بغیر بھی حاصل ہوسکتا ہے) لیکن اگر خواب نظر آئے تو چونکہ خواب کی مختلف اقسام ہیں جن میں اضغاث احلام، حدیث النفس بھی ہیں ان میں شیطان کا دخل ہوسکتا ہے اور خواب کی صحیح تعبیر ومراد سمجھنے میں غلطی بھی ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160732,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160720,اگر کوئی شخص بلا ٹکٹ سفر کر لے تو اس کی تلافی کی کیا شکل ہوگی,(۱) میرا اکثر ٹرین سے سفر ہوتا ہے، دو یا تین مرتبہ ایسا ہوا کہ میں اسٹیشن پہنچا اور ٹرین نکل رہی تھی تو میں بغیر ٹکٹ کے ٹرین میں سفر کرلیا اور منزل کو پہنچ کر اتنا ہی ٹکٹ لے لیا، کیا ایسا کرنا جائز ہے؟ (۲) ٹرین میں سفر کے لئے میں اکثر جنرل کمپارٹمنٹ (جنرل بوگی) کا ٹکٹ لیتا ہوں مگر جنرل کمپارٹمنٹ میں سوار ہونے کی جگہ نہیں رہتی تو میں ریزروشن کمپارٹمنٹ میں سوار ہو جاتا ہوں، ٹی ٹی کبھی ایکسٹرا (اضافی) چارج لیتے ہیں اور کبھی نہیں لیتے، تو کیا ایسا سفر کرنا جائز ہے؟ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 911-754/SN=8/1439</span></p><p dir=""RTL"">
	(۱) مجبوری میں ایسا کرنے کی گنجائش تو ہے؛ لیکن احتیاط چاہئے؛ کیونکہ یہ خلاف قانون ہے۔</p><p dir=""RTL"">
	(۲) اگر کسی مجبوری میں جنرل ٹکٹ کے ساتھ رزرویشن کمپارٹمنٹ میں سوار ہو جائیں تو ٹی ٹی کو اضافی چارج دے کر رزرویشن ٹکٹ بنالیا کریں، اور رسید لے لیا کریں۔ اگر کسی وجہ سے نہ بنواسکیں تو منزل پہنچ کر جنرل اور رزرویشن ٹکٹ کے درمیان جتنے روپئے کا فرق ہے اتنے روپئے کا کوئی جنرل ٹکٹ لے کر پھاڑ دیں، اس سے سرکاری خزانہ میں رقم جمع ہوجائے گی اور آپ کا ذمہ بھی فارغ ہو جائے گا۔ مستفاد: غصب دراہم إنسان من کیسہ ثم ردہا فیہ بلا علمہ بریئَ وکذا لو سلمہ إلیہ بجہة أخری کہبة أو إیداع أو شراء الخ (درمختار مع الشامی: ۹/۲۴، ط: زکریا، کتاب الغصب)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160720,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160713,كیا خوشی كے موقع پر تنہائی میں ڈانس جائز ہے؟,سلام مسنون ڈانس کی تعریف کیا ہے ؟ خوشی کے موقع پر تنہائی میں ڈانس جائزے ہے ؟کسی کو دکھانا مقصود نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:863-791/M=8/1439</span></p><p dir=""RTL"">
	ڈانس، رقص اور ناچ کو کہتے ہیں ، فیروز اللغات میں لکھا ہے: رقص: آہنگ یا رواج کے مطابق جسم کے اعضاء کی جمالیاتی حرکت (فیروز اللغات: ص۱۳۳۹) اورالقاموس الوحید میں ہے: ناچ، ڈانس: ساز وغیرہ کے ساتھ مخصوص جذبات واحساسات کے اظہار کے لیے جسم کے کسی ایک حصہ یا تمام حصوں کو خاص طریقہ پر حرکت دینا (القاموس الوحید: ۱/ ۶۵۶)</p><p dir=""RTL"">
	ڈانس (ناچ) اگر ساز وغیرہ کے ساتھ ہو تو بلاشبہ ناجائز اور حرام ہے چاہے تنہائی میں ہو یا علانیہ ہو اگر بغیر ساز کے ہو لیکن فلمی ایکٹروں کے مخصوص طرز وہیئت پر ہو تب بھی ناجائز ہے کہ اس میں کفار وفساق کی نقالی اور مشابہت پائی جاتی ہے، اگر فساق کے طرز پر نہ ہو تب بھی یہ فعل عبث اور ناپسندیدہ ہے مسلمان کو لہو ولعب اور فعل عبث سے بچنا چاہیے، اظہار خوشی کے پاکیزہ اور مشروع طریقے شریعت میں موجود ہیں۔ وکرہ کل لہو) أی کل لعب وعبث فالثلاثة بمعنی واحد کما فی شرح التأویلات والإطلاق شامل لنفس الفعل، واستماعہ کالرقص والسخریة والتصفیق وضرب الأوتار من الطنبور والبربط ․․․فإنہا کلہا مکروہة الخ (شامی زکریا: ۹/ ۵۶۶) (آپ کے مسائل اور ان کا حل: ۸/ ۴۱۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160713,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160708,میں میں نے دیکھا کہ مجھ سے میری چچی نے نکاح کے متعلق پوچھا,حضرت، میں نے ایک خواب دیکھا، جس میں میں نے دیکھا کہ مجھ سے میری چچی نے نکاح کے متعلق پوچھا، پھر میں نے سنا کہ ایک لڑکی سے میرا نکاح ہو بھی گیا مگر اسے اب تک خواب میں نہیں دیکھا ویسے حقیقت میں دیکھا ہے، پر میں اُسے جانتا ہوں۔ یہ سارا ایک ہی خواب کا حصہ ہے، اس خواب کی تعبیر کیا ہے؟ تسلی بخش جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>890-687<span dir=""LTR"">/sn=</span>8/1439</p><p dir=""RTL"">
	یہ پراگندہ خیالات معلوم ہوتے ہیں، آپ باوضو سویا کریں اور سونے سے قبل معوذتین اور آیت الکرسی پڑھ کر اپنے اوپر دم کرلیا کریں، اگر آپ شادی کی عمر کو پہنچ گئے ہیں تو والدین سے کہلواکر ہوسکے تو جلدی شادی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160708,deoband,متفرقات,دیگر
