issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/4000,کیا کھجور کی گٹھلی مقدس ہے؟ اس کو کہاں پھینکنا چاہئے؟,کیا کھجور کی گٹھلی مقدس ہے؟ اس کو کہاں پھینکنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 682/ ب= 571/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کھجور کی گٹھلی کا مقدس ہونا کسی حدیث میں ہماری نظر سے نہیں گذرا، البتہ مدینہ طیبہ کی کھجور کی گٹھلی کے بارے میں بعض عاشقانِ رسول بزرگوں کا عمل پڑھا ہے کہ وہ گٹھلی کا سفوف بناکر اسے پھانک لیا کرتے تھے۔ لیکن کوئی شرعی حکم نہیں دیکھا کہ کھجور کھاکر گٹھلی کہاں پھینکنی چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4000,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3998,کسی جن سے دوستی کرنا کیسا ہے؟,کسی جن سے دوستی کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 712/ ب= 596/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جنات کی طبیعت کی افتاد انسان سے مختلف ہوتی ہے کیونکہ وہ ناری ہے اور انسان خاکی ہے، لہٰذا ایسی صورت میں طبیعت کا اختلاف فطری امر ہے، نیز انسان کے لیے جنات کی طبیعت کا صحیح اندازہ لگانا بھی مشکل ہوتا ہے لہٰذا ان کی دوستی سے احتیاط برتنی چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3998,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/3994,کیا چاردیواری کے اندر کعبہ کی طرف پیٹھ کرنے کی اجازت ہے؟,کیا چاردیواری کے اندر کعبہ کی طرف پیٹھ کرنے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 433/ ل= 402/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بوقت قضائے حاجت قبلہ کی طرف پشت کرنا مکروہ ہے، چہاردیواری میں ہو یا کھلی فضا میں، لیکن قضائے حاجت کے علاوہ عام حالات میں قبلہ کی طرف پشت کرنے کی ممانعت صراحت کی صراحت کتب فقہ میں نہیں ملی، نیز اس میں حرج بھی ہے، لہٰذا عام حالات میں اس کی اجازت ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3994,deoband,متفرقات,دیگر
03-Jul-2024,https://darulifta-deoband.com/home/ur/others/3977,کچھ مہینے قبل فجر کے وقت میں نے خواب دیکھا کہ میں جمعہ پڑھنے یا حج اداکرنے کے لیے مسجد حرام میں گیاہوں...,کچھ مہینے قبل فجر کے وقت میں نے خواب دیکھا کہ میں جمعہ پڑھنے یا حج اداکرنے کے لیے مسجد حرام میں گیاہوں، بہت سارے مسلمان طواف کررہے ہیں۔ اسی دوران میں نے دیکھا کہ ایک طویل القامت انگریز آرمی لباس پہنا ہوا ہے اور مشین گن سے کعبہ پر گولی چلارہاہے(نعوذ با اللہ) جیسے میں یہ دیکھتاہوں، میں غصہ سے آگے بڑھ کر اس سے لڑائی کرتاہوں۔ میرے آگے بڑھتے ہی دیگر لوگ بھی اس کو روکنے کے لیے آتے ہیں اور اس کو پیچھے کر تے ہیں۔ برا ہ کرم، اس خواب کی تعبیر بتائیں۔ الحمد للہ اسلا م کے لیے میں بہت پر جوش ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 853/ ھ= 644/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دوسرے لوگ اسلامی شعائر کو مٹانے کے درپئے ہیں، مسلمانوں پر واجب ہے کہ دین میں پختگی گناہوں سے اجتناب کو اختیار کرکے شعائر اسلامیہ کو زندہ اور سلامت رکھنے میں انتہائی جد وجہد اورمساعی بلیغہ کو اختیار کیے رہیں، ماشاء اللہ خواب آپ کا عمدہ ہے، تعبیر اور تنبیہ بذریعہ خواب وہ ہے جو لکھ دی گئی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3977,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/3964,پاکستان میں میزان بینک کے نام سے ایک مشہور اسلامی بینک ہے جس کے بورڈ ہدایت کاور ں میں مفتی محمد تقی عثمانی ہیں بھی ہیں، یوں تو مجھے اس کے اسلامی بینک ہونے پہ بھروسہ ہے ، لیکن دل کی تسلی کے لیے آپ سے جواب چاہتاہوں، کیا یہ بینک واقعی اسلامی اصولوں پہ کام کرتاہے؟,پاکستان میں میزان بینک کے نام سے ایک مشہور اسلامی بینک ہے جس کے بورڈ ہدایت کاور ں میں مفتی محمد تقی عثمانی ہیں بھی ہیں، یوں تو مجھے اس کے اسلامی بینک ہونے پہ بھروسہ ہے ، لیکن دل کی تسلی کے لیے آپ سے جواب چاہتاہوں، کیا یہ بینک واقعی اسلامی اصولوں پہ کام کرتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 568/ د= 521/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس بارے میں آپ مقامی علمائے کرام یا خود حضرت مفتی محمد تقی عثمانی مدظلہ سے دریافت کرلیں۔ ہمیں اس کی تفصیلات کا علم نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3964,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3954,افغانستان میں کام کررہی یورپی اور ایشائی کمپنیوں میں ملازمت کرنا درست ہے یانہیں؟یہ سب کمپنیاں عطیہ دہندگان جیسے عالمی بینک ، ایشائی بینک سے وغیرہ سے رابطہ کرتی ہیں اورعام عوام اور غریبوں کی مدد کرتی ہیں اور سڑکیں وغیرہ بناتی ہیں۔,افغانستان میں کام کررہی یورپی اور ایشائی کمپنیوں میں ملازمت کرنا درست ہے یانہیں؟یہ سب کمپنیاں عطیہ دہندگان جیسے عالمی بینک ، ایشائی بینک سے وغیرہ سے رابطہ کرتی ہیں اورعام عوام اور غریبوں کی مدد کرتی ہیں اور سڑکیں وغیرہ بناتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 119/ م= 119/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس بارے میں اپنے یہاں کے مقامی علمائے کرام و مفتیانِ عظام سے مسئلہ دریافت فرمالیں تو بہتر ہوگا کہ ان کو وہاں کی کمپنیوں کے بارے میں صحیح صورت حال اور مزید تفصیلات کی جانکاری ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3954,deoband,متفرقات,دیگر
03-Jul-2024,https://darulifta-deoband.com/home/ur/others/3941,میری وائف نے ایک خواب دیکھا کہ بڑی سی دیگچی میں کھانا (بریانی)پک رہا ہےاور ہمیں(سب گھر والوں کو) بہت بھوک لگی ہے اورسب بے چین ہو رہے ہیں ...,میری وائف نے ایک خواب دیکھا ہےاسی کی زبانی لکھتا ہوں۔ میں نے دیکھاکہ بڑی سی دیگچی میں کھانا (بریانی)پک رہا ہےاور ہمیں(سب گھر والوں کو) بہت بھوک لگی ہے اورسب بے چین ہو رہے ہیں اور جب کھاناپک جاتا ہے تو مجھے پلیٹ میں ملتا ہے پلیٹ میں دیکھتی ہوں کہ بوٹی (گوشت) بھری ہوئہے اور بہت زیادہ گوشت ہے پلیٹ بالکل فل ہے میرے علاوہ میرا بھائ بھی ہے جس کو میرےساتھ کھانا ملا میں نے اس کا پلیٹ نہیں دیکھا صرف اپنے پلیٹ پر نظر پڑی پھر میں نےایک نوالہ کھانے کے لۓ منہ میں ڈالا تو بہت ہی بد مزہ تھا ایسے جیسے خراب تیل سےپکا ہوا ہے اور بہت بو آ رہی ہے کہ کھایا نہیں جا رہا ہے لیکن بھوک بھی بہت تیز لگیہے میں نے پھر نوالہ لیا کھانے کے لئے لیکن خراب تیل کی وجہ سے کھا یا نہیں گیا میںنے اپنے بھائ سے بولا کہ یہ تو بہت خراب ہے اس نے بھی کہا ہاں یہ تو خراب ہورا ہےاس نے بھی ایک نوالہ ہی منہ میں لیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 213/ ب= 157/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اچھا خواب ہے، دنیا کی زیب و زینت خواہشات و لذت کی حقیقت خواب میں دکھلادی گئی کہ دیکھنے میں بظاہر بہت عمدہ ہوتی ہیں، مگر مآل اور نتیجہ کے لحاظ سے ان کا حال انتہائی خراب ہوتا ہے، اللہ پاک اس خواب کے ثمرات و برکات سے اہلیہ کو آپ کو نوازے اور سعادتِ دارین سے مالا مال فرمائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3941,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3879,کیا یہ صحیح ہے کہ رات کو سفر کرنا مکروہ ہے؟,کیا یہ صحیح ہے کہ رات کو سفر کرنا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 77/ م= 77/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی نہیں! رات کو سفر کرنے میں گوئی کراہت نہیں، رات میں سفر کرنا حدیث سے ثابت ہے اور آپ صلی اللہ علیہ وسلم نے اس کی ترغیب بھی فرمائی ہے، اس لیے کہ رات میں مسافت جلدی طے ہوجاتی ہے، حدیث میں ہے : عن أنس رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ سلم: علیکم بالدُّلجة فإن الأرض تُطوی باللیل رواہ أبوداوٴد (مشکاة شریف)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3879,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/3852,امریکہ اور ہندوستان کے بارے میں صحیح حکم کیا ہے؟ کیا یہ دارالحرب ہیں یا کچھ اور؟,امریکہ اور ہندوستان کے بارے میں صحیح حکم کیا ہے؟ کیا یہ دارالحرب ہیں یا کچھ اور؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 522/ د= 475/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہندوستان اس وقت کے موجودہ حالات کے تحت دار المعاہدہ و دارالامن ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>امریکہ کے بارے میں وہاں کے مقامی علماء سے دریافت کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3852,deoband,متفرقات,دیگر
01-Jul-2024,https://darulifta-deoband.com/home/ur/others/3820,مجھے بتایا گیا ہے وسیلہ جائز ہے بشرطیکہ ہم اللہ کو چھوڑ کر کسی اور سے ڈائرکٹ اپنی حاجات نہ مانگیں۔,"مجھے بتایا گیا ہے وسیلہ جائز ہے بشرطیکہ ہم اللہ کو چھوڑ کر کسی اور سے ڈائرکٹ اپنی حاجات نہ مانگیں۔ یہ بھی کہا جاتاہے کہ اگر احتیاط کیا جائے توہم نبی یا بزرگ سے کہہ سکتے ہیں کہ ہماری لیے اللہ سبحانہ و تعالی سے دعا فرمائیں۔ اب جبکہ انبیاء با حیات نہیں ہیں تو کیا ہم ان کو وسیلہ بنا سکتے ہیں؟اگر ان کا وسیلہ جائز ہے تو اس کا مطلب یہ ہے کہ جو لوگ گذرچکے ہیں ان کو وسیلہ بنانا جائزہے؟ کیا یہ جائزہے کہ میں جہاں بھی رہوں یہ کہہ سکتاہوں :? اے نبی صلی اللہ علیہ وسلم ! ہماری ضروریات کی تکمیل کے لیے اللہ تعالی سے دعافرمائیں""۔ (۲) آپ صلی اللہ علیہ وسلم اور دوسرے اولیاء کرام کے علاوہ تمام انبیاء کرام علہیم السلام کی قبرورں کی زیارت کرنا کیساہے؟ (۳) آپ کی رائے میں ابن القیم الجوزی کی کتاب ?الراحة? کیسی ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 785/ ھ= 605/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">یہ تفصیل جس شخص نے بتلائی ہے، اس سے کہیے وہ اس تفصیل کو اپنے قلم سے لکھ کر دے اوراخیر میں اپنا پورا پتہ لکھے اس کی بعینہ تحریر کو آپ یہاں بھیجیں تب ان شاء اللہ وضاحت سے جواب لکھ دیا جائے گا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">جائز ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">یہ کتاب الراحة ہم نے نہیں دیکھی اور نہ ہی فی الحال کہیں سے دستیاب ہوسکی، اس لیے اس کے متعلق رائے لکھنے سے معذور ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3820,deoband,متفرقات,دیگر
