issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58025,اذان کے بعد پڑھنے کی دعا جو گناہ کو معاف کرنے کاذریعہ بھی بن جائے ، دو تین دعا ہو بتائیں۔,اذان کے بعد پڑھنے کی دعا جو گناہ کو معاف کرنے کاذریعہ بھی بن جائے ، دو تین دعا ہو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 278-243/Sn=5/1436-U

بخاری میں ہے جوشخص اذان سننے کے بعد درج ذیل دعا پڑھے گا، اسے آنحضرت صلی اللہ علیہ وسلم کی شفاعت نصیب ہوگی، وہ دعا یہ ہے: اللَّھُمَّ رَبَّ ھَذِہِ الدَّعْوَةِ التَّامَّةِ، وَالصَّلاَةِ القَائِمَةِ آتِ مُحَمَّدًا الوَسِیلَةَ وَالفَضِیلَةَ، وَابْعَثْہُ مَقَامًا مَحْمُودًا الَّذِي وَعَدْتَہُ (مشکاة المصابیح ص:۵۶، بحوالہ بخاری) 
مسلم کی ایک روایت میں ہے: موذن کی اذان سن کر جو شخص درج ذیل دعا پڑھے گا اس کے گناہوں کی مغفرت ہوجائے گی، دعا یہ ہے: أَشْہَدُ أَنْ لَا إِلَہَ إِلَّا اللہُ وَحْدَہُ لَا شَرِیکَ لَہُ، وَأَنَّ مُحَمَّدًا عَبْدُہُ وَرَسُولُہُ، رَضِیتُ بِاللہِ رَبًّا وَبِمُحَمَّدٍ رَسُولًا، وَبِالْإِسْلَامِ دِینًا (مشکاة المصابیح ص: ، بحوالہ مسلم)
 ایک حدیث میں ہے کہ جو شخص اخلاص کے ساتھ موٴذن کے کلمات دہرائے اورحی علی الصلاة اور حی علی الفلاح کے جواب میں لاَ حَولَ ولا قُوَةَ إلاّ باللہ العلي العظیم کہے تو وہ (ان شاء اللہ) جنت میں داخل ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58025,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58014,کیا اذان ہونے کے وقت نماز پڑھی جاسکتی ہے؟,کیا اذان ہونے کے وقت نماز پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 536-536/L=5/1436-U

اذان کے وقت نماز پڑھی جاسکتی ہے؛ البتہ بہتر یہی ہے کہ اذان کے وقت پہلے اذان کا جواب دیا جائے پھر نماز ادا کی جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58014,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57999,جماعت سے فرض نماز پڑھنا واجب کے قریب ہے، اگر والدین محض گرمی یا سردی کی وجہ سے مسجد جماعت کے ساتھ نماز پڑھنے سے منع کریں، تو شرعاً ان کی اطاعت ضروری نہیں ہے,اگر والدین مسجد میں نماز پڑھنے سے گرمی یا سردی کی وجہ سے منع کریں تو کیا ہمیں ان کی اطاعت کرنی چاہیے ؟ اگر والدین مسجد کے لئے چندہ جمع کرنے سے منع کرِیں، ہمیں ان کی اطاعت کرنی چاہیے ؟ہمارے محلہ میں ایک نئی مسجد میں تعمیر ہو رہی ہے اس کے لئے ایک جماعت دوسرے شہر چندہ کے لئے جاتی ہے - اس جماعت کے ساتھ شریک ہونے سے میرے والدین منع کرتے ہیں۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 537-537/Sd=10/1436-U

(۱) جماعت سے فرض نماز پڑھنا واجب کے قریب ہے، اگر والدین محض گرمی یا سردی کی وجہ سے مسجد جماعت کے ساتھ نماز پڑھنے سے منع کریں، تو شرعاً ان کی اطاعت ضروری نہیں ہے، والدین کو محض سردی یا گرمی کی وجہ سے اللہ کے رسول صلی اللہ علیہ وسلم کے حکم کی اطاعت میں مزاحمت نہیں کرنی چاہیے، ہاں اگر سخت گرمی یا مہلک سردی پڑرہی ہو اور مسجد جاکر جماعت سے نماز پڑھنے میں بیمار ہونے کا قوی اندیشہ ہو ت و چونکہ ایسی صورت میں گھر پر نماز پڑھنے کی اجازت ہے؛ اس لیے ایسے وقت اگر والدین منع کریں تو ان کی اطاعت کرنی چاہیے۔
(۲) صورت مسئولہ غالباً والدین مسجد کے لیے چندہ دینے سے منع نہیں کررہے ہیں؛ بلکہ چندہ کے لیے دوسرے شہر کا سفر کرنے سے منع کررہے ہیں، اس میں آپ والدین کی اطاعت ہی کریں۔ واضح رہے کہ والدین کا کسی چیز سے منع کرنا عموماً بہت سی مصلحتوں کی وجہ سے ہوتا ہے، جو بچوں کو جلدی سمجھ میں نہیں آتیں، جب تک والدین کے کسی حکم میں شریعت کے حکم کی صراحتاً نہ پائی جائے، بلاوجہ ان کی بات کو غیر شرعی رخ نہیں دینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57999,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57995,کیا فرماتے ھیں علماء دین شارع دین متین ایک امام ہیں جو عملیات بھی کرتے ہیں کرایہ کی دکان بھی کر لیاہے نماز میں سکون اور اطمینان نہیں رہتا۔ سہو بھی ہوتارہتاہے قرات بھی کافی مختصر رکوع اور سجدہ بھی بھت مختصر اور عملیات عام طور سے جھوٹے اور دھوکے کے ساتھ ھی ھوتاہے ۔ براہٴ کرم اسے امام کے پیچھے نماز درست ہے ۔ اسے کو امام بنانا کہاں تک درست ہے ۔ از روئے شرع جواب با صواب سے نوازیں۔(براہٴ کرم مدرسہ کے لٹرپاڑ اور نام کے سات فتوا بھجے ),کیا فرماتے ھیں علماء دین شارع دین متین ایک امام ہیں جو عملیات بھی کرتے ہیں کرایہ کی دکان بھی کر لیاہے نماز میں سکون اور اطمینان نہیں رہتا۔ سہو بھی ہوتارہتاہے قرات بھی کافی مختصر رکوع اور سجدہ بھی بھت مختصر اور عملیات عام طور سے جھوٹے اور دھوکے کے ساتھ ھی ھوتاہے ۔ براہٴ کرم اسے امام کے پیچھے نماز درست ہے ۔ اسے کو امام بنانا کہاں تک درست ہے ۔ ازروکے شرع جواب با صواب سے نوازیں۔( براہٴ کرم مدرسہ کے لٹرپاڑ اور نام کے سات فتوا بھجے ),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 631-625/L=5/1436-U

امام کے تعلق سے جو باتیں مذکور ہیں وہ مبہم اور غیرواضح ہیں آپ انتظامیہ سے درخواست کریں کہ وہ امام مذکور کے تعلق سے باتوں کی تحقیق کرکے پھر استفتاء ارسال کرے اس کے بعد ان شاء اللہ جواب دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57995,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57917,کیا کلاک ٹاور کے کمرے میں نماز پڑھنا کیسا ہے ؟جب کہ لاؤڈ سپیکر کی آواز آرہی ہوتی ہے ۔جب کہ کلاک ٹاور کے نیچے کے تقریبا پانچ فلور میں صفیں مسلسل حرم شریف تک بچی ہوتی ہیں؟,کیا کلاک ٹاور کے کمرے میں نماز پڑھنا کیسا ہے ؟جب کہ لاؤڈ سپیکر کی آواز آرہی ہوتی ہے ۔جب کہ کلاک ٹاور کے نیچے کے تقریبا پانچ فلور میں صفیں مسلسل حرم شریف تک بچی ہوتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 637-319/L=5/1436-U

اگر کلاک ٹاور کے کمروں تک نمازیوں کے صفیں پہنچ گئی ہیں تو کلاک ٹاور کے کمروں میں نماز پڑھنا درست ہوگا ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57917,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57871,خلا نورد نماز پڑھنے كے لیے قبلے كا تعین كس طرح كرے گا؟,اگر خلا نورد نماز پڑھنے کی کوشش کرے تو سمت قبلہ کے بارے میں فیصلہ کیسے کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 314-300/H=4/1436-U جس جگہ میں کعبة اللہ واقع ہے اس کی سیدھ میں اوپر آسمانوں تک فضاء کعبة اللہ کے حکم میں ہے اکر اس خلا نورد کے پاس سمت قبلہ معلوم کرنے کے آلہ ہے یا جس جہاز سے وہ خلاء میں گھوم رہا ہے اُس میں سمت قبلہ معلوم کرنے کا آلہ نصب ہو جیسا کہ سعودی عرب کے جہازوں میں ہوتا ہے، تو اس آلہ سے جہت قبلہ کی تحقیق کرلے اکر اس طرح کی کوئی صورت نہ ہو اور پاس میں کوئی بتلانے والا بھی نہ ہو تو تحری کرے یعنی خوب سوچے کہ میں اس وقت میں فضا میں جہاں گھوم رہا ہوں وہاں سمت قبلہ کدھر ہوگی بس جس طرف کے سمت قبلہ ہونے پر دل گواہی دے اس سمت کی طرف منہ کرکے نماز پڑھ لے اور یوں خلاء نوردوں کو آلات کے ذریعہ معلوم کرلینا سمت قبلہ کا شاید کچھ بھی مشکل نہ ہو جس طرح سعودی عرب کے جہازوں میں حضرات عملہٴ جہاز بھی آلہ کو دیکھ کر جہت قبلہ بتلانے میں مسافرین کی رہنمائی کردیتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57871,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57847,کیا یہ سچ ہے کہ اگر سجدے میں پیر کا انگوٹھا زمین سے اٹھ گیا پھر چاہے وہ دوبارہ رکھ بھی لے پھر بھی نماز ٹوٹ جاتی ہے؟,کیا یہ سچ ہے کہ اگر سجدے میں پیر کا انگوٹھا زمین سے اٹھ گیا پھر چاہے وہ دوبارہ رکھ بھی لے پھر بھی نماز ٹوٹ جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 237-237/Sd=5/1436-U

جی نہیں، سجدے کی حالت میں صرف پیر کا انگوٹھا زمین سے اٹھنے سے جب کہ باقی انگلیاں زمین پر ٹکی ہوتی ہوں نماز فاسد نہیں ہوتی ہے؛ لیکن بلا عذر ایسا کرنا مکروہ ہے، سجدے میں دونوں پیروں کی ساری انگلیوں کو قبلہ رخ زمین پر رکھنا سنت ہے۔ قال في الفیض: ولووضع ظہر القدم دون الأصابع بأن کان المکان ضیقًا أووضع إحداہما دون الأخری لضیقہ جاز کما لو قام علی قدم واحد، وإن لم یکن المکان ضیقصا یکرہ․ والمصرح بہ أن توجیہَ الأصابع نحو القبلة سنة یکرہ ترکہما کما في ا لبرجندی والقہستاني․ (رد المحتار: ۱/۵۰۴، باب صفة الصلاة، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57847,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57840,ایک آدمی کنڈیکٹر ہے گاڑی کا اور ایسی گاڑی میں چلتاہے جو ۱۰۰ کلو میٹر روزانہ چلتی ہے تو اس صورت میں کنڈیکٹر نمازکیسے پڑھے گا ؟,ایک آدمی کنڈیکٹر ہے گاڑی کا اور ایسی گاڑی میں چلتاہے جو ۱۰۰ کلو میٹر روزانہ چلتی ہے تو اس صورت میں کنڈیکٹر نمازکیسے پڑھے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 365-287/D=4/1436-U

گاڑی ۱۰۰ کلومیٹر جائے اقامت کی آبادی سے نکلنے کے بعد چلتی ہے یا جائے اقامت کی آبادی کے آس پاس جانا ہوتا ہے، اگر شہر کی حدود ختم ہونے کے بعد ۴۸ میل یعنی ۷۷ کلومیٹر یا اس سے زیادہ دور تک جانا ہوتا ہے تو اس صورت میں کنڈیکٹر صاحب آبادی سے نکلنے کے بعد نماز قصر کریں گے۔ أقل مدة السفر عندنا مسافة ثلاثة أیام الخ (کبیری ص۴۹۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57840,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57837,میں دو سال سے اکثر اوقات پگڑھی پہنتا رہا ہوں اور اب میں یہ جاننا چاہتاہوں کہ کیا میرے لیے روزانہ کے استعمال کے لیے نماز والی ٹوپی پہننا جائز ہے؟,میں دو سال سے اکثر اوقات پگڑھی پہنتا رہا ہوں اور اب میں یہ جاننا چاہتاہوں کہ کیا میرے لیے روزانہ کے استعمال کے لیے نماز والی ٹوپی پہننا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 195-195/Sd=4/1436-U

پگڑی پہننا مستحب اور سننِ عادیہ میں سے ہے، واجب اور ضروری نہیں ہے، آپ روزانہ کے استعمال کے لیے کوئی بھی مناسب ٹوپی پہن سکتے ہیں، نماز والی ٹوپی سے آپ کی کیا مراد ہے؟ جس ٹوپی میں نماز پڑھی گئی ہو، نماز کے بغیر بھی اس کو پہننا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57812,زید کی نماز فجر قضا ہو گئی، بعد میں ادا کرنے کا طریقہ کیا ہوگا سننت اور فرض دونوں یا صرف فرض ادا کرے ؟,(۱) زید کی نماز فجر قضا ہو گئی، بعد میں ادا کرنے کا طریقہ کیا ہوگا سننت اور فرض دونوں یا صرف فرض ادا کرے ؟ (۲) بکر جب فجر کی نماز کے لیے مسجد گیا تو جماعت شروع ہو گئی ، تھی وہ جماعت میں شریک ہو گیا تو وہ بعد میں سنت ادا کرے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> (۱) اگر اسی دن زوال سے پہلے پہلے ادا کرے تو فرض کے ساتھ تبعاً سنتیں بھی پڑھے گا ورنہ صرف فرض پڑھے گا، سنتیں نہیں ولا یقضیہا إلا بطریق التبعیة لقضاء فرضہا قبل الزوال لا بعدہ في الأصح لورود الخبر بقضائہا فی الوقت المہمل بخلاف القیاس فغیرہ علیہ لا یقاس (درمختار مع الشامی ۲: ۵۱۲ مطبوعہ مکتبہ زکریا دیوبند) قولہ: ”لورود ا لخبر“ وہو ما روي ”أنہ صلی اللہ علیہ وسلم قضاہا مع الفرض غداة لیلة التعریس بعد ارتفاع الشمس“ کما رواہ مسلم فی حدیث طویل (شامی)۔
(۲) فرض کے بعد طلوع آفتاب سے پہلے سنتیں نہیں پڑھ سکتا، البتہ جب اشراق کا وقت ہوجائے تو اگر چاہے تو پڑھ لے۔ اور فجر کی سنتیں چوں کہ سب سے اہم وموٴکد ہیں؛ اس لیے جماعت کھڑی ہوجانے کے باوجود اگر مسجد میں جماعت سے آڑ وپردہ کی کوئی جگہ ہو اور سنتیں پڑھنے کی صورت میں قعدہ ملنے کی امید بھی ہو تو سنتیں پڑھ کر جماعت میں شامل ہونا چاہیے، کذا فی الدر والرد (۲: ۵۱۰، ۵۱۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57812,deoband,عبادات,صلاة
