issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175783,ظہر کی سنت سے پہلے سنت,میرا سوال یہ ہے کہ مجھے بہت عرصہ پہلے کسی کی بابت پتہ چلا کہ ظہر کی چار سنت سے پہلے چار اور سنت پڑھی تو حدیث میں آتا ہے کہ اس کا پڑھنا ایسے ہے جیسے تہجد کی نماز پڑھی ہو کیا واقعی حدیث سے یہ بات ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 415-342/D=05/1441</span></p><p dir=""RTL"">
	یہ فضیلت ظہر سے قبل چار رکعت سنت کی ہے، نہ کہ ان چار رکعت سنت سے پہلے مزید چار رکعت پڑھنے کی۔ عن البراء بن عازب، عن النبي - صلی اللہ علیہ وسلم - قال: من صلی قبل الظہر أربع رکعات کمن تہجد بہن من لیلہ، ومن صلاہن بعد العشاء کنّ مثلہن من لیلة القدر ۔ (مجمع الزوائد: ۲/۲۲۰-۲۲۱، رقم: ۳۳۲۲) ۔</p><p dir=""RTL"">
	ترجمہ: حضرت براء بن عازب سے روایت ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: جو ظہر سے پہلے چار رکعت پڑھے تو وہ اس شخص کی طرح ہے جس نے تہجد کی چار رکعتیں پڑھی ہوں۔ اور جو عشاء کے بعد چار رکعت پڑھے تو ایسا ہے جیسے لیلة القدر میں چار رکعت پڑھی ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175783,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175739,مسبوق اگر قعدہ اخیرہ میں تشہد نہ پڑھے و کیا حکم ہے,امام دوسری رکعت میں تشہد پڑھ رہا تھاااسی درمیان مسبوق آکرنماز میں شریک ہوا اورامام تیسرے رکعت کے لئے کھڑا ہوگیا اب مسبوق امام کی اقتدا میں کھڑا ہوگا یا تشہد پڑھے گا اگر تشہد پڑھے بغیر کھڑا ہو گیا تو وہ مکروہ تحریمہ کا مرتکب ہو جائے گا میں نے ایک کتاب میں دیکھا نماز ہو جائے گی جواب مدلل مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:431-116/SN=5/1441</span></p><p dir=""RTL"">
	آپ نے جو پڑھا وہ صحیح پڑھا ، حکم یہی ہے کہ اگر مسبوق دوسری رکعت کے قعدہ میں امام کے ساتھ نماز میں شریک ہو تو اس پر بھی تشہدپڑھنا ضروری ہے ، اگر تشہد نہ پڑھے تو ترک ِواجب کا مرتکب ہوگا ؛ البتہ اس کی نماز واجب الاعادہ نہ ہوگی، اس کی وجہ یہ ہوسکتی ہے کہ مسبوق بھی بہ حکم مقتدی ہوتا ہے اور مقتدی کی غلطی اگرچہ ترک واجب کی شکل میں ہو موجب اعادہ نہیں ہوتی، فقہائے کرام کی عبارات سے ایسا ہی معلوم ہوتا ہے ۔</p><p dir=""RTL"">
	&nbsp;(لو رفع الإمام رأسہ)...( قبل أن یتم المأموم التسبیحات) الثلاث (وجب متابعتہ)...(بخلاف سلامہ) أوقیامہ لثالثة (قبل تمام المؤتم التشہد) فإنہ لایتابعہ بل یتمہ لوجوبہ ، ولولم یتم جاز...قولہ وجب متابعتہ) أی فی الأصح من الروایتین کما فی البحر.... (قولہ فإنہ لایتابعہ إلخ) أی ولو خاف أن تفوتہ الرکعة الثالثة مع الإمام کما صرح بہ فی الظہیریة، وشمل بإطلاقہ ما لواقتدی بہ فی أثناء التشہد الأول أو الأخیر، فحین قعد قام إمامہ أو سلم ، ومقتضاہ أنہ یتم التشہد ثم یقوم ولم أرہ صریحا ، ثم رأیتہ فی الذخیرة ناقلا عن أبی اللیث: المختار عندی أنہ یتم التشہد وإن لم یفعل أجزأہ اہ وللہ الحمد (قولہ لوجوبہ) أی لوجوب التشہد کما فی الخانیة وغیرہا، ومقتضاہ سقوط وجوب المتابعة کما سنذکرہ وإلا لم ینتج المطلوب فافہم (قولہ ولولم یتم جاز) أی صح مع کراہة التحریم کما أفادہ ح لا، ونازعہ ط والرحمتی ، وہومفاد ما فی شرح المنیة حیث قال: والحاصل أن متابعة الإمام فی الفرائض والواجبات من غیر تأخیر واجبة فإن عارضہا واجب لاینبغی أن یفوتہ ؛ بل یأتی بہ ثم یتابعہ ؛لأن الإتیان بہ لا یفوت المتابعة بالکلیة وإنما یؤخرہا، والمتابعة مع قطعہ تفوتہ بالکلیة ، فکان تأخیرأحد الواجبین مع الإتیان بہما أولی من ترک أحدہما بالکلیة ، بخلاف ما إذا عارضتہا سنة لأن ترک السنة أولی من تأخیر الواجب. اہ إلی آخر ما فی الدر المختار وحاشیتہ لابن عابدین . (2/200،ط: زکریا، دیوبند) نیزدیکھیں:احسن الفتاوی3/376? ، 3/312?، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175739,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175733,قدافلح من زکاھا کے بجائے قد افلح من دساھا پڑھا تو کیا اس سے نماز ہوجا ئے گی یا نہیں؟,اگر امام نے قدافلح من زکاھا کے بجائے قد افلح من دساھا پڑھا تو کیا اس سے نماز ہوجا ئے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 496-377/B=05/1441</span></p><p dir=""RTL"">
	” قد أفلح من زکّاہا “ کی جگہ ” قد أفلح من دسّاہا “ پڑھنے سے معنی بگڑ گئے جو کہ مقصودِ قرآن کے خلاف ہے؛ اس لئے صورت مسئولہ میں نماز فاسد ہو جائے گی۔ ومنہا الخطأ في التقدیم والتّأخیر ۔ إن قدّم کلمةً علی کلمة أو أخّر ․․․․․․ إن تغیّر المعنی نحو أن یقرأ: ” إنّ الأبرار لفي جحیم وإنّ الفجّار لفي نعیم “ فأکثر المشایخ علی أنّہا تفسُد ، وہو الصّحیح ہکذا في الظہیریّة ۔ (الفتاوی الہندیة، کتاب الصّلاة، الفصل الخامس في زلّة القاري، ۱/۱۳۸، اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175733,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175721,دورانِ نماز ریاح کے خروج کا سخت تقاضہ ہو تو كیا حكم ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ میں کہ میں جب نماز پڑھتاہوں تو کبھی کبھی پیٹ میں گیس بنتی ہے ، لیکن میں نماز کے دووران گیس کو خارج ہونے سے پہلے روک لیتا ہوں تو کیا گیس روک کر نماز پڑھنے سے نماز ہوجائے گی؟ اور کیا گیس ر وکنے سے وضو باقی رہتاہے؟ اور اس کے بعد دوسری نماز یں بھی پڑھ سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:437-367/L=5/1441</span></p><p dir=""RTL"">
	اگر دورانِ نماز ریاح کے خروج کا سخت تقاضہ ہو کہ بے چینی ہوجائے، تو ایسی صورت میں نماز توڑکر ریاح خارج کرکے ازسرنو وضو کرکے اطمینان کے ساتھ نماز ادا کرنی چاہیے، اس حالت میں نماز ادا کرنا مکروہ ہے ،اور اگر سخت تقاضہ نہ ہو اور اس کی وجہ سے خشوع میں خلل واقع نہ ہو تو ریاح روک کر نماز پڑھنے میں حرج نہیں، اور بہر صورت جب تک ریاح کا خروج نہ ہو نماز ہوجاتی ہے ،فاسد نہیں ہوتی ۔</p><p dir=""RTL"">
	عن عائشة رضی اللّٰہ تعالیٰ عنہا قالت: إنی سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول: لا صلاة بحضرة طعام ولا وہو یدافعہ الأخبثان۔ (صحیح مسلم ۲۰۸/۱رقم: ۵۶۰)یکرہ أن یدخل فی الصلاة وقد أخذہ غائط أو بول … والمراد نفی الکمال کما فی نظائرہ وہو یقتضی الکراہة، وإن کان الاہتمام بالبول والغائط لیشغلہ أی یشغل قلبہ عن الصلاة ویذہب خشوعہ یقطعہا أی یقطع الصلاة لیؤدیہا علی وجہ ا لکمال، ہٰذا إذا کان فی الوقت سعة، فإن خاف إن قطعہا أن یخرج الوقت فلا یقطعہا؛ لأن التفویت حرام، وہٰذہ کراہة فلا یہرب من الکراہة إلی الحرام۔ (کبیری ۳۶۶لاہور)وکرہ صلا تہ مع مدافعة الأخبثین أو إحداہما، وتحتہ فی الشامیة: قال فی الخزائن: سواء کان بعد شروعہ أو قبلہ، فإن شغلہ قطعہا إن لم یخف فوت الوقت وإن أتمہا أثم … لأن ترک سنة الجماعة أولیٰ من الإتیان بالکراہة. (الدر المختار مع الرد المحتار، باب ما یفسد الصلاة وما یکرہ فیہا / مطلب فی الخشوع ۴۰۸/۲زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175721,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175692,منہ ڈھک کر نماز پڑھنا كیسا ہے؟,اکثر دیکھا گیا ہے کہ کچھ لوگ گرد مٹی سے الرجی کی وجہ سے منہ پر ماسک لگا کر رکھتے ہیں جس سے چہرے کا کافی حصہ چھپا رہتا ہے اور اسی حالت میں وہ نماز بھی پڑھ لیتے ہیں، اسی طرح سردیوں میں لوگ چادر اس طرح اوڑھتے ہیں جس سے منہ چھپ جاتا ہے، کیا اس حالت میں نماز ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 492-371/B=05/1441</span></p><p dir=""RTL"">
	چادر اس طرح اوڑھ کر نماز پڑھنا کہ منہ اورناک چھپ جائے اسی طرح ماسک لگا کر نماز پڑھنا جس میں منہ اور ناک چھپ جاتے ہیں، مکروہ ہے۔ یکرہ اشتمال الصّماء والاعتجار، والتلثم ۔ قال الشامی: قولہ: ”والتلثم“ وہو تغطیة الأنف والفم في الصّلاة ؛ لأنّہ یشبہ فعل المجوس حال عبادتہم النیران ۔ (الدر مع الرد، کتاب الصلاة، باب مایفسد الصّلاة وما یکرہ فیہا، ۲/۴۲۳، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175692,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175682,جوتے پہن کر نماز جنازہ پڑھنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ ذیل کے بارے میں جوتے پہن کر نماز جنازہ پڑھنا کیسا ہے؟ جبکہ وہ جوتا چپل پہن کر عام راہوں میں چلتا ہو اور ان پر کیچڑ مٹی دھول لگی ہو تو کیا تلا پاک ہے یا ناپاک اسے پہن کر نماز جنازہ اور پنجگانہ نماز پڑھنا جائز ہے یا نہیں؟ جواب عنایت فرما کر شکریہ کا موقع دیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 419-385/M=05/1441</span></p><p dir=""RTL"">
	جوتے چپل کا نیچے والا حصہ جو زمین سے متصل ہوتا ہے اسی طرح اوپر والا حصہ کے پاک ہونے کا یقین یا ظن غالب ہو اور جگہ بھی پاک ہو، تو جوتا چپل پہن کر نماز جنازہ پڑھی جا سکتی ہے اور اگر نچلا یا اوپر کا حصہ ناپاک ہے توپہن کر پڑھنا درست نہیں ہاں جوتے سے پیر نکال کر اوپر رکھ لے اور اوپری حصہ پاک ہے تو اس طرح پڑھنا درست ہے، عام جوتے چپل پہن کر نماز پنجگانہ مسجد میں ادا کرنا، مسجد کے بے احترامی کا باعث ہے، اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175679,چار ركعت نفل كی نیت كركے نماز شروع كی، كسی وجہ نیت توڑدی تو كتنی ركعتیں دوبارہ پڑھنا ضروری ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک شخص نے چار رکعت نفل نماز کی نیت کی اور کسی وجہ سے نیت توڑ دی تو کیا اس شخص پر چار رکعت نفل پڑھنا واجب ہے یا نہیں ؟برائے کرم اس مسئلہ کا جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:352-315/sd=6/1441</span></p><p dir=""RTL"">
	اگر چار رکعت کی نیت سے نفل نماز شروع کی تھی ، پھر دو رکعت سے پہلے نیت توڑدی، تو صرف دو رکعت کی قضاء لازم ہوگی،چار رکعت کی نہیں۔</p><p dir=""RTL"">
	قال ابن عابدین: (قولہ:لزم نفل الخ )أی : لزم المضی فیہ حتی اذا أفسدہ لزم قضاوٴہ ھی قضاء رکعتین وان نوی أکثر۔ ( رد المحتار: ۲/۴۷۴، زکریا، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175679,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175668,سورہ فاتحہ کے بعدآمین آوازسے کہناسنت ہے یاآہستہ؟,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں سورہ فاتحہ کے بعدآمین آوازسے کہناسنت ہے یاآہستہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 393-317/D=05/1441</span></p><p dir=""RTL"">
	نماز میں سورہٴ فاتحہ کے بعد آمین کہنا بالاتفاق مسنون ہے، اور علماء کا اس پر بھی اتفاق ہے کہ سری اور انفرادی نمازوں میں آمین آہستہ کہی جائے گی، جہری نمازوں میں اختلاف ہے، اور یہ اختلاف جواز و عدم جواز کا نہیں، بلکہ اولیٰ و غیر اولیٰ کا ہے، احناف و مالکیہ کے نزدیک جہری نمازوں میں آہستہ آمین کہی جائے گی، احناف کا یہ موقف قرآن و حدیث سے موٴید ہے، لفظ آمین ایک دعا ہے جس کے معنی ہیں: اے اللہ! تو قبول فرما، اور آیت قرآنی سے پتہ چلتا ہے کہ دعا میں اصل اور افضل آہستہ مانگنا ہے، قال تعالی: ادعوا ربکم تضرعاً وخفیة ۔ ترجمہ: پکارو اپنے رب کو گڑگڑا کر اور چپکے سے۔ ترمذی کی حدیث ہے: عن علقمة بن وائل عن أبیہ أن النبي - صلی اللہ علیہ وسلم - قرأ غیر المغضوب علیہم ولا الضالین ، فقال آمین وخفض بہا صوتہ ۔ (ترمذی: ۱/۳۴، باب ما جاء في التأمین، رقم: ۲۴۸) امام طبری فرماتے ہیں: اکثر صحابہ و تابعین آہستہ سے کہا کرتے تھے۔ (اعلاء السنن: ۲/۲۲۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175668,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175639,کیا نماز کے سجدوں میں دعا مانگ سکتے ہیں؟,کیا نماز کے سجدوں میں دعا مانگ سکتے ہیں؟کیا عربی کے علاوہ اپنی مادری زبان میں بھی مانگ سکتے ہیں؟اور اگر اس بارے میں فرض، سنت اور نفل نمازوں کے لئے مختلف جواب ہے تو براہ مہربانی تفصیل سے بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 518-423/H=05/1441</span></p><p dir=""RTL"">
	فرض نماز کے سجدوں میں دعا نہیں کرنی چاہئے؛ البتہ نفل اور سنت کے سجدوں میں منقول دعاوٴں کے ذریعہ یا کم از کم عربی زبان میں آخرت سے متعلق دعا کرنے کی گنجائش ہے، عربی کے علاوہ اپنی مادری زبان میں دعا نہیں مانگ سکتے ہیں۔ (فتاوی عثمانی: ۱/۲۶۵، ط: مکتبہ معارف القرآن، کراچی) ودعا بالعربیة وحرم بغیرہا (الدر المختار: ۲/۲۳۳، ۲۳۴، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175639,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/175638,نماز میں خشوع خضوع کے لئے الفاظ دہرانا,کیا نماز میں خشوع خضوع کے لئے یا اللہ کے سامنے گڑگڑانے کے لئے الفاظ کو ایک سے زیادہ بار کہہ سکتے ہیں؟ جیسے الحمد للہ رب العالمین.. الحمد للہ رب العالمین۔ الحمد للہ رب العالمین۔ الحمد للہ رب العالمین۔ یا ایاک نعبد و ایاک نستعین۔ایاک نعبد و ایاک نستعین۔ایاک نعبد و ایاک نستعین۔ایاک نعبد و ایاک نستعین یا سجدوں کے درمیان الٰلہم اغفرلی۔الٰلہم اغفرلی۔الٰلہم اغفرلی۔الٰلہم اغفرلی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 389-316/D=05/1441</span></p><p dir=""RTL"">
	حدیث میں ہے عن أبي ذر قال قام رسول اللہ صلی اللہ علیہ وسلم حتی اصبح بآیة والآیة (إن تعذبہم فإنہم عبادک وإن تغفرلہم فإنک أنت العزیز الحکیم ، رواہ النسائی وابن ماجہ مشکاة، ص: ۱۰۷۔ قال فی المرقاة أي فی صلاتہ<span dir=""LTR""></span>لیلا من حین قیامہ<span dir=""LTR""></span>۔</p><p dir=""RTL"">
	حدیث سے معلوم ہوا کہ رسول اللہ صلی اللہ علیہ وسلم نے ایک آیت تہجد کی نماز میں مکرر پڑھی یہاں تک کہ صبح ہوگئی۔ پس نفل نمازیں کسی ایک آیت کا تکرار کرنا جائز ہوا۔ اسی طرح نفل نماز میں ادعیہ ماثورہ جو کلام ناس میں سے نہ ہو پڑھنا جائز ہے۔ قال فی الدر: ودعا بالعربیة بالادعیة المذکورة والسنة لا بما یشبہ کلام الناس ۔ قال فی الشامی کاغفرلی ۔ الدر مع الرد: ۲/۲۳۷۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175638,deoband,عبادات,صلاة
