issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66449,عرض یہ ہے کہ زکاة ، صدقہ اور فطرہ کیا مدرسوں کو دیا جاسکتاہے؟ اور اللہ اور اس کے رسول کا کیا حکم ہے؟ اور اس کی شرعی حیثیت کیا ہے؟,عرض یہ ہے کہ زکاة ، صدقہ اور فطرہ کیا مدرسوں کو دیا جاسکتاہے؟ اور اللہ اور اس کے رسول کا کیا حکم ہے؟ اور اس کی شرعی حیثیت کیا ہے؟ اگر ہم زکاة اور صدقہ اور فطرہ مدرسوں کو دیتے ہیں تو کیا یہ غریب، مسکین ، معذور ،بیواوٴں پر ظلم نہیں ہے؟ کیا وہ اپنے حق سے محروم نہیں ہوں گے؟ کچھ مدرسے زکاة،فطرہ اور صدقہ جمع کئے ہوئے پیسوں سے اجتماع کرتے ہیں اور شریک ہونے والے لوگوں کا طعام اور قیام کا انتظام کرتے ہیں تو کیا یہ شرعی اعتبار سے درست ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 964-997/H=10/1437

(۱) جن مدارس میں مصارفِ زکوة مستحقین صدقاتِ واجبہ طلبہ ہیں ذمہ داران احتیاط سے ان طلبہ پر زکوة و صدقات واجبہ خرچ کرتے ہیں ان میں زکوة دینے سے غریب مسکین معذور بیواوٴں پر ظلم نہ ہونا بالکل ظاہر ہے نیز جو حضرات اپنی پوری پوری زکوة ادا کرتے ہیں وہ مدارس میں زکوة دینے کے ساتھ غریب بیواوٴں اور معذورین کی امداد و اعانت سے غافل نہیں ہیں بہت سے حضرات باقاعدہ یہاں دارالافتاء سے فتویٰ و ہدایات حاصل کرکے ان کی روشنی میں غرباء فقراء مساکین محتاجوں کی اعانت میں بہت کچھ خرچ کرتے ہیں آپ کو ان کی محرومی کا غم بلا دلیل ہے۔ 
(۲) جس مدرسہ کے متعلق آپ کو اس طرح کا علم ہوا ہے اس کے ذمہ داران سے تحقیق کرکے بلکہ ان سے لکھواکر ان کی تحریر کو منسلک کرکے سوال دوبارہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66449,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66399,کیا میں دو منافع حاصل کرسکتاہوں اس طرح سے کہ مدرسہ کو زکاة ادا کردوں اور اس سے80جی سرٹیفکیٹ لے لوں ؟,کیا میں دو منافع حاصل کرسکتاہوں اس طرح سے کہ مدرسہ کو زکاة ادا کردوں اور اس سے80جی سرٹیفکیٹ لے لوں ؟80 جی سرٹیفکیٹ سے انکم ٹیکس میں رعایت مل جاتی ہے۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1059-1113/L=10/1437<br>
	<br>
	جی ہاں! آپ مذکورہ بالا طریقے پر دو منافع ایک ساتھ حاصل کرسکتے ہیں مدارس میں زکوة دے کر مدرسہ والوں سے ۸۰/ جی سرٹیفکٹ لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66399,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66392,میری بیوی کے پاس چار تولہ سوناہے اور کچھ نقد بھی جو ضروری جیسے کہ ایک سو پاکستانی روپئے، تو کیا میری بیوی پر زکاة واجب ہوگی یا نہیں؟,"میری بیوی کے پاس چار تولہ سوناہے اور کچھ نقد بھی جو ضروری جیسے کہ ایک سو پاکستانی روپئے، تو کیا میری بیوی پر زکاة واجب ہوگی یا نہیں؟میں نے سنا ہے کہ اس سونا کو نقد روپئے میں تبدیل کیاجائے گا، ایک تولہ سونے کی قیمت 50000ہے، توچار تولہ سونے کی قیت 200,000 روپئے ہوگی اور ساتھ ایک سو روپیہ بھی، تو اس طرح پوری رقم 200100 روپئے ہوگی، اب اس رقم کا موازنہ ساڑھے باؤن تولہ چاندی سے کیا جائے گا۔ فرض کریں کہ ایک تولہ چاندی کی قیمت 1500 روپئے ہے ، تو ساڑے باؤن تولہ چاندی کی قیمت 78750 روپئے ہے تو 200100 روپئے پر زکاة واجب ہوگی۔ کیا درست بات ہے؟اور میں نے سنا تھا کہ اگر کسی کے پاس سات تولہ سونا ہو اور کوئی نقد نہ ہو تو اس پر زکاة واجب نہیں ہے۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1056-1107/L=10/1437

(۱،۲) آپ نے دونوں مسئلے صحیح سن رکھے ہیں اگر سونے کے ساتھ کچھ بھی رقم ہوتو دونوں کی مالیت کا اعتبار کریں گے اگر دونوں کی مالیت ساڑھے باون تولہ چاندی (۶۱۲/ گرام ۳۶۰/ ملی گرام) کی قیمت کو پہنچ جاتی ہے تو اس پر بعد حولان حول تمام رقم پر زکوة واجب ہوگی اسی طرح اگر کسی کے پاس صرف سات تولہ سونا ہو چاندی یا نقدی سامانِ تجارت میں سے کوئی چیز موجود نہ ہوتو اس پر زکوة واجب نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66392,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66338,سرمایہ كاری كی نیت سے خریدی ہوئی زمین پر زكاۃ ہے یا نہیں؟,میں نے اکتوبر 2015ء میں ہندوستانی روپئے تقریباً ۱۸ لاکھ میں ایک زمین خریدی تھی، یہ زمین میں نے اپنی کمائی سے خریدی تھی اور سوائے مستقبل میں سرمایہ کاری کرنے کے اور کوئی نیت نہیں تھی، (اللہ بہتر جانتاہے)، زمین میں کبھی کھیتی نہیں کی گئی اور نہ ہی کوئی باؤنڈری کی گئی ہے۔ میرا سوال یہ ہے کہ کیا اس زمین پر زکاة واجب ہوگی؟اگر ہاں تو کتنا پرسینٹ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 928-912/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱، ۲) : اگر آپ نے یہ زمین آئندہ فروخت کرنے کی نیت سے خریدی ہے اور ابھی بھی آپ کی یہ نیت باقی ہے تو شرعاً یہ مال تجارت ہے، آپ پر ہر سال اس کی زکوة واجب ہوگی۔ اور زکوة میں چوں کہ چالیسواں حصہ واجب ہوتا ہے اور زکوة میں قیمت ادا کرنے کی صورت میں ادائیگی کے دن کی قیمت کا اعتبار ہوتا ہے؛ اس لیے اگر آپ بیچنے کی نیت سے خریدی ہوئی زمین کی زکوة روپے پیسے کی شکل میں ادا کرنا چاہیں تو ادائیگی کے دن مارکیٹ میں زمین کی جو قیمت ہو، اس کا چالیسواں حصہ ادا کردیں، مثلاً چاند کے حساب سے سال مکمل ہونے پر زمین کی قیمت ۲۵/ لاکھ روپے ہوتی ہے تو آپ کو اس وقت زکوة میں اس کا چالیسواں حصہ، یعنی: 62500.00 ادا کرنا ہوگا۔ اور اگر کوئی صاحب نصاب شخص سال مکمل ہونے سے پہلے پیشگی زکوة ادا کرنا چاہے تو یہ بھی درست ہے، اس صورت میں بھی ادائیگی کے دن کی قیمت کا اعتبار ہوگا، لا زکاة فی اللآلیٴ والجواھر وإن ساوت ألفاً اتفاقاً إلا أن تکون للتجارة، والأصل أن ما عدا الحجرین والسوائم إنما یزکي بنیة التجارة الخ (الدر المختار مع رد المحتار، کتاب الزکاة، ۳: ۱۹۴، ط: مکتبة زکریا دیوبند)، ولو عجل ذو نصاب زکاتہ لسنین أو لنصب صح لوجود السبب (المصدر السابق، ص ۲۲۰، ۲۲۱)۔ وقال في غنیة ذوی الأحکام (۱: ۱۸۱، ط: کراتشي) : والخلاف في زکاة المال فتعتبر القیمة وقت الأداء في زکاة المال علی قولھما وھو الأظھر، وقال أبو حنیفة<span dir=""LTR""></span>: یوم الوجوب کما فی البرھان (غنیة ذوی الأحکام ۱: ۱۸۱، ط: کراتشي)،۔ نیز فتاوی دار العلوم دیوبند (۶: ۱۳۱، ۱۴۵، سوال: ۱۹۶، ۲۲۱، مطبوعہ: مکتبہ دار العلوم دیوبند)، فتاوی محمودیہ (جدید ڈابھیل، کتاب الزکوة) اور فتاوی عثمانی (۲: ۵۰، ۵۴، مطبوعہ: مکتبہ دار العلوم کراچی) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66338,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66308,کیا سید اپنے علاج کے لیے زکاة یا صدقہ لے سکتاہے ؟,اگر سید فیملی کا آدمی کسی ایسی بیماری میں مبتلا ہو جس کا علاج بہت مہنگا ہو اور وہ علاج کی طاقت نہ رکھتاہو تو کیا ؛ (۱) کیا وہ اپنے علاج کے لیے زکاة یا صدقہ لے سکتاہے ؟ (۲) کیا وہ کسی ایسے اسپتال سے علاج کرواسکتاہے جو زکاة اور صدقات سے چلتاہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 854-854/M=9/1437

سید کے لیے زکوة یا صدقاتِ واجبہ لینا درست نہیں، اگر سید کسی بڑی بیماری میں مبتلاء ہے اور وہ غریب ہے علاج کی طاقت نہیں رکھتا تو نفلی صدقات اور عطیہ وغیرہ کے ذریعہ اس کی امداد کرنے چاہئے، ہاں اگر کسی نے زکوة کی رقم مستحق زکوة شخص کو دے کر مالک بنا دیا پھر اس غریب نے اپنے خوشی سے بلا جبر و اکراہ کے اس بیمار سید کو ہبہ کردیا تو یہ درست ہے اور اس پیسے سے وہ اپنا علاج کرسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66308,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66282,کیاایسے شخص پر زکاة واجب ہے جس نے دوسروں كو قرض دے ركھا ہو اور خود مقروض بھی ہو؟,حضرت، میں ایک مقروض شخص ہوں اور ایک شخص کے پاس میرے پچاس ہزار(50000)روپیے ہیں جو مجھے دس سال سے دے نہیں رہا اور دینے کے لیے کہہ رہا ہے کہ دوں گا ۔اب آپ حضرات مسئلہ دریافت کرنا ہے کہ مذکورہ صورت میں .میرے لیے زکاة وغیرہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 722-556/D=8/1437

قرض کی مقدار اگر پچاس ہزار کے بقدر ہے تو اور جو چیزیں آپ کے پاس ہیں انہیں دیکھا جائے گا مثلاً سونا چاندی نقد روپئے یا سامان تجارت یا اثاث البیت (جو روز مرہ استعما میں نہیں آتے) ان سب کی قیمت ۶۱۲ گرام چاندی کی قیمت کے برابر ہوتی ہے یا نہیں؟ اگر ۶۱۲ گرام چاندی کی قیمت کے برابر بھی وہ چیزیں نہیں ہیں توآپ پر نہ صدقہ فطر واجب ہے نہ قربانی، بلکہ مستحق زکوة ہونے کی بنا پر آپ زکوة لے سکتے ہیں۔ 
اور اگر قرض پچاس ہزار سے کم ہے تو بقیہ رقم بھی دیگر مذکورہ بالا چیزوں میں ملا کر دیکھا جائے گا۔ اگر ۶۱۲ گرام چاندی کی قیمت سے زائد ہے تو آپ زکوة نہیں لے سکتے، اگر کم ہے تو لے سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66282,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66268,میں یہ کیسے تصدیق کروں گا کہ میں جس کو زکاة دے رہاہوں وہ سید فیملی سے نہیں ہے؟,میں یہ کیسے تصدیق کروں گا کہ میں جس کو زکاة دے رہاہوں وہ سید فیملی سے نہیں ہے؟اور یہ کیسے معلوم ہوگا کہ ہندوستان، پاکستان اور بنگلہ دیش میں رہنے والا شخص واقعتاً سید نسل سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 733-560/D=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جس کے سید ہونے کا احتمال ہو اس کے بارے میں خود اس سے یا اس کے رشتہ دار اور محلہ کے لوگوں سے معلوم کرکے اطمینان کرلینا ضروری ہے، اگر اس کا سید ہونا ظن غالب یا یقین کے درجہ میں معلوم ہوجائے تو اسے زکوة کی رقم دینا جائز نہیں اس سے زکوة ادا نہ ہوگی۔</p><p dir=""RTL"">
	سادات کے بہت سے خاندان تو مشہور ہیں ان کے پاس اپنے نسب نامے موجود ہیں اور مقامی طور پر لوگ انہیں سید کہتے او رسمجھتے ہیں بس اسی پر اطمینان کرلینا کافی ہے، اپنی طرف سے ہر ایک کے نسب نامے کی تحقیق کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66268,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66194,کیا ادھار دیئے ہوئے پیسوں پر بھی زکاة ادا کی جائے گی؟,میں یہ پوچھنا چاہتاہوں کہ زکاة کم سے کم کتنے پیسوں پہ دینی ہوتی ہے؟اور ادھار دیئے ہوئے پیسوں پہ بھی زکاة ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 776-758/Sd=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	چھ سوبارہ گرام تین سو ساٹھ ملی گرام چاندی یا اس کی قیمت کے بقدر نقد روپیہ پر سال گذرنے کے بعد زکات واجب ہوجاتی ہے اور ادھار دیے ہوئے پیسوں پر بھی حسب شرائط زکات واجب ہوتی؛ البتہ ادھار پیسوں کی زکات کی ادائے گی فورا واجب نہیں ہوتی، بلکہ ادھار رقم کے وصول ہونے کے بعد سابقہ مدت کے ساتھ زکات واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66194,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66150,انجانے میں پی ایف اور پلاٹوں کی زکاة ادا کردی تھی,میں نے پچھلے سالوں انجانے میں پی ایف اور پلاٹوں کی زکاة ادا کردی تھی ، بعد میں معلوم ہوا کہ ان اثاثوں پر زکاة نہیں ہے تو کیا میں پچھلے سالوں ادا کی گئی زکاة کی رقم کو امسال کی زکاة میں یا مستقبل کی زکاة ایڈجسٹ(برابر/منہا) کرسکتاہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1006-1006/M=10/1437<br>
	<br>
	اگر پلاٹ بیچنے کی نیت سے نہیں خریدے تھے تب تو ان پر زکوة نہیں تھی لیکن اگر فروخت کرنے کی نیت سے خریدے تھے تو ان پر زکوة تھی، بہرحال جن اثاثوں پر زکوة نہیں تھی اور آپ نے ان کی زکوة نکال دی تھی تو صدقہ یا عطیہ کا ثواب حاصل ہوگیا۔ اب امسال کی زکوة میں پچھلے سال ادا کی گئی زکوة کی رقم کو محسوب (شمار) نہیں کرسکتے، امسال اگر زکوة واجب ہے تو الگ سے زکوة نکالنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66150,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/66133,قرض دی ہوئی رقم کی زکاة کیسے ادا کریں؟,میں یہ جاننا چاہتاہوں کہ ہم جو زکاة ادا کرتے ہیں تو کیا جو شخص کو زکاة دی جائے اس کو یہ بتانا چاہئے کہ یہ زکاة کی رقم ہے ؟ یا اس کی ضرورت نہیں ہے؟ (۲) قرض دی ہوئی رقم کی زکاة کیسے ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 874-859/SN=9/1437

(۱) اسے بتانا ضروری نہیں، بس اس کا مستحق ہوناکافی ہے۔ 
(۲) قرض کے بارے میں شرعی ضابطہ یہ ہے کہ جب وصول ہوجائے تو سالہائے گذشتہ کی زکوة ادا کی جائے؛ لیکن اگر کوئی وصول ہونے سے پہلے ہی اپنے دیگر قابل زکوة اموال کی زکوة کے ساتھ قرض کی بھی زکوة ادا کردے تو یہ بھی کافی ہے؛ بلکہ یہی بہتر ہے، پھر آئندہ قرض وصول ہونے پر سالہائے گذشتہ کی زکات نہ ادا کرنا پڑے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66133,deoband,عبادات,زکاة و صدقات
