issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153415,اگر میں حج افراد کرتا ہوں تو بہن کو طواف اور سعی کیسے کراوٴں گا؟,میں ان شاء اللہ امسال اپنے بہنوئی (جوکہ معذور ہیں) کے لیے حج بدل اور بہن کے محرم کی حیثیت سے حج کو جارہا ہوں۔ میرے مندرجہ ذیل سوالات ہیں:۔ (۱) اگر میں حج افراد کرتا ہوں تو بہن کو طواف اور سعی کیسے کراوٴں گا؟ کیا مجھے حج تمتع کرنا چاہئے؟ (۲) طواف اور دیگر رَش (بھیڑ) میں کیا میں بہن کا ہاتھ یا کاندھا پکڑ سکتا ہوں؟ اگر نہیں! تو بھیڑ میں گم ہو جانے کے خوف سے بچنے کے لیے کیا طریقہٴ کار اپناوٴں؟ (۳) چونکہ بہن کو چلنے میں ذرا تکلیف ہوتی ہے تو کیا سعی کے دوارن درمیان میں سفا اور مروہ پر تھوڑی دیر وقفہ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1233-1287/N=12/1438</span></p><p dir=""RTL"">
	(۱): آپ چوں کہ اپنے بہنوئی کی طرف سے حج بدل پر جارہے ہیں؛ اس لیے آپ حج افراد ہی کریں، احوط یہی ہے۔ اور آپ کی بہن اگر حج تمتع یا قران کرنا چاہے تو کرلے اور مکہ مکرمہ پہنچ کر آپ کی بہن عمرہ کا طواف کرے اور سعی کرے گی، آپ طواف قدوم اور سعی کرلیں یا آپ طواف زیارت کے بعد سعی کریں اور بہن کو ساتھ لے کر سعی کرادیں اور آپ بہن کے ساتھ سعی کی نیت نہ کریں۔</p><p dir=""RTL"">
	(۲): جی ہاں! طواف یا رش میں آپ اپنی بہن کا ہاتھ یا کاندھا پکڑسکتے ہیں، آپ ان کے لیے محرم ہیں، اور اگر آپ کوئی رومال ساتھ رکھ لیں اور طواف یا بھیڑ میں بہن کو اس کا ایک کونہ پکڑادیا کریں تو یہ زیادہ بہتر ہے۔</p><p dir=""RTL"">
	(۳): جی ہاں! کرسکتے ہیں، ؛ بلکہ سعی کے ہر چکر میں صفا اور مروہ پر ٹھہر کر اپنے لیے اور اپنے اہل خانہ، رشتہ دار، دوست واحباب اور تمام مسلمانوں کے لیے خوب دعائیں مانگنی چاہیے، یہ مستحب ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153415,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153395,کیا جدہ میں مقیم عورت بغیر محرم کسی جروب کے ساتھ حج کر سکتی ہے ، جدہ اور مکہ کے درمیان فاصلہ ۰۹ کیلو میٹر ہے ۔,کیا جدہ میں مقیم عورت بغیر محرم کسی جروب کے ساتھ حج کر سکتی ہے ، جدہ اور مکہ کے درمیان فاصلہ ۰۹ کیلو میٹر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1221-1192<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	جدہ کی آبادی مکہ مکرمہ کی طرف اور مکہ مکرمہ کی آبادی جدہ کی طرف کافی بڑھ چکی ہے، جس کی وجہ سے دونوں کے درمیان عام راستہ سے سفر شرعی کی مسافت نہیں رہ گئی ہے؛ لیکن جب کوئی شخص جدہ سے مکہ مکرمہ سفر حج کے ارادے سے جائے گا تو اس کی آخری منزل عرفات ہوگی اور جدہ سے عرفات (فی الحال)سفر شرعی کی مسافت پر ہے؛ اس لیے جدہ میں مقیم کوئی عورت شوہر یا محرم شرعی کے بغیر محض گروپ کے ساتھ سفر حج نہیں کرسکتی۔</p><p dir=""RTL"">
	ولا تسافر المرأة بغیر محرم ثلاثة أیام فما فوقھا، واختلفت الروایات فیما دون ذلک ، قال أبو یوسف رحمہ اللہ تعالی: أکرہ لھا أن تسافر یوماً بغیر محرم ، وھکذا روي عن أبي حنیفة رضی اللہ تعالی عنہ، وقال الفقیہ أبو جعفررحمہ اللہ تعالی:اتفقت الروایات فی الثلاث (المحیط البرھاني، کتاب الکراھیة والاستحسان،۸: ۱۱۴، ط: باکستان)، ونقلہ عنہ فی التاتار خانیة (۱۸: ۲۴۵، ۲۴۶، ط: مکتبة زکریا دیوبند)، والفتاوی الھندیة (۵: ۳۶۶، ط: مکتبة زکریا دیوبند) عن المحیط البرھاني،نیز فتاوی محمودیہ (۱۰: ۳۳۰، ۳۳۱، سوال:۵۰۶۹، مطبوعہ:ادارہٴ صدیق، ڈابھیل) اور آپ کے مسائل اور ان کا حل جدید تخریج شدہ(۵: ۲۹۶، مطبوعہ: کتب خانہ نعیمیہ دیوبند) وغیرہ دیکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153395,deoband,عبادات,حج وعمرہ
25-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153354,کیا جدہ میں مقیم عورت بغیر محرم حج کر سکتی ہے؟,کیا جدہ میں مقیم عورت بغیر محرم کسی گروپ کے ساتھ حج کر سکتی ہے؟ کیونکہ اس کے بچے چھوٹے ہیں۔ اس کے شوہر بچوں کے ساتھ گھر پر رہیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1271-1244<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	اگر عورت جدہ میں ایسی جگہ مقیم ہے جہاں سے مکہ کی دوری، شرعی مسافت (77.25 کلومیٹر) یا اس سے زائد ہوتی ہے تو عورت کے لیے شوہر یا محرم کے بغیر حج کے لیے جانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153354,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153302,کسی عورت کے لئے نفلی عمرہ پر جانا کیسا ہے,میرا سوال یہ ہے کہ کیا کسی عورت کے لئے نفلی عمرہ پر جانا کیسا ہے کیونکہ اگر وہ نفلی عمرہ یا ۔ حج پر جائے گی تو اس کو پہلے نامحرم کے سامنے اپنا چہرہ کھولنا پڑے گا پاسبورٹ وغیرہ بنوانے کے لئے عورت کسی ضرورت شدیدہ کے لئے تو چہرہ کسی نامحرم کو دیکھا سکتی ہے جیسے علاج وغیرہ ، تو کیا نفلی عمرہ یا نفلی حج کے لئے بھی اس کی گنجائش ہو گی ؟ پھر اس نفلی سفر کے لئے اگر کوئی مرد یا عورت جائے تو ان کو تصویر بنوانی پڑے گی اور تصویر بنوانا بھی حرام ہے تو نفلی عمرہ کے لئے ان حرام کا ارتکاب کرنے کی اجازت ہے کیونکہ یہ چیزیں ضرورت وغیرہ میں داخل نہیں ۔ برائے مہربانی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1271-1157<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پاسپورٹ کے لئے بقدر ضرورت تصویر کشی کی گنجائش ہے ، خواہ نفلی حج یا عمرہ کے لیے پاسپورٹ بنایا جائے ، یہ ضرورت میں داخل ہے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وما أبیح للضرورة یقدر بقدرہا۔ (الأشباہ والنظائر ۱/۱۱۹)اتخاذ الصورة الشمشیة للضرورة، أو الحاجة کحاجتہا فی جواز السفر، وفی التأشیرة، وفی البطاقات الشخصیة، أو فی مواضع یحتاج فیہا إلی معرفة ہویة المرء، فینبغی أن یکون مرخصًا فیہ، فإن الفقہاء رحمہم اللّٰہ استثنوا مواضع الضرورة من الحرمة۔ (تکملة فتح الملہم ۴/۱۶۴المکتبة الأشرفیة )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153302,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153263,حالت احرام میں بغیر خوشبو کا پاوٴڈر استعمال کرنا کیسا ہے؟,حالت احرام میں میں بغیر خوشبو والا talcum powder استعمال کرسکتے ہیں؟ کیونکہ میری جلد بہت چکنی (oily) ہے اور چکنا پن میرے چہرے پر بہت ہوتا ہے جس کی وجہ سے میں پاوٴڈر کا استعمال کرتی ہوں۔ برائے مہربانی مجھے جواب بتائیں کہ حالت احرام میں بنا خوشبو کا پاوٴڈر استعمال کرنا جائز ہے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1176-1141<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;حالت احرام میں صرف خوشبو والا پاوٴڈر یا صابن کا استعمال ناجائز وممنوع ہے ، بغیر خوشبو والا پاوٴڈر یا صابن کا استعمال ممنوع نہیں ہے؛ اس لیے آپ حالت احرام میں جلد کی چکناہٹ دور کرنے کے لیے بغیر خوشبو والا پاوٴڈر استعمال کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153263,deoband,عبادات,حج وعمرہ
27-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/153150,لوپ پہن کر حج میں جانا,میں اور میری اہلیہ امسال ان شاء اللہ حج کو جا رہے ہیں۔ میری اہلیہ نے لوپ پہنی ہوئی ہے۔ وقتی طور پر بچہ نہ ہو اس لیے، کیا اس حال میں ہمارا حج ہو جائے گا؟ یا لوپ کو نکال کر حج میں جانا ہوگا؟ براہ کرم جواب جلد از جلد دیں، کیونکہ اگست میں حج کی روانگی ہے۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1226-1205<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	لوپ پہن کر اہلیہ حج کے لیے جاسکتی ہے، اسی حال میں حج ادا ہوجائے گا، لیکن حالت احرام میں ہمبستری وغیرہ سے احتراز لازم ہے اور بلاعذر لوپ کا استعمال نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153150,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/152749,عمرہ میں طواف کے بعد اگر ممنوع وقت ہو تو دو رکعات واجب طواف کب ادا کریں؟,عام طور پر طواف کے بعد ممنوع وقت(فجر اور عصر کے بعد کا وقت) میں دو رکعات طواف کو بعد میں پڑھنے کا حکم ہے لیکن عمرہ میں طواف کے بعد اگر ممنوع وقت ہو تو دو رکعات واجب طواف کب ادا کریں؟ انتظار کریں کے ممنوع وقت گذر جاہے یا سعی یا حلق کے بعد پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1110-1247/B=12/1438</span></p><p dir=""RTL"">
	عصر کے بعد طواف کی دو رکعت نہ پڑھے، حنفی مسلک میں جائز نہیں، وہ اتنا توقف کرے کہ مغرب کی نماز کا وقت آجائے پھر مغرب کی نماز پڑھ کر وہ دو رکعت پڑھے اس کے بعد سعی کرے اس کے بعد بال کٹوائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152749,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/152707,کیا میں احرام پہننے کے لیے مسجد عائشہ جاسکتا ہوں؟,میرا نام جاوید محی الدین ہے۔ میں الخبر میں فیملی کے ساتھ رہتا ہوں اور میرا بھائی جدہ میں رہتا ہے۔ میں عید کی چھٹیوں کے موقع پر تقریباً ۹/ دن کے لیے جدہ گھومنے کے ساتھ ساتھ اپنے بھائی نیز عمرہ کرنا کا پلان بنا رہا ہوں۔میں الخبر سے جدہ فلائٹ کے ذریعہ جاوٴں گا۔ سوال یہ ہے کہ کیا مجھے الخبر سے ہی احرام پہننا ہوگا؟ یا میں جدہ تک بغیر احرام کے سفر کرسکتا ہوں؟ اور عمرہ کرنے سے پہلے کیا میں احرام پہننے کے لیے مسجد عائشہ جاسکتا ہوں؟ براہ کرم جتنا جلدی ممکن ہو سکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1052-861/D=11/1438</span></p><p dir=""RTL"">
	جب آپ کا ارادہ براہ راست مکہ مکرمہ جانے کا نہیں ہے؛ بلکہ پہلے جدہ جائیں گے چند روز بھائی کے یہاں رہیں گے پھر مکہ عمرہ کے لیے جائیں گے تو آپ جدہ بغیر احرام کے چلے جائیں پھر جب وہاں سے مکہ جانے کا ارادہ ہو تو جدہ ہی سے احرام باندھ لیں۔</p><p dir=""RTL"">
	مسجد عائشہ سے احرام باندھنا صحیح نہ ہوگا۔</p><p dir=""RTL"">
	ہاں جب آپ جدہ سے احرام باندھ کر مکہ مکرمہ چلے گئے عمرہ کرلیا اس سے فارغ ہوگئے پھر آپ دوسرا عمرہ کرنا چاہتے ہوں اس وقت آپ مسجد عائشہ آکر احرام باندھ لیں درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152707,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/152426,ایک آدمی نے عمرہ کیا سعی کے بعد صرف چند بال قینچی سے کاٹے اور احرام کھول کر کپڑے پہن لیا تو س کا کیا حکم ہے ؟,ایک آدمی نے عمرہ کیا سعی کے بعد صرف چند بال قینچی سے کاٹے اور احرام کھول کر کپڑے پہن لیا تو س کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1195-1210<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	احرام سے حلال ہونے کے لیے چند بال کاٹ لینا کافی نہیں، کم ازکم چوتھائی سر کے بال، انگلی کے ایک پوروے کی مقدار کاٹنا واجب ہے بشرطیکہ سر پر ایک پوروے سے زائد بال موجود ہوں ورنہ حلق لازم ہے، اگر حلال ہوئے بغیر، سلے ہوئے کپڑے پہن لیے یا کوئی اور جنایت کی تو حسب جنایت جزا لازم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152426,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/152362,ایك عورت سفر حج كے لیے اپنے 13 سالہ بیٹے كے ساتھ جاسكتی ہے یا نہیں؟,ایک عورت عمرہ کے لیے جانا چاہتی ہے، اس کا محرم اپنا لڑکا ہے جس کی عمر تقریباً ۱۳/ سال ہے۔ کیا سفر کے لیے وہ بیٹا ہی کافی ہے؟ یا اور کوئی محرم کی ضرورت ہے؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1207-1197/M=10/1438</span></p><p dir=""RTL"">
	محرم کے لیے بالغ یا مراہق (قریب البلوغ) ہونا شرط ہے، درمختار میں ہے: ومع زوج أو محرم․․․․ عاقل والمراہق کبالغ (درمختار) صورت مسئولہ میں اگر ۱۳/ سالہ لڑکا علامةً بالغ یا قریب البلوغ ہے تو عورت کے لیے اس کے ساتھ عمرہ پر جانے کی گنجائش ہے ورنہ کوئی اور محرم بھائی وغیرہ کے ساتھ جائے، اگر کوئی اور محرم نہ ہو اور لڑکا ابھی قریب البلوغ بھی نہ ہو تو ایسی صورت میں اس کے بالغ ہونے تک انتظار کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152362,deoband,عبادات,حج وعمرہ
