issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7639,اگر کوئی شخص رمضان کے مہینے میں سونے کے وقت تمباکو (کھینی) منھ میں رکھ کر سو گیا اور سحری کے وقت آنکھ نہیں کھلی، بلکہفجر کی اذان کے بعد اٹھا اس وقت کھینی منھ میں ہے۔ توکیا کھینی پھینک کر نیت کرلینے سے روزہ ہوجائے گا؟,اگر کوئی شخص رمضان کے مہینے میں سونے کے وقت تمباکو (کھینی) منھ میں رکھ کر سو گیا اور سحری کے وقت آنکھ نہیں کھلی، بلکہفجر کی اذان کے بعد اٹھا اس وقت کھینی منھ میں ہے۔ توکیا کھینی پھینک کر نیت کرلینے سے روزہ ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1070=1071/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>صورت مذکورہ میں اس شخص کا روزہ جاتا رہا، روزے نیت کرلینے سے روزہ صحیح نہ ہوگا، ایک روزہ کی قضاء لازم ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7639,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7614,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کہ داڑھی کٹوانے والے رمضان المبارک میں داڑھی رکھ کر تراویح پڑھاتے ہیں،کیا یہ صحیح ہے؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کہ داڑھی کٹوانے والے رمضان المبارک میں داڑھی رکھ کر تراویح پڑھاتے ہیں،کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 983=983/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر اس نے ڈاڑھی کٹوانے سے سچی توبہ کرلی ہے اور ڈاڑھی کٹوانا ترک کردیا ہے، اور جب سے توبہ کی ہے اس کی ڈاڑھی شریعت کے مطابق ایک مشت کو پہنچ چکی ہے تو وہ تراویح پڑھاسکتا ہے، اس کی امامت درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7614,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7602,میں ایک نو مسلم ہوں اور اپنے اہل خانہ کے ساتھ رہتاہوں اور اپنے گھر والوں سے نہیں بتاسکتاہوں کہ میں نے اسلام قبول کرلیا ہے۔ مجھے رمضان کے مہینہ میں کیا کرنا چاہیے؟ میں روزہ نہیں رکھ سکتا ہوں، کیوں کہ میں سویرے نہیں اٹھ سکتا ہوں اور پورا دن کھانے پینے سے نہیں رک سکتا ہوں۔ بدقسمتی سے مجھے کام دیکھنا ہوتا ہے اس لیے میں دن کا زیادہ تر حصہ گھر پر ہی رہتا ہوں۔ میں کیا کروں؟ کیا میں روزہ رکھنے کے بجائے بھوکوں کو کھانا کھلا دوں؟ اگر میں بھوکوں کو پیسہ دے دوں تو کیا مجھے پھر بھی اس رمضان کے روزوں کی قضا کرنی ہوگی؟ نیز آپ میرے لیے ایک اچھا ساپہلااسلامی نام تجویز کردیں؟,میں ایک نو مسلم ہوں اور اپنے اہل خانہ کے ساتھ رہتاہوں اور اپنے گھر والوں سے نہیں بتاسکتاہوں کہ میں نے اسلام قبول کرلیا ہے۔ مجھے رمضان کے مہینہ میں کیا کرنا چاہیے؟ میں روزہ نہیں رکھ سکتا ہوں، کیوں کہ میں سویرے نہیں اٹھ سکتا ہوں اور پورا دن کھانے پینے سے نہیں رک سکتا ہوں۔ بدقسمتی سے مجھے کام دیکھنا ہوتا ہے اس لیے میں دن کا زیادہ تر حصہ گھر پر ہی رہتا ہوں۔ میں کیا کروں؟ کیا میں روزہ رکھنے کے بجائے بھوکوں کو کھانا کھلا دوں؟ اگر میں بھوکوں کو پیسہ دے دوں تو کیا مجھے پھر بھی اس رمضان کے روزوں کی قضا کرنی ہوگی؟ نیز آپ میرے لیے ایک اچھا ساپہلااسلامی نام تجویز کردیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1193=1040/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>بھوکوں کو کھانا کھلادینے سے رمضان کا روزہ ساقط نہیں ہوگا، بلکہ ان کی قضا کرنی ہوگی۔ آپ اپنا نام عبد اللہ یا عبدالرحمن رکھ لیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7602,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7550,ہمارے محلہ کی مسجد میں دو منزلیں ہیں گراؤنڈ فلور اور فرسٹ فلور۔ گراؤنڈ فلور مردوں کے تراویح پڑھنے کے لیے کافی ہے۔ کیا ہم عورتوں کوفرسٹ فلور پر نماز تراویح پڑھنے کی اجازت دے سکتے ہیں؟عورتوں کے محفوظ طریقہ پر آنے اور جانے کے لیے ایک دروازہ الگ سے بنایا جاسکتا ہے۔ اور ان کے لیے پردہ کا پورا انتظام ہے۔ برائے کرم ہمیں مشورہ دیں۔,ہمارے محلہ کی مسجد میں دو منزلیں ہیں گراؤنڈ فلور اور فرسٹ فلور۔ گراؤنڈ فلور مردوں کے تراویح پڑھنے کے لیے کافی ہے۔ کیا ہم عورتوں کوفرسٹ فلور پر نماز تراویح پڑھنے کی اجازت دے سکتے ہیں؟عورتوں کے محفوظ طریقہ پر آنے اور جانے کے لیے ایک دروازہ الگ سے بنایا جاسکتا ہے۔ اور ان کے لیے پردہ کا پورا انتظام ہے۔ برائے کرم ہمیں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1782=1500/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>عورتوں کے لیے جب فرض نماز پڑھنے کے لیے مسجد میں آنا ممنوع ہے تو تراویح کے لیے انھیں کیونکر مسجد میں آنے کی اجازت دی جاسکتی ہے۔ عورتوں سے کہیے کہ وہ اپنے اپنے گھروں میں تنہا تنہا تراویح کی نماز ادا کریں۔ مسجدوں میں ان کی تراویح کا انتظام نہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7550,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7548,اگر ہم نماز تراویح نہ پڑھیں تو کیا ہم گناہ کا ارتکاب کریں گے یا نہیں؟ کیاشریعت اسلام کے مطابق ہم تراویح کی آٹھ رکعت، بارہ رکعت، سولہ رکعت پڑھ سکتے ہیں یا ہمیں بیس رکعت پڑھنا ضروری ہے؟,اگر ہم نماز تراویح نہ پڑھیں تو کیا ہم گناہ کا ارتکاب کریں گے یا نہیں؟ کیاشریعت اسلام کے مطابق ہم تراویح کی آٹھ رکعت، بارہ رکعت، سولہ رکعت پڑھ سکتے ہیں یا ہمیں بیس رکعت پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1783=1499/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح بیس رکعت سے کم کسی امام کے یہاں نہیں۔ اور یہ سنت موٴکدہ ہے، اگر نہیں پڑھیں گے یا بیس سے کم رکعت پڑھیں گے تو گنہگار ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7548,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7540,کیا تراویح گھر میں پڑھی جاسکتی ہے؟ جلدی جواب مرحمت فرماویں۔,کیا تراویح گھر میں پڑھی جاسکتی ہے؟ جلدی جواب مرحمت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 931=935/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح باجماعت مسجد میں پڑھنا مسنون ہے، گھر میں بھی تراویح کی جماعت کی جاسکتی ہے، بشرطیکہ مسجد کی باجماعت تراویح بند نہ ہو، اور گھر میں پڑھنے کی صورت میں مسجد کی فضیلت حاصل نہ ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7540,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7533,مجھے یہ بتائیں کہ شب قدر میں بارہ رکعتیں ہوتی ہیں یا پھر نہیں؟ حوالہ کے ساتھ جواب دیں۔,مجھے یہ بتائیں کہ شب قدر میں بارہ رکعتیں ہوتی ہیں یا پھر نہیں؟ حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 948=948/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">خاص شب قدر میں بارہ رکعات کی تعیین و تخصیص ثابت نہیں، تہجد میں عامةً آٹھ رکعت پڑھنے کا آپ صلی اللہ علیہ وسلم کا معمول تھا۔ شب قدر میں عبادت کا حکم ہے، خواہ نماز پڑھے، تلاوت کرے یا ذکر و اذکار میں مشغول رہے، نوافل </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۲/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رکعات بھی پڑھ سکتے ہیں، اس سے زائد بھی پڑھ سکتے ہیں۔ جتنی ہمت واستطاعت ہو نمازیں پڑھ سکتے ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7533,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7532,مجھے یہ پوچھنا ہے کہ رمضان میں امام صاحب وتر کی نماز جماعت کے ساتھ پڑھاتے ہیں تو عام دنوں میں وتر کی نماز کیوں نہیں پڑھاتے ہیں؟,مجھے یہ پوچھنا ہے کہ رمضان میں امام صاحب وتر کی نماز جماعت کے ساتھ پڑھاتے ہیں تو عام دنوں میں وتر کی نماز کیوں نہیں پڑھاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 927=927/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>رمضان کے علاوہ دنوں میں وتر کی نماز، باجماعت ثابت نہیں ہے، اس لیے عام دنوں میں امام صاحب وتر کی نماز نہیں پڑھاتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7532,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7524,تراویح پڑھانے والے حفاظ کو ہدیہ دینے میں کوئی جواز کی شکل ہوسکتی ہے؟,تراویح پڑھانے والے حفاظ کو ہدیہ دینے میں کوئی جواز کی شکل ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 949=949/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حافظ صاحب کو قرآن سنانے کے معاوضہ میں کچھ دینا کسی طرح جائز نہیں، خواہ بنام ہدیہ دیا جائے یا انعام کے طور پر، اجرت پر قرآن پڑھنے اور سننے والے دونوں ثواب سے محروم رہتے ہیں، ہدیہ کے جواز کی شکل صرف یہ ہوسکتی ہے کہ ختم قرآن کے موقع پر تو کچھ لین دین بالکل نہ ہو، حافظ صاحب بھی اللہ کے واسطے قرآن سناکر مکمل کرادیں، دل میں کچھ لینے یا ملنے کی رغبت و خواہش نہ ہو، اور کسی اور موقع پر کوئی صاحب خیر، اپنی طرف سے حافظ صاحب کو کچھ ہدیہ دیدے یا امداد کردے تو گنجائش ہے، لیکن واضح رہے کہ دوسرے موقع پر بھی قرآن سنانے کے بدلے میں نہ دیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7524,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/7383,رمضان المبارک میں قضائے عمری کی ہر ایک نماز کا ثواب (۷۰) ستر مرتبہ ملتا ہے تو کیا ہم رمضان میں ہر فرض نماز کی نیت میں قضائے عمری کی نیت کرسکتے ہیں یا نہیں؟,رمضان المبارک میں قضائے عمری کی ہر ایک نماز کا ثواب (۷۰) ستر مرتبہ ملتا ہے تو کیا ہم رمضان میں ہر فرض نماز کی نیت میں قضائے عمری کی نیت کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1689=1450/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>رمضان المبارک میں ہرنیک عمل کا اجر ستر گنا کرکے دیا جاتا ہے۔ آپ اور نماز پڑھیں گے تو بھی ستر نمازوں کا ثواب ملے گا اور قضا پڑھیں گے جب بھی ستر نمازوں کا ثواب ملے گا۔ آپ کو ہرفرض نماز کی نیت میں قضا ئے عمری کی نیت کرنے کی ضرورت نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7383,deoband,عبادات,صوم
