issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37806,تكبیر تحریمہ,میں نے الحمدللہ نماز کو تکبیر کے ساتھ مسجد میں ادا کیا مگر مجھے یہ بات آج پتا چلی ہے کے تکبیر تحریمہ جو امام کہے اسوقت مقتدی کو بھی زبان ہلا کر دوہرانا فرض ہوتا ہے، جب کہ میں امام کی تکبیر تحریمہ کو سن کر اور زبان ہلائے بغیر نماز میں داخل ہوتا تھا. باقی حالت میں اگر میں ایک منٹ بھی لیٹ ہوتا تو تکبیر تحریمہ کہہ لیتا. اب مجھے پوچھنا یہ ہے کے آیا میری سال کی ایک فرض نماز بھی نہ ہوگی، اور کیا ایک بھی عمل قبول نہیں ہو گا جوکہ اس فرض نماز کے ساتھ وابستہ ہے؟ میں اب کیا کروں؟ مجھ سے اب شیطان کے وسوسوں کا کوئی مقابلہ نہیں ہوسکتا، میری رہنمائی کریں اور یہ بھی جان لیجئے کہ میں نے جو اللہ کے توفیق سے ہوسکا کیا مگر اب مجھے دین پر چلنا بے حد مشکل رگ رہا ہے کیوں کہ اب میں نے اپنی کمائی کھودی ہے۔ گزارش ہے کہ رہنمائی فرمائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 622-313/L=4/1433

امام تکبیر تحریمہ کہتے وقت مقتدی کو بھی زبان ہلاکر تکبیر کا دوہرانا فرض نہیں ہے، البتہ امام کے تکبیر تحریمہ کے بعد مقتدی کو نماز میں داخل ہونے کے لیے تکبیر تحریمہ کے بعد مقتدی کو نماز میں داخل ہونے کے لیے تکبیر تحریمہ کہنا ضروری ہے، بغیر تکبیر تحریمہ کہے آدمی نماز میں داخل نہیں ہوگا، اس لیے اگر آپ نماز میں داخل ہوجانے کے بعد تکبیر تحریمہ کہہ لیتے تھے تو آپ کی ساری پڑھی گئی ایک سال کی نماز یں درست ہوگئی، البتہ امام کے ساتھ تکبیر کہنا افضل اور مستحب ہے، البتہ اگر آپ نے بالکل تکبیر نہ کہی تو ان نمازوں کا اندازہ کرکے اعادہ کرلیں۔ 
نوٹ: تکبیر تحریمہ زبان سے کہنا جس سے ہلکی آواز پیدا ہو ضروری ہے، دل میں کہہ لینا کافی نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37806,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37782,نماز میں ٹخنو سے شلوار اوپر کرنے کا بیان,میرا سوال یہ ہے کہ کیا کوئی حدیث موجود ہے جس میں نماز میں کپڑا موڑنے سے منع کیا گیا ہو؟ میں پینٹ پہنتا ہوں اور نماز پڑھتے وقت ٹخنو سے پینٹ اوپر موڑ لیتا ہوں۔ میرے دوست نے مجھے یوں نماز پڑھتے وقت پینٹ اوپر موڑتے دیکھا تو کہا حدیث میں ایسا کرنے سے منع کیا گیا ہے اور کہا کہ کپڑا موڑ کر نماز نہیں ہوتی اور ساتھ یہ بھی کہا کہ بہتر ہے کہ پینٹ کو ٹخنو سے نیچے لٹکنے دے کہ یہ طریقہ اوپر کرنے سے بہتر ہے؟ کیاایسی حدیث موجود ہے اور کیا پینٹ اوپر کرنے سے بہتر ہوگا کہ میں پینٹ نیچے ہی رکھا کروں؟ اور اگر یہ حدیث موجود ہے تو رہنمائی کیجئے کہ میں کیا کروں پینٹ میں نماز پڑھتے وقت ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 627-627/M=4/1433

اس بارے میں حدیث کا مطالبہ اپنے دوست ہی سے کیجیے جس نے یہ کہا کہ کپڑا موڑکر نماز نہیں ہوئی، اور جس نے یہ کہا کہ پینٹ کو ٹخنوں سے نیچے لٹکتے چھوڑدینا اوپر کرنے سے بہتر ہے، آپ کے دوست کے پاس کون سی حدیث ہے؟ حدیث میں تو لنگی، پاجامہ یا پینٹ کو ٹخنوں سے نیچے پہننے پر سخت وعید آئی ہے خواہ نماز میں ہو یا نماز کے باہر بلکہ نماز کی حالت میں اس کا ارتکاب اور بھی سخت ہے، اور کپڑے موڑکر ٹخنے سے اوپر کرکے نماز پڑھنے میں اگرچہ کراہت پائی جاتی ہے لیکن ٹخنے سے نیچے چھوڑدینے کے مقابلے میں بہرحال اَہون ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37782,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37705,سننت ٤ ہیں یا ٢,کیا فر ماتے ہیں علما کرام مسئلہ ذیل کے بارے میں کہ امام شافعی کے نزدیک سننت ۴ رکعات والی ۲ ہیں یا ۴ رکعات دو سلام سے پڑھنی چاہیے ؟براہ کرم، حدیث کی روشنی میں وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 479-421/B=4/1433

حضرت امام شافعی رحمہ اللہ کے نزدیک ۴/ رکعت والی سنت دو سلام سے بھی پڑھنا درست ہے، مگر ہمارے حنفی مسلک میں اسے ایک ہی سلام سے چاروں رکعت پڑھنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37705,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37682,تنہا نماز پڑھنے كا حكم,میں ایک تعمیراتی کمپنی میں کام کرتاہوں اور اس وقت ہماچل پردیش میں ہو ں، میرے آفس سے مسجد چھ کلو میٹر دور ہے اور آفس شہر سے دور ایک گاؤں میں ہے، یہیں پر کمپنی کا کام چل رہاہے۔ میں آفس میں ہی جہاں پر ہر نماز پڑھ لیتاہوں یہاں پر اذان کی آواز بھی نہیں آتی ہے، کیا یہ درست ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 647-647/M=4/1433

آفس میں اگر اور مسلمان ہوں تو مل کر جماعت کرلیا کریں اور نماز سے پہلے اذان بھی کہہ لیا کریں، اگر آپ کے علاوہ اور کوئی مسلمان نہیں ہے تو تنہا نماز پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37682,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37656,فجر کی نماز کی سنّت کے متعلق,فرض کیجئے کہ میں فجر کے وقت مسجد میں اس وقت پہنچتا ہوں جب جماعت شروع ہو چکی ہے تو کیا مجھے فرض میں شامل ہونا چاہیییا پہلے سنّت ادا کرنی چاہیے؟ اگر فرض میں شامل ہونا چاہیے تو سنّتوں کو فرض کے فوراً بعد پڑھنی چاہیییا قضا کی بعد؟براہ کرم، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 614-614/M=4/1433

اگر فرض کی آخری رکعت بلکہ قعدہٴ اخیرہ بھی ملنے کی توقع ہو تو سنت فجر پہلے پڑھ لینی چاہیے پھر جماعت میں شامل ہونا چاہیے اور اگر جماعت فجر بالکلیہ فوت ہوجانے کا اندیشہ ہو تو جماعت میں شریک ہوجائیں اور سنت، سورج نکلنے کے بعد مکروہ وقت نکل جانے پر ادا کرسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37656,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37639,اگر کوئی شخص رکو ع میں دیر سے شامل ہوا اور ایک مرتبہ تسبیح پایا تو اسکا رکو ع صحیح ہوا یا نہیں؟,اگر کوئی شخص رکو ع میں دیر سے شامل ہوا اور ایک مرتبہ تسبیح پایا تو اسکا رکو ع صحیح ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 465-387/B=4/1433

صورتِ مذکورہ میں اس کا رکوع صحیح ہوگیا اور اس رکعت کا پانے والا شمار ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37639,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37628,غیر حنفی امام کے پیچھے نماز,سوال یہ ہے کہ میں ایک حنفی ہوں، کیا میں دوسرے مذہب جیسے شافعی ، مالکی، حنبلی وغیرہ امام کے پیچھے با جماعت نماز پڑھ سکتا ہوں؟ -اور کیا میں وتر بھی اس کے پیچھے پڑھ سکتا ہوں؟ان کا طریقہ مختلف ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 585-585/M=4/1433

(۱) جی ہاں؛ شافعی، مالکی یا حنبلی امام کے پیچھے باجماعت نماز پڑھ سکتے ہیں۔
(۲) اگر وہ وتر تین رکعت ایک سلام سے پڑھیں تو ان کے پیچھے پڑھ سکتے ہیں ورنہ نہ پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37628,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37531,بیوی اور شوہر کی نماز,میں نے پوچھنا یہ ہے کہ بیوی شوہر کے پیچھے نماز کیسے پڑھے گی ؟ اگر شوہر سے بھی جماعت نکل گئی ہو اور کیا دونوں کو جماعت کا ثواب ملے گا یا کے شوہر کو مسجد جا کر ہی نماز پڑھنی چاہئیے جیسے اکثر فجر قضا ہو جاتی ہے جماعت سے پڑھنے سے ....,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 416=346-4/1433

اگر کبھی فجر کی جماعت نکل گئی تو گھر آکر بیوی کو لے کر جماعت کرسکتا ہے، بیوی کو پیچھے کھڑا کرے اور خود آگے کھڑا ہوکر نماز پڑھائے تو درست ہے، جماعت کا ثواب حاصل ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37531,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37526,نمازی كے آگے سے گذرنا كسے كہیں گے؟,سوال یہ ہے کہ ایک آدمی آگے کی صف میں نماز پڑھ رہا ہے اور ایک ٹھیک اس کے پیچھے نماز پڑھ رہا ہے ، کیا آگے نمازپڑھنے والا نماز پڑھنے کے بعد اٹھ کر آگے جاکر سائڈ سے نکل سکتاہے؟ جب کہ دونوں سائڈ والے نماز نہیں پڑھ رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 411-342/B=4/1433

جی ہاں آگے والا شخص دائیں بائیں جس سائڈ سے چاہے نکل سکتا ہے، یہ نمازی کے آگے سے گذرنا نہیں کہلائے گا۔ نمازی کے آگے ایک طرف سے گذرتے ہوئے دوسری طرف آگے سے چلا گیاتو یہ گذرنا منع ہے اور بہت گناہ کی بات ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37526,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/37486,حی علی الصلاة پر کھڑے ہونا بدعت ہے یا نہیں؟,کیا کہتے ہیں علمائے کرام اس بارے میں نماز سے پہلے تکبیر میں حی علی الصلاة پر کھڑے ہونا بدعت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 434-360/B=4/1433

مستحب یہ ہے کہ ابتدائے اقامت میں کھڑا ہوجائے، لیکن اگر کسی وجہ سے ابتداء میں کھڑا نہیں ہوسکا تو زیادہ سے زیادہ اسے حی علی الصلاة پر کھڑے ہوجانا چاہیے، علامہ طحطاوی رحمہ اللہ نے حاشیہ طحطاوی علی الدر المختار میں اس کی تصریح فرمائی ہے، اس لیے حی علی الصلاة پر کھڑا ہونا بدعت نہیں کہلائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37486,deoband,عبادات,صلاة
