issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/148518,میں نے ایک خواب دیکھا کہ میرے شوہر نے ایک بچہ اٹھایا ہوا ہے جو میرے شوہر کا ہے مگر پھر دونوں غائب ہو گئے,حضرت مجھے ایک خواب بہت پریشان کر رہا ہے تقریباً 2 سال ہونے والے ہیں، میں نے ایک خواب دیکھا کہ میرے شوہر نے ایک بچہ اٹھایا ہوا ہے جو میرے شوہر کا ہے مگر پھر دونوں غائب ہو گئے ،پہر اسی خواب میں کچھ وقت گزرتا ہے اور میری گود میں ایک بہت زیادہ خوبصورت بچہ تہا لیکن اس کا باپ کوئی اور شخص تہا یعنی خواب میں وہ شخص میرا شوہر تہا، میں کتنے سالوں سے بے اولاد تہی مگر اس خواب کے بعد اچانک میرے شوہر سعودیہ سے واپس آگئے یعنی صرف 4مہینے کے بعد اور مجھے حمل ہو گیا۔ اب ماشائاللہ میرا بیٹا ہے پر میں آج کل پریشان ہوں خاص طور پر اگر میرے شوہر کا فون نہ آئے تو بہت پریشان ہو جاتی ہے اور زیادہ پریشان کن بات یہ ہے کہ میرے اکثر خواب سچے ہو جاتے ہیں اور پہلے بہی میں ایک خواب دیکھ چکی ہوں جو ناممکن تہا تقریباً 2 سال کے بعد وہ خواب سچا ہو گیا تھا ،میں 2 دفعہ خواب دیکھ چکی ہوں کہ کتے مجھے پورے زور سے کاٹنا چاہتے ہیں پر میں بچ جاتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 548-601<span dir=""LTR"">/Sn=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	زیادہ پریشان ہونے کی ضرورت نہیں ہے، بس ملنے جلنے والوں سے چوکنا رہیں، ہمیشہ پردے کا اہتمام کریں، مباح امور میں شوہر کی ہرممکن اطاعت کیا کریں اور سونے سے پہلے کی اسی طرح صبح وشام کی دعائیں اہتمام سے پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148518,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148465,خواب میں قرآن دیکھنا، اِس کا کیا مطلب ہے؟,خواب میں قرآن دیکھنا، اِس کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>596-624<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	خواب میں قرآن دیکھنا مبارک ہے ان شاء اللہ اس کی تلاوت سے دین و دنیا کی بھلائی نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148465,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148416,خواب میں اِمامت کرنا شریعت کی روشنی میں جواب عنایت فرمائیں؟,رات کو خواب میں اِمامت کر رہا ہوں عصر کی نماز میں چونکہ اِمام بلند آواز سے تلاوت نہیں کرتا اور میں بلند آواز میں تلاوت شروع کردیتا ہوں پیچھے سارے مقتدی ہنس رہے ہوتے ہیں، سلام پھیرنے کے بعد سارے مقتدی کہتے ہیں کہ اِمامت یعنی نماز صحیح نہیں پڑھائی۔ اور دوران نماز کبھی اُونچی آواز میں تو کبھی دل میں پڑھتا ہوں۔ اور کبھی سلام پھیر کر دوبارہ نماز شروع کردیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>512-472<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کے اندر ”بڑا“ بننے کا شوق تو ہے؛ لیکن اس کے لیے مطلوبہ کوشش نہیں کرتے، نیز احکام شرعیہ پر عمل کرنے کی بھی کما حقہ کوشش نہیں کرتے۔ بس آپ اپنے مقصد میں اللہ پر اعتماد کرتے ہوئے خوب جد وجہد کریں، نیز احکامِ شریعت اور اللہ کے رسول صلی اللہ علیہ وسلم کی سنت پر سختی سے عمل پیرا ہونے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148416,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148343,کیا شیخ ”صدیقی“ خود کو سید کہہ سکتے ہیں یا بتا سکتے ہیں؟,کیا شیخ ”صدیقی“ خود کو سید کہہ سکتے ہیں یا بتا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>536-489<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;</p><p align=""left"" dir=""RTL"">
	نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148343,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148340,خواب میں دیكھنا كہ بیت الخلاء میں دروازہ نہیں ہے,پچھلے ایک سال میں یہ خواب تقریباً ۳۵ - ۴۰/ مرتبہ دیکھ چکا ہوں، خواب میں یہ دیکھتا ہوں کہ میں بیت الخلاء جارہا ہوں، اندر داخل ہونے کے بعد پتا چلتا ہے کہ بیت الخلاء میں چھت نہیں ہے یا دروازہ نہیں ہے یادو دروازے ہیں ۔ غرض یہ کہ بے پردگی رہتی ہے، پچھلے دو تین مہینوں سے یہ خواب نہیں دیکھا ہوں۔ براہ کرم اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>533-491<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	برائی، عیب اور بے حیائی کے کاموں سے بچیں اورہرکام میں اتباع سنت وشریعت کو ملحوظ رکھیں، خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148340,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148321,دونوں خواب مبارک ہیں,خواب نمبر (۱) خواب میں دیکھتا ہوں کہ میری نانی مرحومہ جن کا آج سے دس سال پہلے انتقال ہوگیا تھا، حج پر جا رہی ہیں یا شاید حج پر جانے کی تیاری کررہی ہیں ۔ میں ان سے کہتا ہوں کہ آپ اکیلی کیسے جارہی ہیں؟ میں بھی آپ کے ساتھ چلتا ہوں۔ خواب نمبر (۲) اسی نوعیت کا دوسرا خواب اپنی والدہ مرحومہ کے ساتھ بھی دیکھ چکا ہوں ۔ دیکھتا ہوں کہ میرا بھت ہی قریبی دوست جو تین مرتبہ عمرہ کرنے جا چکا ہے شاید اپنی فیملی کے ساتھ دوبارہ جارہا ہے اور شاید ایرپورٹ کی طرف نکل چکا ہے اور اسی دوران میں اپنی والدہ مرحومہ کے ساتھ عمرے پر جانے کی تیاری کررہا ہوں۔ پاسپورٹ پر عمرے کا ویزہ لگا ہوا ہے اور سعودی ائرلائن کا ٹکٹ بھی ہے ۔ عمرے کیلیے وہی احرام لے رہا ہوں جو میں نے سن 2015 میں حج کے دوران استعمال کیا تھا ۔ان تمام تیاریوں کے دوران گھر میں میرے والد مرحوم بھی موجود ہیں اور ہمیں دیکھ رہے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 525-298/Sd=6/1438</span></p><p align=""left"" dir=""RTL"">
	&nbsp;</p><p align=""left"" dir=""RTL"">
	دونوں خواب مبارک ہیں، آپ اپنی والدہ مرحومہ اور نانی مرحومہ کے لیے جو کچھ ایصال ثواب کرتے ہیں ، اُن سے دونوں کو نفع پہنچ رہا ہے ، آپ ایصال ثواب جاری رکھیں ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148321,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/148320,موبائل وہاٹس ایپ پر علماء كی تقاریر اور قرآن کی آیت بھیجنا جائز ہے ؟,میں یہ جاننا چاہتا ہوں کہ آج کل موبائل میں وہاٹس اپ پر دینی گروپ بنا کر تبلیغ کی باتیں علماء کے بیان اور قرآن کی آیت بھیجنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>495-474<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	مستند علماء کی باتیں اور بیانات آڈیو کی شکل میں ایک دوسرے کو حدودِ شرعیہ میں رکھ کر بہ نیت تبلیغ بھیجنا جائز ہے؛ لیکن قرآن کریم کی آیتیں میسیج کی شکل میں نہ بھیجنی چاہیے؛ کیوں کہ انہیں میسیج کی شکل میں ایک دوسرے کوبھیجنے کی صورت میں کسی قدر بے ادبی کا پہلو پایا جاتا ہے؛ کیوں کہ آج کل واٹس اپ وغیرہ سے جائز ناجائز ہرطرح کی چیزیں بہ شکل میسیج بھیجی جاتی ہیں، بسا اوقات ایسا بھی ہوتا ہے اوپر جاندار کی تصویر؛ بلکہ نیم برہنہ عورتوں کی تصویریں ہوتی ہیں اور اس سے متصل آیت کریمہ پر مشتمل میسیج ہوتا ہے؛ ظاہر ہے کہ یہ آیت کریمہ کی بے ادبی ہے، جب کہ قرآنِ کریم کا احترام لازم وضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148320,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148304,خواب میں ایک ہندو لڑکی کو قرآن پڑھتے دیکھا۔,ایک دن اللہ کے راستے میں اپنے کلاس کی ایک ہندو لڑکی کو قرآن پڑھتے دیکھا۔ براہ کرم اس کی تعبیر بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 578-600/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے، اللہ رب العزت نے چاہا تو آپ لوگوں کی ہدایت کا ذریعہ بنیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148304,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148272,خواب میں دیکھا کہ گھر کے باہر آسمان میں سورة طور چھپی ہوئی ہے؟,2015ء میں عمرہ کرنے کے دوران مدینہ میں میں ایک خواب تھا کہ میرے گھر سے باہر آسمان میں سورة طور چھپی ہوئی ہے، اور جیسے ہی میں نے سورة طور کو چھپا ہوا دیکھا تو میری آنکھوں سے آنسو بہنے لگے، اور میری بڑی بہن میرے بغل میں کھڑی تھی اور میری والدہ کے آنے سے پہلے خواب ختم ہوگیا، میری آنکھ کھلی تو بالکل عجیب سا لگا، اس وقت مجھے اس سورة کے بارے میں معلوم نہیں تھا، اس کے بعد میں حرم میں جا کر قرآن کریم کو کھولا تو ڈائریکٹ سورة طور ہی کھلی جس سے میری حیرت اور بڑھ گئی، اس کے بعد بہت مرتبہ ایسا ہوا کہ قران کریم کھولنے پر سورة طورہی کھلتی جب کہ میرا ایسا کوئی ارادہ نہیں ہوتا تھا، میں نے یہ خواب کسی فیملی ممبر اور رشتہ دار کو نہیں بتایا مگر گذشتہ سال جب میری والدہ میرے لیے کار خرید رہی تھیں تو پیسہ گم ہوگیا، اس واقعہ کے دن ہی اللہ نے میرے دل میں بات ڈالی کہ میں یہ خواب والدہ کو بتادوں اور والدہ خواب سن کر کافی متاثر ہوئیں، وہ فوراً قرآن کے پاس گئیں اور اس کو کھولا تو ڈائریکٹ سورہ طورہی کھلی، اس کے بعد سے کئی مرتبہ میری والدہ نے قرآن کھولا تو ڈائریکٹ سورة طور ہی کھلی جب کہ ان کا ایسا کوئی ارادہ نہیں تھا، والدہ نے ایک نیا قرآن کھولا اور الگ سے ایک بک مارک(مارکر) خریدا اور اس کو قرآن میں رکھ دیا اور قرآن کو ٹیبل پر رکھ دیا، اگلے دن جب وہ بک مارک کے پاس گئیں تو دیکھا کہ یہ بک مارک سورة طور میں رکھا ہوا ہے اور قرآن نیا ہے مگر اس کے صفحات ایک دوسرے سے چپکے ہوئے ہیں۔ والدہ کا بک مارک کو وہاں رکھنے کا کوئی ارادہ نہیں تھا۔زیادہ گمان یہ ہے کہ اللہ کچھ کہنا چاہتاہے، ہم دونوں کافی تشویش میں ہیں، یہ تحریر لکھتے ہوئے میری آنکھوں سے اسی طرح آنسو بہہ کر میرے گال پر گر رہے ہیں جس طرح میرے خواب میں گر رہے تھے۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>530-494<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ماشاء اللہ عمدہ بہت عمدہ خواب ہے، تعبیر یہ ہے کہ آپ کے گھرانے کو حیوٰة المسلمین (ب) فضائل اعمال (ج) فضائل صدقات اور تفسیر معارف القرآن (للشیخ مولانا مفتی محمد شفیع صاحب رحمہ اللہ) سے بہت فائدہ پہنچے گا۔ آپ اور گھر میں دیگر افراد ان کتابوں کے مطالعہ کرنے اور سننے سنانے کا اہتمام کیا کریں درود شریف کی کثرت رکھیں، اللہ پاک خواب کے برکات و ثمرات سے متمتع فرمائے، آمین۔ تفسیر معارف القرآن میں سورہٴ طور کی تفسیر پہلے مطالعہ کرلیں اور گھر میں بھی سنادیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148272,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/148246,واٹس اَیپ پرعلامتی تصویروں كا حكم؟,واٹس اَیپ پر smile (مسکراہٹ/علامات) کے عنوان سے جو تصویر خوشی غم، مسکراہٹ وغیرہ کو ظاہر کرنے کے لیے بنی ہوتی ہے ، ان کا استعمال شرعاً کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 515-465/M=4/1438
ایسی تصاویر کا استعمال مکروہ ہے، اس سے بچنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148246,deoband,متفرقات,دیگر
