issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39132,دو ملکوں کی کرنسی کا تبادلہ کمی زیادتی کے ساتھ جائز ہے,یہ سوال میرے ایک دوست نے کیا ہے کہ اگر اسکے پاس ایک ڈولرہے جو کہ آج کل تقریبا نوے روپے کا ہے اب وہ اپنے پاس ڈالر کو سنبھال کر رکھا ہے جب ایک ڈالر کی قیمت نوے سے زیادہ ہوجائے جیسے سو روپے اب وہ ایک ڈالر کو دیکر سو روپے حاصل کرے یعنی دس روپے کا جو منافع حاصل ہوا کیا یہ جائز اور حلال ہے ؟ مطلب کرنسی بدلتے وقت جو منافع یا نقصان ہو کیا سود میں آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 932-932/M=6/1433

مذکورہ نفع کی صورت سود میں داخل نہیں، دو ملکوں کی کرنسی کا تبادلہ کمی زیادتی کے ساتھ جائز ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39132,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/39126,یبنک کی نوکری,میں State Bank کے Press میں جاب کرتا ہوں اورجاننا چاہتا ہوں کہ یہاں نوکری کرنا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 982-681/D=6/1433

پریس میں فارم وغیرہ چھاپے جاتے ہوں سودی لین دین کا حساب نہ چھپتا ہو، اگر ایسی صورت ہے تو چھپائی کے لیے بینک کے پریس میں کام کرنا جائز ہے، اگرچہ بینک کی ملازمت کرنا بھی خلاف اولیٰ ہے لیکن آمدنی پر ناجائز ہونے کا حکم نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39126,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/38801,قسطوں پر گاڑیوں کا خریدنا,میں سعودی عرب میں کام کرتا ہوں ۔ قسطوار گاڑی خریدنے کے بارے میں کیا مسئلہ ہے؟ ایسی کمپنیوں سے جو گاڑیوں کو خرید کر اسکی قیمت میں اضافہ کرکے ۴ یا ۵ سال تک کی قسط بنا کر بیچتی ہیں۔ وہ کہتی ہیں کہ اس طریقے سے خریدنے کو علما جا ئز قرار دیتے ہیں ، براہ کرم جواب سے مستفیض فرما ئیں ۔ اللہ آپ کو جزا ئے خیرد ے.... آمین,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 837-484/L=6/1433

اگر کمپنیاں گاڑیوں کو خریدار کو اس کی قیمت میں اضافہ کرکے ۴/ یا ۵/ سال تک کی قسط بناکر بیچتی ہیں تو مذکورہ بالا طریقہ پر خریدنا جائز ہوگا۔ یہ دراصل دو بیع ہوئیں اور دونوں بیع جائز ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38801,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/38697,تعلیمی لون لینے والا بھی سود دینے پر گنہگار ہوگا,کیا سود سے متعلق تمام عذاب الٰہی میں تعلیمی لون مع سود بھی ہے کیا ؟ میں بارہویں درجے کا طالب علم ہوں اور اچھی ملازمت پانے کے لیے انجینئر نگ کرناچاہتاہوں اور زندگی میں کامبیاب بننا چاہتاہوں، اس کے لئے یعنی اپنی پڑھائی کے لیے مجھے لون لینا پڑے گا، کیا اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1060-884/B=6/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	جی ہاں تعلیمی لون لینے والا بھی سود دینے پر گنہگار ہوگا۔ (۲) جی نہیں، اس کی اجازت نہیں، مجبوری میں اگر لے لیا تو سود کی ادائیگی کے بعد توبہ واستغفار کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38697,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/38560,سود,مجھے یہ ویب سائٹ بہت پسند آئی.میرے بہت سے سوال کے جواب مل گئے۔ اللہ آپکو اس نیک کام کا اجر ضرور دے۔ میں انٹریسٹ یعنی سود کے بارے سوال پوچھنا چاہتی ہوں۔ میں نے ویب سائٹ پر پڑھاکہ انٹریسٹ کا پیسہ غریب کو دے سکتے ہیں۔ ہمارے یہاں کالج میں غریب بچوں کے کے لئے ٹیچرس کچھ پیسے جمع کر کے دیتے ہیں۔ لیکن اس میں سے کچھ بچوں کو میں دیکھا کہ بعد میں وہ کہیں سے بھی غریب نہیں لگتے، انکے کپڑے وغیرہ، تو کیا ایسی صورت میں انٹریسٹ کا پیسہ دینا جائز ہو گا؟اگر نہیں تو کیا میں یہ پیسہ میرے گھر پر جو کام کرتی ہیں انہیں دے سکتی ہوں؟ ان پر قرض کا بھاری بوجھ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 891-729/B=5/1433

اب تو غریب آدمی بھی اچھے کپڑے پہنتا ہے، اگر وہ بچے غریب ہیں، ان کی کفالت کرنے والے غریب ہیں تو انھیں دے سکتے ہیں خواہ کپڑے عمدہ پہنے ہوئے ہوں۔ اور ایسے شخص کو بھی دے سکتی ہیں جو مقروض ہیں اور قرض کے بوجھ میں دبے ہوئے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38560,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37847,اقساط پر چیزیں خریدنا کیسا ہے؟,میں یہ سوال پوچھنا چاہتا ہوں کہ میں ایک چیز کا مالک ہوں جس کی قیمت ۴۰ ہزار روپے ہے۔ میں یہ چیز کسی کو قسطوں پر فروخت کرتا ہوں۔ اور میں اس سے ۱۰ ہزار روپے ایڈوانس لیتا ہو اور کہتا ہو ں کہ باقی ۳۰ ہزرا کی بجائے اسے ۳۵ ہزار ادا کرنے ہوں گے۔ اور اس سے ہر ماہ ۲ ہزار قسط لیتا ہوں۔ اور وہ ایک مدت میں یہ رقم مجھے ادا کر دیتا ہے۔ اب ہوا یوں کہ میری چیز کی اصل قیمت تو ۴۰ ہزار تھی مگر اقساط کی صورت میں ، میں نے اس سے کل ۴۵ ہزار وصول کیے، یعنی کہ ۵ ہزار ذائد لیے۔ کیا یہ صورت اسلام کی رو سے جائز ہے یا نا جائز ہے؟بندہ آپ کے جواب کا منتظر رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 639-325/L=4/1433

اگر آپ نے معاملہ ۴۰ ہزار پر کیاتھا تو قسطوں کی صورت میں پانچ ہزار زائد لینا درست نہ تھا، یہ سود ہوا البتہ اگر آپ ابتدائے عقد ہی میں قیمت ۴۵/ ہزار بتائے اور معاملہ اسی پر طے ہوجاتا اور ادائیگی قسطوار مقرر ہوئی، تو ایسی صورت میں آپ کے لیے ۴۵ ہزار روپے لینا جائز ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37847,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37743,مكان كے لیے لون لینا,ہم گھر کے لئے ایک پلاٹ لینا چاہتے ہیں تو کیا ہم اسے لینے کے لئے بینک سے لون لے سکتے ہیں؟ اسلام کی روشنی میں اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 500-423/B=4/1433

بینک سے لون لینا جس کی ادائیگی میں قسطوار سود بھی دینا پڑتا ہے، ناجائز وحرام ہے۔ جس طرح سود کا لینا حرام ہے اسی طرح سود کا دینا بھی حرام ہے۔ البتہ ایسا شخص جو محتاج وغریب ہے، رہنے کے لیے گھر نہیں ہے، کرایہ کے مکان میں رہتا ہے اور مالک مکان اسے نکالنے پر تلا ہوا ہے، بے عزتی کی زندگی گذارتا ہے تو ایسے مجبور غریب آدمی کے لیے بینک سے لون لینے کی گنجائش ہے۔ ویجوز للمحتاج الاستقراض بالربح․ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37743,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37735,سود,اگر ہمارا بنک میں اکاونٹ ہے اور بینک ہم سے سالانہ منی سیونگ چارجیس، اے ٹی ایم چارج وغیرہ لیتا ہے تو کیا ہم اپنا سود کا پیسہ جو بینک سے ہمیں ملا اس پیسے کو اس فیس میں کٹوادیں تو کیا یہ شرعاً درست ہے یا نہیں؟ نیز ہاؤس ٹیکس میں سود کا پیسہ دے سکتے ہیں یا نہیں، کیونکہ اسلام میں ہاؤس ٹیکس کی کوئی اہمیت نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 592-592/M=4/1433

سودی رقم منی سیونگ چارج یا اے ٹی ایم چارج یا ہاوٴس ٹیکس میں دینا درست نہیں، کیوں کہ اس کا نفع خود اس کی طرف لوٹتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37735,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37631,كمی بیشی كے ساتھ نوٹ بدلنا,سوال یہ ہے کہ اگر ہم نئے نوٹ خریدتے ہیں تو وہ اس پر کمیشن لیتے ہیں، جیسے ہم نے ۱۰ کی گڈی لی تو وہ تقریباً ۵۰ روپے اضافی لیتے ہیں تو کیا یہ سود کہلائے گا یا یہ درست ہے؟ اسی طرح جب پھٹے نوٹ لے کر جاتے ہیں تو اس پر بھی انکا کچھ فی صد کمیشن ہوتا ہے جیسے ۱۰۰ کا نوٹ پھٹ گیا تو وہ بدل کر ۱۰ روپے کاٹ کر ۹۰ روپے دیگا تو کیا یہ بھی سود ہوگا یا یہ درست ہے ؟ اسی طرح کرنسی چینج کرنے پر بھی کچھ کمیشن لیتے ہیں تو کیا یہ بھی سود ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 491-407/B=4/1433

دس کی گڈی پر ۵۰/ روپے اضافی لینا جائز نہیں، یہ سود ہے، اسی طرح ۱۰۰ کا پٹھا ہوا نوٹ دے کر ۹۰ روپے لینا جب کہ ایک ہی ملک کی کرنسی ہو تو یہ بھی جائز نہیں۔ یہ بھی سود ہے۔ نوٹ کو نوٹ سے تبادلہ کرنا بیع صرف ہے، اس میں برابری ضروری ہے، جب کہ ایک ہی ملک کی کرنسی ہو، ہاں اگر ایک ملک کی کرنسی کا تبادلہ دوسرے ملک کی کرنسی سے ہو تو اس میں نوٹوں کی برابری ضروری نہیں، اس میں کمی زیادتی کے ساتھ جائز ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37631,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/37515,شیئر مارکیٹ میں ملازمت کرنا,کیا شیئر مارکیٹ میں ملازمت کرنا اور شیئرز خرید کر انویسٹمنٹ کرنا جائز ہے؟ دونوں کی شرعی حیثیت سے آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 400=326-4/1433

شیئر مارکیٹ میں خریداری وفروختگی کا موجودہ طریقہ کار چل رہا ہے کہ آج شیر خریدا اور کل کو اسے اچھے نفع کے ساتھ فروخت کردیا تو یہ دراصل پیسوں کے بدلے میں پیسے زیادہ خریدے یہ کھلا ہوا سود ہے، شریعت اسلام میں زَر کو زَر سے کمانا حرام قرار دیا گیا ہے، زر سے زر کمانا اس وقت جائز قرار دیا ہے جب کہ وہ زر کسی جائز کاروبار میں لگائے اور چھ مہینے سال بھر تک اس میں محنت کی جائے اور دماغ لڑایا جائے، اس کے بعد جو نفع ہو وہ لیے جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37515,deoband,معاملات,سود و انشورنس
