issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41658,مدت رضاعت میں چند گھونٹ دودھ پینے سے رضاعت ثابت ہوجاتی ہے۔,(۱) کیا چند گھونٹ دودھ پینے سے حرمت رضاعت ثابت ہوگی؟ (۲) اگر غلطی سے دودھ پلادیاگیا ہو توکیا حرمت رضاعت ثابت ہوگی؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں اور دلیل بھی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1437-1437/M=10/1433

مدت رضاعت میں اگر کوئی بچہ یا بچی کسی عورت کا دودھ پی لے تو اس سے حرمت رضاعت ثابت ہوجاتی ہے، چاہے چندگھونٹ دودھ پئے اور چاہے غلطی سے پلادیاجائے، بہرصورت حکم یکساں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41658,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41650,كسی عورت كی عدت كے دوران اس كی پھوپھی سے نكاح كرنا؟,زید نے زینب سے نکاح کیا، رخصتی سے پہلے زید نے زینب کو نظر انداز کرکے زینب کی پھوپھی کو بھگا کر لے گیا، بعد میں زید نے اپنے ساتھ بھاگنے والی زینب کی پھوپھی کو قتل کردیا، اب پوچھنا یہ ہے کہ: (۱) کیا زینب کی پھوپھی کو بھگا کر لے جانا اور اس کے ساتھ نکاح کرنا جائز ہے؟ (۲) زینب کے ساتھ کیا ہوا نکاح باقی رہا؟ (۳) اگر زینب زید سے طلاق کے بغیر کسی اور لڑکے سے نکاح کرلے تو کیا یہ نکاح صحیح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1550-1164/D=11/1433 (۱)</p><p dir=""rtl"" style=""text-align: justify;"">
	کسی عورت کو بھگاکر لیجانا حرام وناجائز فعل ہے، اور بیوی کی پھوپھی کو بھگاکر لیجانا ارو برا ہے، پھر زینب کے نکاح یا عدت کی حالت میں رہتے ہوئے اس کی پھوپھی سے نکاح کرنا بھی حرام ہے، نکاح باطل اور کالعدم ہے۔ (۲) مذکورہ فعل شنیع سے زینت کا نکاح ختم نہیں ہوا بلکہ اسے طلاق اگر نہیں دیا ہے تو اس کا نکاح زید کے ساتھ برقرار ہے۔ (۳) جب تک زید طلاق نہ دے زینب کا دوسرے شخص سے نکاح کرنا حرام اور باطل ہے، نکاح منعقد نہ ہوگا۔ اگر زید اور زینب کے درمیان خلوت صحیحہ ہوچکی ہے تو زید کے طلاق دینے کے بعد زینب کا عدت پوری کرنا بھی ضروری ہے، عدت پوری کرنے کے بعد کسی دوسرے شخص کے ساتھ نکاح جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41650,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41562,صرف اتنی بات (بیوی نہیں ہے) کہہ دینے سے صورت مسئولہ میں نکاح میں کچھ فرق نہیں پڑتا,اگر بیوی شوہر سے کہے کہ میں آپ کی بیوی ہوں اس لیے یہ ہو رہا ہے اور شوہر کچھ اور کہنا چا ہ رہا ہو مگر اس کے منہ سے صرف یہ نکل جائے بیوی نہیں ہے، نہ تو شوہر کی کوئی نیت ہو اور نہ ہی کوئی ارادہ تو کیا اس سے نکاح پر کوئی فرق پڑے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1520-507/H=10/1433

صرف اتنی بات (بیوی نہیں ہے) کہہ دینے سے صورت مسئولہ میں نکاح میں کچھ فرق نہیں پڑا بلکہ وہ علی حلالہ باقی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41562,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41560,منہ بولی بہن بنانے سے احكام میں تبدیلی نہیں ھوتی۔,میں اکیس سالہ لڑکا ہوں اور لڑکیوں کو قرآن تجوید کے ساتھ پڑھاتاہوں اور بیان بھی کرتاہوں، میں نے ٹی وی دیکھنا اور میوزک سننا چھوڑدیا ہے اور سچے دل سے توبہ کرلی ہے اور سب کو بہن مانتاہوں اور وہ ہمیں استاذ اور بھائی مانتی ہیں، لیکن ایک لڑکی مجھ کو بھائی مانتی تھی ، وہ کہتی ہے کہ مجھ سے شادی کر، لیکن میں نے منع کیا اور اس سے کہا کہ تم میری بہن ہو، مگر وہ نہیں مانتی ، اور اب میں اس سے شادی کرنا چاہتاہوں تو بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1587-1085/H=10/1433

میوزک سننا چھوڑدیا یہ تو بہت اچھا کیا، مگر آپ بھی نوجوان ہیں اور جوان لڑکیوں کو فرضی بہن بناکر پڑھا رہے ہیں، یہ صورت بھی واجب الاصلاح ہے کسی لڑکی کا کسی اجنبی لڑکے کو بھائی اور لڑکے کا اجنبیہ لڑکی کو بہن مان لینا، اس کی وجہ سے بھائی بہن کا رشتہ ہوکر ایک دوسرے سے بے پردگی بے حجابی بے تکلفی آمنے سامنے بیٹھ کر بے پردہ پڑھنے پڑھانے کی شرعاً اجازت نہیں ہوتی، الغرض حقیقی بھائی بہن کے مثل احکام لاگو نہیں ہوتے۔
(۲) پہلے تو آپ بہن ہونے کا حوالہ دے کر نکاح کرنے کو منع کررہے تھے مگر اب خود آپ بھی نکاح کرنے پر آمادہ ہیں اور وہ تو آپ سے پہلے ہی درخواست کرچکی بلکہ شادی کرنے کا حکم دیدیا، محض بہن مان لینے کی وجہ سے نکاح تو حرام نہ ہوا، باقی نکاح میں بہت سی مصلحتیں ملحوظ ہوتی ہیں، ان سب پر غور وخوض کرنے کے لیے اپنے والدین اَعزَّہ اور ہمدردوں سے مشورہ کرلیں اور اس کے بعد کو ئی عملی قدم اٹھائیں تاکہ دونوں طرف سے مصالحِ نکاح کا پوری طرح تحفظ رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41560,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41532,کیا میاں اور بیوی مجامعت کے دوران دخول کی حالت میں ایک دوسرے کی شرم گاہ کو دیکھ سکتے ہیں ؟,۱. کیا میاں اور بیوی مجامعت کے دوران دخول کی حالت میں ایک دوسرے کی شرم گاہ کو دیکھ سکتے ہیں ؟ ۲. کیا حیض یا نفاس کی حالت میں شوہر بیوی کی شرم گاہ سے رگڑ کر خارج کر سکتا ہے جب کہ بیوی لباس میں ہو(شلوار پہنی ہو) ۳. کیا ہاتھ لگاے بغیر کسی اور چیز جیسے تکیہ سے رگڑ کر خود لذتی کی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1591-1089/H=10/1433

(۱) گنجائش ہے تو مگر اچھا نہیں ہے۔
(۲) گنجائش ہے، جب کہ غلبہٴ شہوت ہو اور نہ کرنا احوط ہے۔
(۳) مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41532,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41492,کیا نکاح میں لڑکی والوں سے سامان جہیز یا نقد روپیہ لینا جائز ہے؟,کیا نکاح میں لڑکی والوں سے سامان جہیز یا نقد روپیہ لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1512-0000/H=10/1433

حدود شرعیہ میں اگر لین دین رہے تو گنجائش ہے، ورنہ نہیں۔ بہشتی زیور (ب) اسلامی شادی میں تفصیل دیکھئے اور اس زمانہ میں ترک کردینے میں ہی احتیاط کا ہونا ظاہر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41492,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41488,کیا بھانجے کا ممانی سے نکاح جائز ہے؟,میرے چچا کی اچانک وفات ہوگئی جب ان کااکلوتابیٹاتین ماہ کا تھا۔اس کے بعد چچی کے والدین نے کہا کہ وہ اپنی بیٹی کادوبارہ نکاح کرنا چاہتے ہیں۔اس سلسلے میں مجھ سمیت میرے چچا زاد بھاتی اورپھوپھی زاد بھائی پروالدین کیطرف سے دباوَ ڈالا گیاکہ ان سے شادی کے لئے رضامند ہوں۔میں رضامند نہیں ہوا۔مگرمیرا چچازاد بھائی اورپھپھو کابیٹاراضی ہوگیا۔پھر آخر میرے پھپھو کے پیٹے کی شادی ان سے کردی گئی۔یعنی بھانجے کی شادی ممانی سے ہوئی۔میرا آپ سے سوال ہے کہ کیایہ شرعی طورپردرست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1524-508/H=10/1433

ممانی محرمات میں سے نہیں ہے، پس اس سے بعد عدت وفات نکاح شوہر کے بھانجہ کا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41488,deoband,معاشرت,نکاح
26-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41371,بنا تیوہاروں والے اسلامی مہینو مے شادی کرنا کیسا ہے,سوال یہ ہے کہ جن اسلامی مہینو ں میں کوئی تہوار جیسے عیدیں وغیرہ نہ ہوں مثال کے طور پیذی قعدہ کے مہینے میں تو کیا نکاح کرنا مناسب نہیں ہے؟ میرے سسرال والے کہتے ہیں کہ اس مہینے میں شادی کرنے سے خوش حالی نہیں آتی ، انکا اس طرح کا عقیدہ رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1397-1396/M=10/1433

کوئی مہینہ منحوس نہیں ہوتا، ایسا عقیدہ رکھنا درست نہیں کہ فلاں مہینے میں شادی کرنے سے خوشحالی نہیں آتی، یہ جاہلیت کا تصور ہے، اسلام مذہب اس کی نفی کرتا ہے، ذی قعدہ میں بھی نکاح بلاکراہت جائز اور درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41371,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41254,نکاح سے پہلے مخطوبہ لڑکی اجنبیہ ہی رہتی ہے,میری شادی ابھی چند دن باقی ہیں تو کیا میں اپنی بیوی کے ساتھ صرف پیار کرسکتاہوں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1379-1382/M=9/1433

نکاح سے پہلے مخطوبہ لڑکی اجنبیہ ہی رہتی ہے، لہٰذا جب تک شرعی طور نکاح نہ ہوجائے، اس سے پیار ومحبت کی بات نہ کریں، نکاح کے بعد کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41254,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/41181,نکاح صحیح ہونے کے لیے عاقدین کا ایک ہی مجلس میں ہونا شرط ہے,میں نے آپ سے نکاح ک بارے میں پوچھا تھا اس کا فتویٰ آئی ڈی نمبر ہے 40165: 1150-1150/M=8/۱۴۳۳ اب مجھے بتائیں کہ کس طرھ نکاح ٹھیک نہیں ہوا جب کہ لڑکا تو گواہوں کے پاس موجود ہے۔، اور ۲ گواہ تو پاس ہیں لیکن ایک نے وہ نکاح ٹھیک طرح سے نہیں سنا وہ تھوڑے فاصلے پہ تھا تو کیا دونو ں گواہوں کا سننا ضروری ہے یا وہ جس نے ٹھیک طرح سے نہیں سنا، گواہی دے تو اس کی گواہی مانی جایگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1396-1395/M=10/1433

نکاح صحیح ہونے کے لیے عاقدین کا ایک ہی مجلس میں ہونا شرط ہے اور یہاں مجلس عقد میں نہ بذات خود لڑکی موجود ہے نہ اس کا کوئی ولی یا وکیل موجود ہے، لہٰذا اس طرح نکاح کا ایجاب وقبول فون پر درست نہیں کہ لڑکا ایک جگہ ہو اور لڑکی دوسری جگہ ہو اور لڑکی کی طرف سے کوئی وکیل مجلس میں نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41181,deoband,معاشرت,نکاح
