issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52754,میں پابندی سے نماز نہیں پڑھتا، کبھی ارادہ کرتاہوں ، لیکن چھوڑ دیتاہوں ۔ نماز کی پابندی کے لیے کوئی طریقہ بتائیں۔,(۱) میں پابندی سے نماز نہیں پڑھتا، کبھی ارادہ کرتاہوں ، لیکن چھوڑ دیتاہوں ۔ نماز کی پابندی کے لیے کوئی طریقہ بتائیں۔ (۲) مجھے اکثر یہ خیال آتاہے کہ میں نماز کسی کو دکھانے کے لیے پڑھ رہا ہوں اور لوگوں میں اچھا بننے کے لیے۔ اس لیے میں لوگوں کے پیچھے پابندی سے نماز نہیں پڑھتا، تو کیا اس خیال سے بچنے کے لیے نماز کو قضا کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 830-81/N=7/1435-U

(۱) نماز باجماعت چھوٹنے یا قضا ہونے کے اسباب سے بچنے کی کوشش کریں، اور اسکے باوجود جو نمازیں جماعت سے چھوٹ جائیں یا قضا ہوجائیں وقت میں یا وقت کے بعد انھیں ضرور پڑھ لیں اور جماعت چھوٹنے پر یا قضا ہونے پر خوب استغفار کریں، ان شاء اللہ فکر وکوشش کے بعد آپ نماز کے پابند ہوجائیں گے اور اگر آپ کسی متبع شریعت وسنت اور صاحب نسبت بزرگ سے اصلاحی تعلق قائم کرلیں اور گاہے گاہے ان کی خدمت میں جاکر استفادہ کرتے رہیں تو ان شاء اللہ آپ کوعملی قوت حاصل ہوگی یا اس میں مضبوطی آئے گی اور نماز کی پابندی آسان ہوجائے گی۔
(۲) جی نہیں، یہ شیطانی خیال ہے اورحضرت مولانا تھانوی رحمہ اللہ نے فرمایا کہ لوگوں کے دکھاوے سے بچنے کے لیے کوئی عمل چھوڑنا یہ بھی ریا کا ایک حصہ ہے، لہٰذا اس شیطانی خیال کی وجہ سے جماعت چھوڑنا یا نماز قضا کرنا جائز نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52754,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52694,دوران سفر نماز,میں پاکستان میں رہتا ہوں اور حنفی مذہب پر عمل کرتا ہوں اگر میں ایک ایسے گھرانے یا جماعت کے ساتھ پاکستان میں سفر کر رہا ہوں جو سفر کے دوران دو نمازوں کو ایک وقت میں پڑھتے ہوں یعنی ظہر کے وقت ظہر کے ساتھ عصر کی نماز بھی یا عشاء کے وقت عشاء کے ساتھ مغرب کی نماز بھی تو کیا میرے لیئے بھی ایسی طرح نماز پڑھنا درست ہو گا یا نہیں؟ اسی طرح ریل گاڑی میں ان حضرات کے ساتھ سفر کے دوران گاڑی چلنے کی سمت میں ( جبکہ قبلہ کی وہ سمت نہ ہو) سیٹ پر بیٹھے بیٹھے انفرادی نماز پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 810-808/N=7/1435-U

(۱) احناف کے نزدیک دو نمازوں کو ایک وقت میں پڑھنا خواہ یہ جمع تقدیم کی صورت ہو یعنی: کسی نماز کو اس کے وقت سے پہلے وقتیہ نماز کے ساتھ پڑھنا جیسے ظہر کے وقت میں ظہر اور عصر دونوں ظہر کے وقت میں پڑھی جائیں، یا جمع تاخیر کی صورت ہو یعنی: کسی نماز کو اس کے وقت سے موٴخر کرکے اگلے وقت میں وہ دونوں نمازیں ایک ساتھ پڑھنا جیسے مغرب کی نماز اس کے وقت میں نہ پڑھ کر عشا کے وقت میں مغرب اور عشا دونوں ایک ساتھ پڑھی جائیں، شرعاً یہ جائز نہیں ہے اور پہلی صورت میں تو وقت سے پہلے پڑھی جانے والی نماز ادا ہی نہ ہوگی، وقت آنے کے بعد وہ دوبارہ پڑھنی ہوگی اوردوسری صورت میں بلاعذر شرعی جان بوجھ کر ایک نماز قضا کرنے کا گناہ ہوگا اور پورے ذخیرہٴ احادیث میں ایسی کوئی صریح وصحیح حدیث نہیں ہے جس سے حقیقی طور پر جمع بین الصلاتین کی اجازت معلوم ہوتی ہو اور جو روایات پیش کی جاتی ہیں وہ یا تو صریح نہیں؛ بلکہ ان میں جمع صوری مراد ہے یا وہ حد درجہ ضعیف ہیں؛ لہٰذا قرآن کریم میں جو ہرنماز اس کے وقت پر پڑھنے کی تاکید آئی ہے اسی پر عمل لازم وضروری ہے، قال اللہ تعالیٰ: ”اِنَّ الصَّلَاةَ کَانَتْ عَلٰی الْمُؤْمِنِیْنَ کِتَابًا مَوْقُوْتًا“ اور رفقائے سفر اگر جمع بین الصلاتین کے قائل ہیں تو ان کی موافقت میں بھی جمع بین الصلاتین کی اجازت نہ ہوگی، حنفی کواپنے مسلک کی تحقیق کے مطابق ہی عمل کرنا چاہیے۔
(۲) ریل گاڑی میں استقبال قبلہ ممکن ہے، نیز اس میں کوئی خاص دشواری بھی نہیں ہوتی ہے؛ اس لیے ریل گاڑی میں بھی قبلہ کے علاوہ کسی اور جانب رخ کرکے نماز پڑھنا درست نہ ہوگا اور وہ نماز بھی ادا نہ ہوگی، البتہ سمت قبلہ کا پتہ نہ ہو، نیز کوئی بتانے والا بھی نہ ہو اور اس کے جاننے کا کوئی اور راستہ بھی نہ ہو تو اس صورت میں تحری کرکے تحری کے موافق سمت کی جانب رخ کرکے نماز پڑھنے سے نماز ہوجائے گی؛ کیوں کہ ایسی صورت میں جہت تحری ہی سمت قبلہ ہوتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52694,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52624,ما ہو حکم المرور بین یدی المصلی؟ہل یجوز المرور بین یدیہ فی المسجد مطلقا؟أم فرق فی المسجد الکبیر والصغیر؟ وما ہو حد المسجد الصغیر والکبیر؟,ما ہو حکم المرور بین یدی المصلی؟ہل یجوز المرور بین یدیہ فی المسجد مطلقا؟أم فرق فی المسجد الکبیر والصغیر؟ وما ہو حد المسجد الصغیر والکبیر؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 826-286/L=7/1435-U

المررور بین یدي المصلي فيالمسجد فیہ تفصیل وہوأنہ إن کان المسجد کبیرا بحیث یکون طولہ أربعون ذراعاً فالمرور فیہ وراء الصفین فأکثر جائز، وإنکان المسجد صغیراً بحیث یکون طولہ أقل منہ فالمرور فیہ غیر جائز مطلقاً․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52624,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52533,ظہر کی فرض نماز میں ہمارے امام صاحب دوسری رکعت میں نہیں بیٹھے اور بالکل سیدھا کھڑے ہوگئے، اس کے بعد ایک مقتدی نے ان کو لقمہ دیا اور امام صاحب فوراً بیٹھ گئے ، سجدہ سہو کیا اور پھر فوراً کھڑے ہوگئے ، پھر انہوں نے بقیہ دو رکعت پوری کی اور دوبارہ سجدہ سہو کیا اور پھر نمازپوری کرلی ۔ کیا آپ اس بارے میں کوئی رائے دے سکتے ہیں؟ کیا نماز دہرانی ہوگی یا نہیں؟,ظہر کی فرض نماز میں ہمارے امام صاحب دوسری رکعت میں نہیں بیٹھے اور بالکل سیدھا کھڑے ہوگئے، اس کے بعد ایک مقتدی نے ان کو لقمہ دیا اور امام صاحب فوراً بیٹھ گئے ، سجدہ سہو کیا اور پھر فوراً کھڑے ہوگئے ، پھر انہوں نے بقیہ دو رکعت پوری کی اور دوبارہ سجدہ سہو کیا اور پھر نمازپوری کرلی ۔ کیا آپ اس بارے میں کوئی رائے دے سکتے ہیں؟ کیا نماز دہرانی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1111-772/L=10/1435-U

مذکورہ بالا صورت میں نماز درست ہوگئی، اعادہ کی ضرورت نہیں؛ البتہ دوسری رکعت پر قعدہ کیے بغیر جب امام صاحب کھڑے ہوگئے تھے تو ان کو بیٹھنا نہیں چاہیے تھا اور جب بیٹھ گئے تھے تو اسی رکعت میں سجدہ سہو نہیں کرنا چاہیے تھا یہ دو بڑی غلطی امام صاحب نے کی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52533,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52512,عشاء کے آخر کی دو نفل بیٹھ کر پڑھنا سنت ہے یا نہیں اور بیٹھ کر رکوع کا کیا طریقہ ہے؟,عشاء کے آخر کی دو نفل بیٹھ کر پڑھنا سنت ہے یا نہیں اور بیٹھ کر رکوع کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 957-772/B=6/1435-U

کبھی اتباعِ سنت میں ان دو نفلوں کو بیٹھ کر پڑھنا بھی افضل ہے، ہمارے بعض اکابر کا یہ معمول رہا ہے۔ بیٹھ کر نماز پڑھنے میں رکوع کے لیے تھوڑا سا سر جھکائے اتنا نہ جھکائے کہ زمین سے اس کا سر قریب ہوجائے۔ 
================
جواب صحیح ہے، البتہ بلاعذر بیٹھ کر نفل پڑھنے میں آدھا ثواب ملے گا۔ (شامی: ۲/۴۸۴ زکریا) (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52512,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52484,میرا مسئلہ یہ ہے کہ مجھے بتایا جائے کہ تہجد کے لیے سونا ضروری ہے یا نہیں؟ اگر سونا ضروری ہے تو کس قدر اور اگرنہیں تو کتنی گنجائش ہے؟امید ہے کہ جواب دیں گے۔ جزاکم اللہ خیر,میرا مسئلہ یہ ہے کہ مجھے بتایا جائے کہ تہجد کے لیے سونا ضروری ہے یا نہیں؟ اگر سونا ضروری ہے تو کس قدر اور اگرنہیں تو کتنی گنجائش ہے؟امید ہے کہ جواب دیں گے۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 793-793/M=6/1435-U

تہجد کے لیے سونا ضروری نہیں ہے لیکن سوکر اٹھنے کے بعد اخیر شب میں تہجد پڑھنا افضل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52484,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52460,مسجدوں میں جو یہ پلاسٹک کی ٹوپیاں ہوتی ہیں جو اکثر اوقات پھٹی ہوئی اور گندی ہوتی ہیں جن کو پہن کر ہم باہر جانے میں بھی شرم محسوس کرتے ہیں تو ان ٹوپیوں کا استعمال کیسا ہے؟,(۱) ہمارے یہاں مسجد میں ۱۲/۱۳ سال کے بچوں کی ایک بالکل الگ صف بنائی جاتی ہے ، یعنی اس عمر یا اس سے کم عمر کے بچوں کو اجازت ہی نہیں دیتے کیوں کہ وہ اصل صف میں کھڑے ہوجائیں گے اور اگر کوئی کھڑا بھی ہوجائے تو اس کو بعد میں آنے والا پکڑ کر پیچھے کھڑا کردیتاہے تو سوال یہ پیدا ہوتاہے کہ یہ بچے صرف اس زمانے میں تو نماز نہیں پڑھ رہے ہیں بلکہ رسول کے زمانے میں بھی پڑھتے ہوں گے تو اس بارے میں قانون کیا ہے؟ (۲)مسجدوں میں جو یہ پلاسٹک کی ٹوپیاں ہوتی ہیں جو اکثر اوقات پھٹی ہوئی اور گندی ہوتی ہیں جن کو پہن کر ہم باہر جانے میں بھی شرم محسوس کرتے ہیں تو ان ٹوپیوں کا استعمال کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 817-817/M=7/1435-U

(۱) نابالغ بچے اگر کئی ہوں تو ان کی صف، بالغ مردوں کے پیچھے مستقل بنائی جائے، اگر نابالغ بچہ ایک ہی ہے تو اس کو بڑوں کی صف میں شامل کرلیا جائے نیز کم عمر بچہ اگر بالغین کے صف میں کھڑا ہوجائے تو اس کو ہٹانے کی ضرورت نہیں۔
(۲) ایسی ٹوپیاں جن کو لوگ پہن کر باہر جانے میں عار اور شرم محسوس کرتے ہوں توان کو پہن کر نماز پڑھنے سے بھی شرم محسوس کرنا چاہیے، ان کا استعمال پسندیدہ نہیں، ذمہ داروں کو بھی چاہیے کہ ایسی ٹوپیوں کو مسجد سے ہٹادیں، اگر رکھیں تو اچھی ٹوپیاں رکھیں ورنہ نہ رکھیں، اور یوں ہرایک کو خود ذاتی ٹوپی رکھنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52455,میں اکثر نماز گھر میں پڑھتا ہوں مجھے میرے کزن نے کہا تھا کہ گھر میں پڑھی جانے والی نماز قبول نہیں ہوتی کیا یہ درست ہے؟,میں اکثر نماز گھر میں پڑھتا ہوں مجھے میرے کزن نے کہا تھا کہ گھر میں پڑھی جانے والی نماز قبول نہیں ہوتی کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 895-738/H=6/1435-U

مردوں کو فرض نماز باجماعت مسجد میں آکر ادا کرنا سنت موٴکدہ قریب بواجب ہے، بغیر کسی عذر شرعی کے تنہا گھرمیں پڑھنے کی عادت بنانا سخت مکروہ ہے نماز تو ہوجاتی ہے یعنی اس کو لوٹانے کا حکم نہیں ہے تاہم قبول نہیں ہوتی یعنی جماعت کا جو اجر وثواب اور دنیا و آخرت کی برکات ملتی ہیں، ان سے مستقل محرومی رہتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52455,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52441,کچھ لوگ فرض نماز کے بعد زور سے کلمات پڑھتے ہیں تو کچھ لوگ امام کے پیچھے زور زور سے آمین پڑھتے ہیں,کچھ لوگ فرض نماز کے بعد زور سے کلمات پڑھتے ہیں تو کچھ لوگ امام کے پیچھے زور زور سے آمین پڑھتے ہیں ، مثال کے طورپر جب میں یو پی میں تھا تو وہاں لوگ نماز کے بعد کچھ نہیں باس خاموشی سے دعا پڑھتے ہیں اور یہاں کشمیر میں زور زور سے آمین پڑھتے ہیں تو خود ہم دیوبندیوں میں ایک رائے نہیں ہے، اس بارے میں سنت طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 755-774/N=7/1435-U

فرض نمازوں کے بعد بآوازِ بلند کلمہ طیبہ وغیرہ پڑھنا یا زور سے آمین کہنا شریعت کی نظر میں قابل ترک ہے، فرض نمازوں کے بعد صرف سری طور پر دعا کرنی چاہیے، یہی سنت وافضل ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52441,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/52437,فرض نماز کے بعد امام صاحب الحمد للہ زور سے کہتے ہیں پھر آہستہ دعا کرتے ہیں پھر آخر میں سبحان ربک زور سے کہتے ہیں کیا یہ صحیح ہے اوراس کی صریح دلیل چاہیے۔,فرض نماز کے بعد امام صاحب الحمد للہ زور سے کہتے ہیں پھر آہستہ دعا کرتے ہیں پھر آخر میں سبحان ربک زور سے کہتے ہیں کیا یہ صحیح ہے اوراس کی صریح دلیل چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 918-623/L=7/1435-U

اس کا التزام درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52437,deoband,عبادات,صلاة
