issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40701,كیا دو تولہ سونے پر چاندی كے نصاب كے مطابق زكاة فرض ہوجاتی ہے؟,کہا جاتا ہے کہ اس دور میں جس کے پاس ۲ تولہ سونا ھو تو چاندی کے نصاب کے مطابق اس پر زکات فرض ھو جاتی ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 726-728/N=9/1433

اگر کسی عاقل بالغ مسلمان کے پاس حاجت اصلیہ سے زائد اور قرض اور دین سے فارغ چاندی یا کسی کرنسی کے ساتھ اتنا سونا ہو کہ دونوں یا تینوں کی مالیت چاندی کے نصاب (612 گرام اور 360 ملی گرام) کے برابر یا اس سے زیادہ ہوجائے تو وہ شخص شرعاً صاحب نصاب ہے، سال مکمل ہونے پر اس شخص پر زکاة فرض ہوگی، ہکذا یستفاد من عامة کتب الفقہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40701,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40653,جن كے یہاں ٹی وی ہے كیا انھیں زكاة دی جاسكتی ہے؟,کیا فرماتے ہیں علماء کرام اس بارے میں کہ جس کے گھر میں ٹی وی ہو اور اس پر فلم ڈرامے وغیرہ دیکھے جاتے ہوں ، لیکن وہ غریب ہوں تو کیا ان کو زکاة دی جاسکتی ہے؟کیا زکاة ادا ہوجائے گی؟ ہاں اورنا کی صورت میں وجہ بیان فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1176-760/H=9/1433

اگر وہ لوگ مستحقین زکاة ہیں تو ان کو زکاة دینے کی گنجائش ہے، یعنی اگر دیدی تو زکاة اداء ہوجائے گی، چونکہ وہ مصرف ہیں تاہم فسق وفجور میں مبتلا لوگوں کو اپنی زکاة دینا کراہت سے خالی نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40653,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40652,كیا قرض دیے ہوئے پیسوں پر بھی زكات ہوگی؟,میرے بیوی کے پاس تقریباً ۱۲تولے سونا ہے، بینک میں پچھلے ایک سال سے ۱۲۵،۰۰۰ روپے ہیں، میرے دوست اور رشتیداروں سے مجھے تقریباً ۱۵۰،۰۰۰ اآنے ہیں، براہ مہربانی یہ بتائیں کہ ساری زکات میں دیسکتا ہوں سونا اور پیسوں کی،یا میری بیوی کو دینا پڑیگا؟ وہ گھر پر ہی رہتی ہے اسکے پاس پیسے کہاں سے ائیں گے ؟دوسری بات میں نے جو پیسے قرض دئیے ہیں کیا اسکی بھی زکات نکالنی پڑیگی؟کتنی زکات نکالنی پڑیگی سونا پیسے ملاکر ؟براہ کرم، جواب دیں ، رمضان شرو ہونے والا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1181-165/H=9/1433

بیوی کی ملکیت میں جو سونا ہے اس کی زکاة تو خود بیوی پر ہی واجب ہے، تاہم اس کی اجازت سے آپ اداء کردیں تو اس میں بھی کچھ مانع نہیں ہے جس دن زکاة اداء کریں اس دن سونے کا بازاری بھاؤ بازار سے تحقیق کرلیں اور جو رقم بیٹھے اور اس کے علاوہ یہی جو رقم قرض میں دے رکھی ہے وہ بلکہ اور جو بھی جو مالِ زکاة آپ کے پاس ہو سب کی مجموعی رقم جوڑلیں اور کل رقم کا ڈھائی فیصد حساب لگاکر زکاة کی ادائیگی میں دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40652,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40618,بینک میں جمع شدہ سرمایہ اور منافع کی کل رقم پر زکاة واجب ہے,میں اپنے ایک دوست کے ساتھ مضاربہ کے اصول کے تحت سرمایہ کاری کررہا ہوں، وہ کام کرتاہے اور میرے پیسے ہیں۔ اس میں الحمد للہ، ہمیں فائدہ ہوا ہے، لیکن کمپنی کے بینک اکاؤنٹ سے اسے نہیں لیا ہے، ہم اپنے کام کو بڑھانے کے لیے اصل سرمایہ اور منافع کا استعمال کررہے ہیں۔ سوال یہ ہے کہ کیا اصل سرمایہ اور منافع پر زکاة ہے یہ ذہن میں رکھتے ہوئے کہ رقم پر ہمارا قبضہ نہیں ہے؟ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1180-764/H=9/1433

بینک میں جمع شدہ سرمایہ اور منافع کی کل رقم پر زکاة واجب ہے، اگرچہ فی الحال آپ کے قبضہ میں نہیں مگر اس رقم کے حاصل کرلینے پر تو ہروقت آپ کو قدرت حاصل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40618,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40590,پلات کی مشکوک نیت ؟,میں نے ایک پلاٹ مہنگی جگہ پر چار ماہ پہلے خریدا تھا، اس وقت نیت تھی کہ اس پلات کی قیمت بڑھے گی تو سستی جگہ پر گھر بنانے کے پیسے نکل آئیں گے؟ کیا نیت کے مطابق اس پر زکات ادا کرنی ہو گی؟ بعد میں اب نیت مشکوک ہو گئی ہے کہ شائد اسی جگہ گھر بناؤں یا بیچ کر شائدکوئی نیا بزنس شروع کروں؟ اور اگر چند سالوں بعد بیچ دیا تو اس وقت پچھلے سالوں کی زکات ادا کرنی ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1198-779/H=9/1433

جس مدت تک بیچنے کی نیت رہی اس وقت تک اس پلاٹ پر زکاة واجب رہی اور جب سے نیت متردد (مشکوک) ہوگئی اس وقت سے زکاة اس پلاٹ پر واجب نہ رہی، خواہ بعد میں بیچ ہی دیا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40590,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40521,زكاة كا حكم جب مال شکل بدل دے,اگر کسی کے پاس اتنا سونا ہو کہ اس پر زکات فرض ہو یعنی ۷ ۱/۲ تولا سونے سے زیادہ اور پھر وہ اپنا سونا بیچ دے تو اسکا کیا حکم ہے کیا؟ اس پر زکات فرض ہوگی یا نہیں اگر ہوگی تو اسکا حولانے حول وہی ہوگا یا پھر اس دن سے حساب لگایا جائے گا جب سونے کی شکل پیسے میں بدل گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1223-1223/M=8/1433

اس صورت اس پر زکاة فرض ہے، اور وہی حولان حول کافی ہے، تبدیلی کے بعد سے حساب نہیں لگایا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40521,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40366,چاندی كا نصاب,کہا جاتا ہے کہ اس دور میں جس کے پاس ۲ تولے سونا ہو تو چاندی کے نصاب کے مطابق اس پر زکات فرض جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1594-1241/B=8/1433

جی ہاں! یہ اس وقت میں فرض ہوتی ہے جب کہ سونے کے ساتھ اس کے پاس کچھ نقد روپے یا کچھ چاندی یا کچھ تجارتی سامان بھی ہو۔ اگر کسی کے پاس صرف ۲ تولے سونا ہو اور نقد، چاندی یا تجارتی سامان بالکل نہ ہو تو صرف ۲ تولے پر زکاة فرض نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40366,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40289,زکات,زکاة مسجد میں نہیں دے سکتے تو کیا نفلی صدقہ مسجد میں دے سکتے ہیں؟ اور مسجد کو دی گئی رقم کو کیا کہا جائے گا ؟ صدقہ، چندہ یا ہدیہ یا کوئی اور نام؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 644-657/N=9/1433

(۱) جی ہاں! مسجد میں نفلی صدقہ دے سکتے ہیں، جائز ہے، کیونکہ اس میں تملیک ضروری نہیں۔
(۲) صدقہ، چندہ، ہبہ، عطیہ اور امداد سب کہہ سکتے ہیں، لیکن ہدیہ نہ کہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40289,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40190,گذشتہ سالوں كی زكاة كا مسئلہ,اگر ہمیں گذشتہ کچھ سالوں کی زکاة دینا ہو تو ہم اس کا حساب کیسے لگائیں گے؟مطلب سابقہ زکاة اور عشر کی رقم لون میں کٹ جائیں گی اور پھر نئے سال کی زکاة کا حساب لگایا جائے گا؟یا زکاة کے لئے تمام اثاثے کی قیمت حساب کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1255-896/D=8/1433

گذشتہ جن سالوں کی زکاة نکالنی ہے، ان میں سب سے پہلے سال جس قدر سونا چاندی نقد روپے اور مال تجارت آپ کے پاس رہا ہو، ان سب کی قیمت نکال کر ڈھائی فیصد زکاة کا حساب لگا لیں، پھر اس کے بعد کے سال میں مذکورہ ڈھائی فیصد کم کرنے کے بعد جس قدر مال ہو اس کی زکاةنکالیں۔ اسی طرح آگے بھی ڈھائی فیصد ہرسال کٹ کر کم ہوتے جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40190,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40189,عشر كی تفصیل,(۱) عشر کیا ہے؟(۲) والدصاحب اور دادکے ترکے میں ہمیں کچھ زمین ملی ہے جس کی سینچائی تیس فیصد نہر کے پانی سے اور ستر فیصد ٹیوبیب ویل کے پانی سے ہوتی ہے ۔ ہم نے یہ زمین کچھ کسانوں کو دی ہے جو فصل مکمل ہونے کے بعد زمین کے کرایہ کے طورپر کچھ پیسے دیتے ہیں۔ سوال یہ ہے کہ اس فصل /آمدنی پر ہمیں یا کسان کو عشر دینا ہوگا؟(۳) اگر ہاں توکون ادا کرے گا اور کیا شرح ہوگی؟ہم سید خاندان سے تعلق رکھتے ہیں، کیا ہم اپنے محتاج رشتہ داروں کو مدد کی غرض سے عشر دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1328-499/L=9/1433

(۱) عشر زمین کی پیداوار کی زکاة ہے جو کہ فرض ہے، بشرطیکہ وہ زمین عشری ہو جیسا کہ پاکستان کی زمینوں کے بارے میں مفتی شفیع صاحب رحمہ اللہ نے جواہر الفقہ ۲/۲۵۲ پر صراحت کی ہے۔ وہو فرض وسببہ الأرض النامیة بالخارج حقیقة (فتاوی عالمگیری: ۱/۱۸۵) 
(۲و ۳) مذکورہ زمین کی پیداوار میں نصف عشر واجب ہے اور وہ مستاجر پر ہے۔ ویجب نصفہ في مسقي غرب أو دلو کبیر ودالیة أي دولاب لکثرہ الموٴنة وفي کتب الشافعیة: أو سقاہ بماء اشتراہ وقواعدنا لا تأباہ ولو سقي سبحا وبآلة اعتبر الغالب (شامي: ۳/۲۶۸) والعشر علی الموحد کخراج موظف وقالا علی المستأجر کمستعیر مسلم وبقولہما نأخذ․ وفي الشامی ولو أجر العشریة فالعشر علیہ من الأجرة وعندہما علی المستأجر․․ وفي الشامي بحثا: فإن أمکن أخذ الأجرة کاملة یفتی بقول الإمام وإلا فبقولہما لما یلزم علیہ من الصور الواضح الذي لا یقول بہ أحد واللہ تعالی أعلم․ (شامي: ۳/۲۷۷) 
(۴) عشر کے مصارف وہی ہیں جو زکاة کے مصارف ہیں اور سادات کو زکاة دینا جائز نہیں، لہٰذا ان کو عشر دینا بھی جائز نہیں۔ إن ہذہ الصدقات أوساخ الناس وإنہا لا تحل لمحمد ولآل محمد رواہ مسلم (مشکاة: ۱۶۱) وفي الدر المختار تحت قولہ باب المصرف أي مصرف الزکاة والعشر وفي الشامي وہو مصرف أیضًا لصدقة الفطر والکفارة والنذر وغیر ذلک من الصدقات الواجبة․ (شامي: ۳/۲۸۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40189,deoband,عبادات,زکاة و صدقات
