issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35646,خواب,ہم سب کے لیے دعا فرمائیں۔ ایک جمعہ کی صبح کو میں نے ایک عجیب و غریب خواب دیکھا۔ میں نے دیکھا کہ میں مکہ جارہا ہوں۔ جب میں حرم شریف کو دیکھنا شروع کرتا ہوں تو میں بہت زیادہ پرجوش ہوجاتا ہوں۔ اس کے بعد میں ٹہلتا ہوں اور حرم شریف کے اندر دیکھتا ہوں۔ یہ بہت خوبصورت ہے۔ اس کے بعد میں کعبہ کی جانب دیکھتا ہوں۔ پورا منظر بہت ہی خوبصورت ہے اور نور سے بھرا ہوا ہے۔ کعبہ کے ٹھیک اطراف میں میں حضرت مفتی تقی عثمانی صاحب دامت برکاتہم سے ملاقات کرتاہوں۔ اس طرح کے عظیم عالم سے مل کر میں خوشی سے پھولے نہیں سمارہا ہوں۔ میں ان سے پوچھتاہوں کہ کیا وہ میرے ساتھ آسکتے ہیں۔ بہت سادہ ہونے کے ناطے وہ ایک بغیر اہمیت کے حامل شخص کے ساتھ آنے میں کوئی جھجھک نہیں محسوس کرتے ہیں۔ میں ان کو اپنی کار میں لے جاتا ہوں مکہ کے باہر اپنے گھر میں۔ میں بہت زیادہ حیران ہوتا ہوں کہ میری کار میں اتنے عظیم عالم ہیں۔ جب میں ان کو گھر لاتا ہوں تو کوئی ان کو نہیں دیکھتا ہے ان کی سادگی کی وجہ سے۔ صرف ہم ایک دوسرے سے بات کرتے ہیں۔ تھوڑی دیر کے بعد حضرت مجھ سے مکہ واپس پہنچانے کو کہتے ہیں کیوں کہ وہاں ان سے ملنے کے لیے بہت زیادہ لوگ انتظار کررہے تھے۔ میں غمگین ہوجاتا ہوں کہ حضرت اتنے کم وقت کے لیے آئے۔ میں اور زیادہ وقت گزارنا چاہتاتھا ان کے ساتھ۔ جب میں ان کو واپس مکہ لے جاتا ہوں تو میرا الارم بجنے لگتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1916=581-1/1433

ماشاء اللہ خواب مبارک ہے، ان شاء اللہ آپ کو حج کی سعادت نصیب ہوگی، آپ حضرت مولانا مفتی تقی عثمانی مدظلہ العالی کی تصانیف کا کثرت سے مطالعہ کریں اس سے بے حد نفع ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35646,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35634,کعبہ پر سب سے پہلے کس نے غلاف پہنایا، صوت و رحمن کتاب کا مصنف کون ہے؟ امام بخاری علیہ الرحمة کس امام کے مقلد تھے؟,کعبہ پر سب سے پہلے کس نے غلاف پہنایا، صوت و رحمن کتاب کا مصنف کون ہے؟ امام بخاری علیہ الرحمة کس امام کے مقلد تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1991=1606-12/1432

کسی صحیح کتاب میں نظر سے نہیں گذرا، ایک کتاب میں دیکھا تھا کہ اموی بادشاہ یزید بن معاویہ نے سب سے پہلے خانہ کعبہ کو غلاف پہنایا۔ 
(۲) صوت ورحمن کتاب سے بھی ہم واقف نہیں اور اس کے مصنف سے بھی واقف نہیں۔
(۳) حضرت امام بخاری رحمہ اللہ کو حضرات شوافع شافعی بتاتے ہیں، چنانچہ طبقات الشافعیہ میں اس کا تذکرہ موجود ہے، مگر تحقیق یہ ہے کہ وہ مجتہد تھے، چاروں اماموں میں سے کسی ایک کے مقلد نہ تھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35634,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35623,خواب كی تعبیر,آ پ نے فتویٰ (م) 1811=1811-12/1432 میں ایک خواب کی تعبیر میں میرے دین میں خرابی بتائی تھی، برائے کرم آپ کوئی ایسا عمل تجویز کریں جس سے یہ خرابی دور ہوجائے، بڑی نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2040=416-1/1433

کسی نیک عالم باعمل کی صحبت میں اٹھتے بیٹھتے رہیں۔ پانچوں وقت نماز پابندی سے پڑھیں، لوگوں کے ساتھ اچھے اخلاق کے ساتھ پیش آئیں، کسی کا پیسہ نہ ماریں، ہمیشہ حلال اور جائز کمائی کمانے اور حلال کھانے کا اہتمام کریں۔ ہرروز صبح کو ۱۰۰/ مرتبہ استغفار، ۱۰۰/ مرتبہ کلمہ طیبہ، ۱۰۰/ مرتبہ درود شریف اور ۱۰۰/ مرتبہ تیسرا کلمہ پڑھ لیا کریں اور شام کو بھی ان تسبیحات کو ۱۰۰-۱۰۰ مرتبہ پڑھ لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35623,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35612,تعبیر,اگر خواب میں مسلح افواج کودیکھیں جب کہ ہم جماعت سے نمازبھی پڑھ رہے ہیں اور خواب دیکھنے والا پہلی صف میں نمازپڑھتاہے تو خواب کی تعبیر کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2021=1633-1/1433

خواب دیکھنے والے کے کام میں اللہ کی طرف سے مدد ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35612,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35600,خواب,میں نے۳ ذی الحجہ ۳۱/ اکتوبر رات کے ۳:۳۰ بجے ایک خواب دیکھا جس ک درر سے میری آنکھ کھلی... خواب کچھ یوں تھا ک ایک پرانا گھر ہے ور اس میں ایک چھوٹا کمرہ ( یہ پرانا گھر ہمارا پرانا مکان ہے، جسے بیچ کر ہم اب فلت میں شفٹ ہوگے ہیں ۶ سال پہلے) جہاں میری عی نے مجھے ور میری باقی دونو بہنوں کو جانے سے منا کیا ہوتا ہے.. میں ور میری بہیں غلطی سے آدھی رات کو جب پورا چند ہوتا ہے ور لغت نہیں ہوتی صحن میں نکل جاتی ہیں.. وہاں کمرے میں ہماری تی کچھ عجیب عمل کر رہی ہوتی ہیں جسے دیکھ ک ہمارے ذہین میں کلے جادو کا تسوور آتا ہے.. ور ہم در ک بھگ کر واپس آجاتی ہیں. جب عی کو بتاتے ہیں تو وہ بوہوت غصّہ کرتی ہیں ک منا کرنے ک باوجود وہاں کیوں گیئں تھیں. ور ہمارے ذہین میں تسوور ہے ک جیسے ان بڑی عی کی ۲ بیٹیوں کا جوانی میں ہی انتقال ہوگیا تھا تھا بیماری کا وجہہ سے اور انکی شادیاں بھی نہیں ہوئی تھیں تو یہ بڑی عی اسی کا بدلہ لے رہی ہیں.. مفتی صاحب اصل مسلہ یہ ہے ک ہم ۲ بہنیں ایک کی امر ۳۲ سال اور دوسری کی امر ۳۰ سال ہے. شادیوں میں رکاوٹ ہے. شادی نہیں ہو پا رہی. کیا اس خواب میں کوئی اشارہ ہے؟ بڑے مہربانی رہنمائی فرمیں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1867=1867-12/1432

خواب کوئی شرعی حجت نہیں ہے، اس کی وجہ سے کسی پر بلاثبوت شرعی بدگمانی جائز نہیں، کالے جادو کا تصور صحیح نہیں ہے، رشتہ جب مقدر ہوگا ان شاء اللہ طے ہوجائے گا اور تقدیرات الٰہیہ میں کوئی رکاوٹ نہیں ڈال سکتا، اس پر ایمان ویقین مضبوط رکھیں، اور روزانہ ”یَا لَطِیْفُ وَجَامِعُ“ کا وظیفہ ۱۰۰/ مرتبہ سونے سے پہلے پڑھ لیا کریں اور نمازوں کے بعد اللہ تعالیٰ سے خصوصی دعا بھی کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35600,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35530,خواب,میں نے ایک خواب دیکھا کہ میں، ایک ہمارے مفتی صاحب ہیں ،کو گھر چھوڑنے گیاہوں پھر میں دیکھتاہوں کہ دو لڑکے بائک پر آتے ہیں اور مجھے گولی ماردیتے ہیں ، مجھے ایسا لگا کہ میں نے کلمہ پڑھا ہے اور پھر میری روح آسمان کی طرف جارہی ہے اور مجھے ایسا محسوس ہورہا ہے کہ مجھے نہ گولی کا کوئی درد ہو ااور نہ ہی موت کی کوئی تکلیف ہوئی اور میری روح بڑے آرام سے اوپر جارہی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2043=1229-12/1432

دینی اعتبار سے اپنے احوال کا جائزہ لیں، اعمالِ صالحہ (فرائض وواجبات) میں جو کوتاہی ہورہی ہو اس کے اصلاح کی فکر کریں۔ معاصی ومنکرات میں ابتلا ہو تو اس سے بچنے کی کوشش کریں۔ اسی امر کی طرف خواب میں تنبیہ کی گئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35530,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35529,تعبیر خواب,میں نے ایک خواب دیکھا کہ میں ایک عمارت میں ہوں اور اس کے چاروں طرف شیشے ہیں اورسامنے میں دیکھ رہاہوں کہ سونامی جیسا پانی آرہا ہے اور مجھ لگ رہا ہے کہ قیامت آرہی ہے ، پھر میں اپنے ساتھ اپنی بیوی کو بھی دیکھ رہاہوں اور ہم دونوں مل کر جو ذکر ہمیں یاد ہے، پڑھ رہے ہیں پھر مجھے اپنے شیخ مولانا شمس الرحمن نقشبندی کی شباہت نظر آتی ہے اور کوئی کہنے والا کہہ رہا ہے کہ وہ ذکر کرو جو تمہارے شیخ سب سے زیادہ کرتے ہیں۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2410=1367-12/1432

علامات قیامت کا ظہور تو ہوہی رہا ہے، معاصی کی سطح بھی بہت اونچی ہوتی جارہی ہے، گناہوں کا سیلاب آیا ہوا ہے، خواب میں توجہ دلائی گئی ہے کہ ظاہری وباطنی فتن سے حفاظت اکابر اولیاء اللہ سے ربط قوی، اتباعِ سنت اور ذکر اللہ کی کثرت میں مضمر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35529,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35526,تعبیر خواب,میں نے کل صبح ایک خواب دیکھا کہ میں اپنی فیکٹری جارہا ہوں ۔ جہاں پر ملازمت کرتاہوں وہاں جو جگہ ہے نماز پڑھنے کی ہے اس میں میں اذان دے رہاہوں۔ خواب فجر سے پہلے کا ہے۔ میں آپ کا مشکور ہوں گا جو آپ مجھے تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2409=1366-12/1432

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ ان شاء اللہ حج وعمرہ کی سعادت میسر ہوگی، اللہ پاک حرمین شریفین (زادہما اللہ شرفا وکرامة وہیبة) کی برکات سے پوری طرح متمتع فرمائے، مکارہ سے محفوظ رکھے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35526,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35525,تعبیر خواب,یہ خواب ایک لڑکی نے دیکھاہے۔ خواب کا وقت فجر کی نماز کے بعد کا ہے۔ خواب یہ ہے کہ ایک سفید کلر کا پھول ہے اس پھول کو جس رنگ میں کہو اس رنگ اور جوکچھ بھی کہو وہ بن رہا تھا، لیکن آخر میں وہ ایک بہت خوبصورت کبوتر بنا ، اور س کے بعد کچھ نہیں بنا اورجب پیروں پھیلاتاہے تو عربی لکھی ہوئی تھی اورپھر بعد میں اسے جب پھول بننے کو بولا تو وہ نہیں بن رہا تھا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1860=1860-12/1432

خواب عمدہ ہے، زندگی میں ان شاء اللہ خوشیاں حاصل ہوں گی، اتباع سنت پر مضبوطی سے عمل پیرا رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35525,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/35523,الحمد للہ، میری اہلیہ میرے بھائی کے سامنے نہیں آتی ہے،ہمارے گھر میں پردے کا پورا پورا احترام ہوتاہے ۔ اس سال میرے بڑے بھائی حج کو جارہے ہیں۔ میں نے خواب دیکھا کہ میری اہلیہ بھائی کے ساتھ حج کو گئی ہے۔ میرے دل میں سوال ہوا کہ اہلیہ بھائی کے ساتھ میں کیسے رہے گی تو اہلیہ نے مجھے بتایا کہ میں نے کعبہ شریف میں ہر نماز پڑھی اور پھر عشاء کی نماز کے بعد سو گئی ، یعنی اپنے آپ کو عبادت میں مشغول بتایا۔ براہ کرم، اس پر روشنی ڈالیں۔,الحمد للہ، میری اہلیہ میرے بھائی کے سامنے نہیں آتی ہے،ہمارے گھر میں پردے کا پورا پورا احترام ہوتاہے ۔ اس سال میرے بڑے بھائی حج کو جارہے ہیں۔ میں نے خواب دیکھا کہ میری اہلیہ بھائی کے ساتھ حج کو گئی ہے۔ میرے دل میں سوال ہوا کہ اہلیہ بھائی کے ساتھ میں کیسے رہے گی تو اہلیہ نے مجھے بتایا کہ میں نے کعبہ شریف میں ہر نماز پڑھی اور پھر عشاء کی نماز کے بعد سو گئی ، یعنی اپنے آپ کو عبادت میں مشغول بتایا۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1853=553-12/1432

غالباً آپ کی بیوی کے دل میں آپ کے بڑے بھائی کو حج پر جاتے دیکھ کر خود بھی حج کرنے کا داعیہ پیدا ہوا، اللہ تعالیٰ نے حالت مثالی میں اس کی توفیق عطا کردی، یعنی بوقت منام وہ آپ کے بھائی کے ساتھ حج کو چلی گئی، اللہ تعالیٰ حالت بیدار میں بھی اس کی توفیق عطا فرمائے۔ خواب میں آپ کے سوال پر آپ کی اہلیہ نے آپ کے ذہن میں پیدا ہونے والے غلط سوال کا جواب بھی دیدیا کہ میرا آپ کے بھائی کے ساتھ جانا کسی غلط مقصد سے نہیں تھا بلکہ محض اپنے آپ کو وہاں جاکر عبادت میں مشغول رکھنا تھا اس لیے بدگمان ہونے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35523,deoband,متفرقات,دیگر
