issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171484,رمضان میں وتر کی نماز تنہا پڑھنا,کیا فرماتے ہیں علماء دین مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ رمضان المبارک میں وتر کی نماز تنہا پڑھ سکتے ہیں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1152-980/L=10/1440</span></p><p dir=""RTL"">
	وترکی جماعت کاحکم رمضان المبارک کے ساتھ ہے اور رمضان المبارک میں وتر باجماعت ادا کرنا تنہا اداکرنے سے افضل ہے ۔</p><p dir=""RTL"">
	(وفیہ) أی رمضان (یصلی الوتر وقیامہ بہا) وہل الأفضل فی الوتر الجماعة أم المنزل؟ تصحیحان، لکن نقل شارح الوہبانیة ما یقتضی أن المذہب الثانی، وأقرہ المصنف وغیرہ.(الدرالمختار) وفی رد المحتار: (قولہ تصحیحان) رجح الکمال الجماعة بأنہ - صلی اللہ علیہ وسلم - کان أوتر بہم ثم بین العذر فی تأخرہ مثل ما صنع فی التراویح فالوتر کالتراویح؛ فکما أن الجماعة فیہا سنة فکذلک الوتر بحر. وفی شرح المنیة: والصحیح أن الجماعة فیہا أفضل إلا أن سنیتہا لیست کسنیة جماعة التراویح. اہ. قال الخیر الرملی: وہذا الذی علیہ عامة الناس الیوم اہ وقواہ المحشی أیضا بأنہ مقتضی ما مر من أن کل ما شرع بجماعة فالمسجد أفضل فیہ.( رد المحتار 2/ ۵۰۲،۵۰۱،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171484,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171473,صبح صادق کے بعد اذان سے پہلے تہجد یا عام نفل کا حکم؟,صبح صادق کے بعد اذان سے پہلے تہجد کا حکم؟ اگر پڑھیں تو گناہوگا یا نہیں؟ اور کبیرہ گناہ ہوگا یا صغیرہ یا مکروہ تحریمی یا تنزیہی ؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1244-1079/L=11/1440</span></p><p dir=""RTL"">
	صبح صادق کے بعد اذان سے پہلے یا اذان کے بعد تہجد یا کوئی اور نفل پڑھنا جائز نہیں، مکروہِ تحریمی ہے،اگر کبھی غلطی سے یا عدم واقفیت کی بناپر پڑھ لی تو گناہ نہ ہوگا؛البتہ اس کی عادت بنالینا گناہ کا باعث ہوگا۔ (وکرہ نفل) قصدا ولو تحیة مسجد... (بعد صلاة فجر و) صلاة (عصر)... وکذا) الحکم من کراہة نفل وواجب لغیرہ لا فرض وواجب لعینہ (بعد طلوع فجر سوی سنتہ) لشغل الوقت بہ (الدرالمختار) وفی ردالمحتار: (قولہ: وکرہ نفل إلخ) شروع فی النوع الثانی من نوعی الأوقات المکروہة وفیما یکرہ فیہا، والکراہة ہنا تحریمیة أیضا کما صرح بہ فی الحلیة ولذا عبر فی الخانیة والخلاصة بعدم الجواز، والمراد عدم الحل لا عدم الصحة کما لا یخفی.( رد المحتار علی الدر المختار:2/ 36 ،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171473,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171471,جی ٹی روڈ سے 70 كلو میٹر اور موٹر وے سے 90 كلو میٹر كا فاصلہ ہے، كیا ہم موٹر وے سے جانے كی صورت میں مسافر ہوجائیں گے؟,میں ابیٹ آباد میں رہتاہوں اور ہمارے ایک رشتہ دار ٹیکسیلا میں رہتے ہیں، ابیٹ آباد سے ٹیکسیلا کے لیے دو راستے ہیں، اگر موٹروے سے جائیں تو ہمیں ۹۰ کلو میٹر کا طے کرنا ہوتاہے جب کہ جی ٹی روڈ سے اگر جائیں تو ۷۰ کلو میٹر کا ، پوچھنا چاہتاہوں کہ اگر ہم ٹیکسیلا جائیں موٹروسے سے تو پوری نماز پڑھنی ہوگی یا قصر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1212-1064/L=11/1440</span></p><p dir=""RTL"">
	موٹروے سے جانے کی صورت میں آپ مسافر ہوجائیں گے اورقصر نماز ادا کریں گے ۔</p><p dir=""RTL"">
	وتعتبر المدة من أی طریق أخذ فیہ، کذا فی البحر الرائق فإذا قصد بلدة وإلی مقصدہ طریقان أحدہما مسیرة ثلاثة أیام ولیالیہا والآخر دونہا فسلک الطریق الأبعد کان مسافرا عندنا، ہکذا فی فتاوی قاضی خان، وإن سلک الأقصر یتم، کذا فی البحر الرائق.(الفتاوی الہندیة 1/ 138)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171471,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171460,بیماری کی حالت میں نماز کیے پڑھیں؟,ہمیں پیٹ کی تکلیف ہے جیسے scitica کہتے ہیں، جس میں ڈاکٹر نے نیچے ۹۰ کے آنگل میں جھکنے کو منع کیا ہے، میرا سوال یہ ہے کہ میں کس طرح نماز پڑھ سکتاہوں؟ اور کیا میں کرسی پر نماز اداکرسکتا ہوں اگر ہاں تو کس طرح سے اداکرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:919-806/sd=11/1440</span></p><p dir=""RTL"">
	کسی ماہر دیندار ڈاکٹر سے پہلے تصدیق کرلی جائے، اگر جھکنے میں واقعی بیماری کا اندیشہ ہو، تو رکوع اور سجدہ اشارے سے کیا جاسکتا ہے، ایسی صورت میں قیام ساقط ہوجائے گا اور کرسی پر بیٹھنے کے بجائے زمین پر بیٹھ کر اشارے سے نماز پڑھ لی جائے، جب تک کسی بھی طرح زمین پر بیٹھ کر اشارے سے نماز پڑھی جاسکتی ہو، کرسی کا استعمال مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171428,کیا فجر کی نماز کی دو رکعت کے پہلے مسجد میں آنے پر دو رکعت نفل پڑھی جاسکتی ہے؟,کیا فجر کی نماز کی دو رکعت کے پہلے مسجد میں آنے پر دو رکعت نفل پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1177-998/L=10/1440</span></p><p dir=""RTL"">
	طلوعِ صبح صادق کے بعد اشراق کے وقت تک فجر کی سنت کے علاوہ کوئی اور نفل پڑھنا درست نہیں۔ تسعة أوقات یکرہ فیہا النوافل وما فی معناہا...منہا ما بعد طلوع الفجر قبل صلاة الفجر. کذا فی النہایة والکفایة یکرہ فیہ التطوع بأکثر من سنة الفجر.[الفتاوی الہندیة 1/ 52)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171428,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171426,مسجد میں كرسی كس صف میں ركھنی چاہیے؟,(۱) میری عمر ۶۵ سال ہے ، پچھلے آٹھ سال سے مجھے جوڑوں میں درد کی شکایت ہے، کیا میں کرسی پر بیٹھ کر نماز پڑھ سکتاہوں؟ (۲) مسجد میں کرسی کس صف میں رکھی جانی چاہئے؟ اگر میں پہلے آگیا ہوں تو کیا پہلی صف میں کرسی رکھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1064-901/D=10/1440</span></p><p dir=""RTL"">
	(۱) اگر آپ زمین پر کسی بھی ہیئت میں بیٹھنے کی قدرت نہیں رکھتے نہ دو زانو ، نہ چار زانو ، نہ پیر پھیلاکر ، تو ایسی صورت میں کرسی پر نماز ادا کرنا جائز ہے۔</p><p dir=""RTL"">
	(۲) مسجد میں داخل ہونے کے بعد صف میں جہاں جگہ ہو وہیں کرسی رکھ کر نماز ادا کریں اگر پوری صف کے بقدر نمازی ہوں تو اگر آنے کے بعد ہی کنارہ کی جانب کرسی رکھ لیں اس میں حرج نہیں کہ بعد میں صف پوری ہو جانے کی امید ہے (نماز شروع ہونے سے پہلے)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171426,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171400,500 کلومیٹر دور نوکری كرنے والا ہر ہفتہ گھر جائے تو وہ قصر كرے گا یا اتمام؟,میں اپنے گھر سے 500 کلومیٹر دور نوکری کرتا ہوں اور ہر ہفتے گھر جاتاہوں تو کیا جہاں میری نوکری ہے وہاں قصر نماز پڑھنی ہے یا پوری؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1171-1032/L=11/1440</span></p><p dir=""RTL"">
	اگر آپ جائے ملازمت میں پندرہ دن قیام کی نیت نہیں کرتے ہیں تو آپ مسافر ہوں گے اور قصر نماز ادا کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171400,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171398,دعائے قنوت بھول كر امام نے ركوع كردیا اور لقمہ دینے كے بعد بھی نہیں اٹھا تو نماز كا كیا حكم ہے؟,کیا فرماتے ہیں علماء مسئلہ ذیل کے بارے میں۔ وتر کی تیسری رکعت میں اگر ہم بھولے سے قنوت کی تکبیر کہ کر رکوع میں چلے جایں (۱) اور مقتدی پیچھے کھڑے ہیں جو کی دوبارہ اٹھنے کے لے تکبیر کہ رہے ہیں لیکن امام نہیں اٹھا بعد میں سجدہ سہو کرکے امام نے نماز پوری کی ایسی صورت میں کچھ لوگ دوسری بلڈنگ پر تھے (۲) ان کو امام کے رکوع میں جانے کا پتہ نہ چلا ان لوگوں ے قنوت کے لے ہاتھ اٹھاے اور قنوت پڑھی بعد میں جب تسمیع سنی تو امام کی اقتداء کرنے لگے تو اب انکے وتر ہوے یا نہیں ؟ اور امام کو رکوع سے دوبارہ اٹھنہ چاہے تھا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1010-856/D=10/1440</span></p><p dir=""RTL"">
	(۱) امام نے سجدہ سہو کرکے نماز پوری کرلی تو اس کی نماز ہوگئی۔</p><p dir=""RTL"">
	(۲) دوسری بلڈنگ کے لوگ اگر امام کے رکوع کرنے کے بعد ہی صحیح اپنا رکوع کرکے امام کے ساتھ قومہ میں شامل ہوگئے تو ان کی نمازیں درست اور صحیح ہوگئیں اور اگر انہوں نے رکوع نہیں کیا بغیر رکوع کے ہی قومہ میں امام کے ساتھ شامل ہوگئے تو انہیں اپنی نماز دہرانی ہوگی۔</p><p dir=""RTL"">
	(۳) قنوت بھول کر جب امام رکوع میں چلا گیا تو اب اسے قنوت پڑھنے کے لئے قیام کی طرف لوٹنا نہیں چاہئے۔ قال فی الدر: ولو نسیہ ای القنوت ثم تذکرہ فی الرکوع لایقنت فیہ لفوات محلہ<span dir=""LTR""></span>ولا یعود الی القیام فی الاصح لان فیہ رفض الفرض للواجب (الدر مع الرد: ۲/۴۴۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171398,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171384,نماز میں جب وضو ٹوٹنے کے بعد اسی رکن سے نماز شروع کی جاتی ہے تو کیا تکبیر تحریمہ پڑھنی چاہئے؟,نماز میں جب وضو ٹوٹنے کے بعد اسی رکن سے نماز شروع کی جاتی ہے تو کیا تکبیر تحریمہ پڑھنی چاہئے؟ کیا اکیلے نماز میں بھی بنا کرسکتے ہیں؟ اگر وضو کرکے واپس آنے تک جماعت مکمل ہوچکی ہو تو کیا پھر بھی بنا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1042-877/B=11/1440</span></p><p dir=""RTL"">
	جی ہاں! وضو کے بعد جب آئے تو تکبیر تحریمہ کہے بغیر اسی رکن سے نماز شروع کرے جس رکن میں وضو ٹوٹا ہے مثلاً رکوع میں وضو ٹوٹا تھا تو وضو کے بعد آکر تکبیر تحریمہ کے بغیر رکوع کرے، اکیلے نماز میں بھی بنا کر سکتے ہیں۔ جماعت ختم ہونے کے بعد بھی بنا کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171384,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/171355,اخبار جیسے پرنٹ والے کپڑے پہن كر نماز پڑھنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ اکثر جوان طبقہ مسجد میں ٹی شٹ پہن کے آتے ہیں جس میں اخبار جیسے پرینٹ ہوتے ہیں ان صورت میں اگر پیچھے کی صف والے مقتدیوں کی نظر اس پہ پڑتی ہے اور مقتدی کبھی تو اس پڑ بھی اور سمجھ بہی لیتے ہے کہ وہ کیا لکھا ہے اس کے معنی و مفہوم کیا ہے۔۲) اور اس طرح مسجدوں میں بھی طرح طرح کی تختی لٹکی رہتی ہے جس پہ یا کوئی آیت لکھی ہوتی ہے۔ان صورتوں میں جب کہ نماز میں اس پڑ کر اس کا مفہوم سمجھ لیا جاتا ہے اس سے نماز پہ کیا حکم لگے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1263-1107/L=11/1440</span></p><p dir=""RTL"">
	ان تمام صورتوں میں نماز فاسد نہ ہوگی ؛تاہم اس سے حتی الوسع بچنا چاہیے ۔</p><p dir=""RTL"">
	وفی الجامع الصغیر الحسامی لو نظر فی کتاب من الفقہ فی صلاتہ وفہم لا تفسد صلاتہ بالإجماع. کذا فی التتارخانیة إذا کان المکتوب علی المحراب غیر القرآن فنظر المصلی إلی ذلک وتأمل وفہم فعلی قول أبی یوسف - رحمہ اللہ تعالی - لا تفسد وبہ أخذ مشایخنا وعلی قیاس قول محمد - رحمہ اللہ تعالی - تفسد. کذا فی الذخیرة والصحیح أنہا لا تفسد صلاتہ بالإجماع. کذا فی الہدایة ولا فرق بین المستفہم وغیرہ علی الصحیح. کذا فی التبیین.(الفتاوی الہندیة 1/ 101)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171355,deoband,عبادات,صلاة
