issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607893,سوکر اٹھ کر کپڑے پر منی دیکھنے سے غسل کا حکم,سوال : میرا آپ سے یہ سوال تھا کہ اگر رات کو سوتے ہوئے منی نکل جائے اور بدن کی کسی بھی جگہ پر ناپاکی نہ لگی ہو صرف کپڑوں پر لگی ہوتو کیا اس حالت میں غسل فرض ہے ؟ یابرائے کرم اس کا جواب دے دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 579-382/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جب منی کا نکلنا بظن غالب محسوس ہوتا ہے اور کپڑے پر لگی ہوئی مشاہَد ہے خواہ جسم پر نہ دکھائی دیتی ہو تب بھی غسل واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607893,deoband,عبادات,طہارت
09-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607868,معذور آدمی مغرب کا وضو مغرب کے وقت میں کرے گا ؟,سوال : معذور شخص نماز مغرب کا وضو کس وقت کرے ؟کیا معذور شخص عصر کے آخری وقت میں وضو کرے تو کیا اس وضو سے مغرب کی نماز پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 503-396/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>شرعی معذور آدمی کو چاہئے کہ مغرب کی نماز کے لیے مغرب کی اذان شروع ہوتے ہی وضو کرے، مغرب سے پہلے عصر کے اخیر وقت میں مغرب کے لیے وضو کیا تو اس وضو سے مغرب کی نماز نہیں پڑھ سکتا ہے۔ جس نماز کے لیے وضو کرنا ہے اس نماز کا وقت شروع ہونے کے بعد ہی معذور کے لیے وضو کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607868,deoband,عبادات,طہارت
05-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607858,بار بار پاخانہ پیشاب نکل جایا کرتا ہے؟,سوال : میری زندگی 2020 تک اچھی چل رہی تھی، ایک دن میرے قریبی رشتے دار نے مجھ سے پوچھا کہ کب اٹھتے ہو میں نے جواب میں کہا فجر کے وقت تو وہ حیران ہوا اور اس دن کے بعد میں کافی مہینوں تک فجر کی پابندی نہ کر سکا میں دیر تک سوتا رہتا تھا اور فجر میں چاہ کر نہیں اٹھ پاتا تھا، مجھے زیادہ سونے کی وجہ پیشاب رکا رہتا تھا جس کی وجہ سے مجھے پیشاب کے قطروں کی بیماری لگ گئی اور اس کے بعد کثرت احتلام ہوتا تھا ۔ پھر کچھ مہینے بعد پیشاب کے قطرے نکلنا کم ہوئے تو کسی وجہ سے قبض ہو گء اور پھر یہ قبض کی وجہ سے اور بیماریاں لگ گء جیسے کہ جب ہوا خارج ہوتی تو کبھی تھوڑا پخانہ نکل جاتا اور اس کے بعد اب ایک اور مسئلہ شروع ہو گیا ہے کہ اب کبھی پخانہ صاف کرنے کے بعد نکلوں اور تھوڑی دیر بعد چیک کروں تو پخانہ لگا ہوتا ہے ۔ اور اب پیشاب کرنے کے بعد جب صاف کرو تو قطرہ بغیر محسوس ہوئے نکل جاتا ہے تو اس کے لئے شاپر میں ٹیشو رکھتا ہو۔ میں کیا کروں کیا یہ سب نظر لگنے کی وجہ سے ہو رہا ہے ؟ یہ مسائل ختم کرنے کی کوئی دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 499-379/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ کسی ماہر طبیب سے علاج کرائیں، اور ہر فرض نماز کے بعد: قل اعوذ برب الفلق اور: قل اعوذ برب الناس پڑھ کر اپنے سینے پر دم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607858,deoband,عبادات,طہارت
28-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/607853,مریضہ کا ہگیز میں نماز ادا کرنے کا حکم,سوال : میری خالہ صاحبہ تقریباً 19 مہینہ پہلے زینے سے گر گئی تھیں اور 2 آپْریشَن بھی ہو چکے ہیں جب سے اب وہ ٹوائلٹ کے لیے بھی خود نہیں جاتیں، سہارا لینا پڑتا ہے ، رات میں ہگیز (Huggis)لگواتی ہیں، شوگر کی مریض ہیںِ 25 سال سے ، معلوم کرنا ہے کہ اگر وہ ناپاک ہگیز (Huggis)میں نماز فجر ادا کرلے تو ادا ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:645-593/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر کوئی عورت پاس میں موجود ہو جو ہگیز تبدیل کرانے میں آپ کی خالہ کا تعاون کردے تو ہگیز تبدیل کراکر نماز فجر ادا کرنا ضروری ہوگا ، ایسی صورت میں ناپاکی کی حالت میں نماز درست نہ ہوگی۔</p><p>حاصل ما فیہ أنہ إن وجد خادما: أی من تلزمہ طاعتہ کعبدہ وولدہ وأجیرہ لا یتیمم اتفاقا، وإن وجد غیرہ ممن لو استعان بہ أعانہ ولو زوجتہ فظاہر المذہب أنہ لا یتیمم أیضا بلا خلاف. وقیل علی قول الإمام یتیمم، وعلی قولہما لا کالخلاف فی مریض لا یقدر علی الاستقبال أو التحول من الفراش النجس ووجد من یوجہہ أو یحولہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 233)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607853,deoband,عبادات,طہارت
10-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607822,مسجد میں کتا چلاجائے تو کیا پورس مسجد دھونی پڑے گی ؟,پوچھنا یہ تھا کہ اگر کسی مسجد میں کتا چلا جاتا ہے تو کیا پوری مسجد کو دھونا پڑے گا یا پھر جہاں تک گیا ہے یا پھر بغیر دھوئے نماز ادا کر سکتے ہیں ؟جواب دیکر شکریہ کا موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:249-146/B-Mulhaqa=5/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>صورت مسئولہ میں مسجد دھونا ضروری نہیں ہے ، اس کے بغیر بھی نماز پڑھ سکتے ہیں؛ البتہ اگر کتے کے پاؤں وغیرہ میں نجاست لگی ہو اور اس سے مسجد کا فرش وغیرہ بھی ملوث ہوا ہو تو جہاں جہاں اس طرح نجاست لگی ہو اس حصے کو دھونا ضروری ہوگا، اسی طرح اگر اس کا لعاب کہیں ٹپکا ہو یا لگا ہو تو اس حصے کو بھی دھونا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607822,deoband,عبادات,طہارت
14-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607818,فرش کس طرح پاک کیا جائے ؟,"میرا سوال یہ ہے کہ جب سیمینٹید فرش یا ٹئل۔ والے فرش پر کوئی نجاست لگ جائے تو اسکو پاک کرنے کا طریقہ کیا ہے ؟ کیا اس پر ایک بار پانی ڈال دیا پھر جبکہ وہ گیلا ہی ہے دوبارا اس پر پانی ڈال دیا پھر جبکہ وہ گیلا ہی ہے پھر سے اس پر پانی ڈال دیا تو کیا اس طرح پاک ہو جائے گا ؟یہ جو ہم نے تیسری بار پانی ڈالا ہے کیاوہ پاک ہے یا پھر وہ سوکھنے پر پاک ہو گا ؟ جب ہم نے تیسری بار پانی ڈالا پھر ہمارے پاؤں میں وہ پانی لگ گیا تو کیا ہمارا پاؤں نجس ہو گیا۔ اور جہاں جہاں ہمارے پاؤں سے پانی لگ گیا کیا وہ بھی نجس ہو جائیگا ؟ اگر ایسا ہے تو ہم وائپر کیسے کریں گے ؟ یا پھر اس پر ایک ہی بار بہت زیادہ پانی ڈال دیں گے تو کیا وہ پاک ہو جائے گا؟ اور کتنا زیادہ پانی ہونا چاہیے ؟ اور اس پانی کا بھی کیا حکم ہے ؟
امید ہے میں آپ کو اپنی بات سمجھا پائی ہوں گی، برائے مہربانی تسلی بخش جواب دے دیں ۔ اور اگر اس معاملہ مجھ سے کوئی بات چھوٹ گئی ہے مجھے وہ بھی بتا دیں تاکہ مجھے اس کا پورا علم ہو جائے اور اللہ تبارک و تعالیٰ مجھے اس پر بھر پور عمل کرنے کی توفیق عطا فرمائے ، آمین ، جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:246-117T/B-Mulhaqa=5/1443</p><p>&nbsp;فرش اگر اس نوعیت کا ہے کہ اس میں پانی جذب ہونے کی صلاحیت ہے تو خشک ہونے اور نحاست کے اثر زائل ہونے سے پاک ہوجائے گا یعنی اس پر نماز پڑھنا جائز ہوگا ؛ البتہ اس پر ہاتھ مارکر تیمم کرنا جائز نہ ہوگا ،اگر فرش چکنا ہے کہ پانی اس میں جذب نہیں ہوسکتا تو پھر خشک ہونے سے پاک نہ ہوگا؛ بلکہ دھونا ضروری ہوگا ۔اگر تین مرتبہ پانی بہاکر اس طرح دھولیا جائے کہ ہر مرتبہ کے بعد وائپر یا پونچھے سے سکھالیا جائے تو فرش پاک ہوجائے گا، اسی طرح اگر ایک مرتبہ زیادہ مقدار میں پانی بہادیا جاے (جس کی کوئی حد متعین نہیں ہے ، بس اتنا کافی ہے ) کہ ظن غالب ہوجائے کہ نجاست زائل ہوگئی اور بو وغیرہ باقی نہ رہے تو بھی فرش پاک ہوجائے گا، دھوتے اور وائپر کرتے وقت، فرش کے پاک ہونے سے پہلے جو تری پاؤں وغیرہ پر لگے گی وہ تو ناپاک ہی ہے ؛ لیکن فرش دھل جانے اور پاک ہوجانے پر پاؤں وغیرہ بھی تبعا پاک شمار ہوں گے ، اس میں سے تری کسی اور چیز میں لگنے سے وہ چیز ناپاک نہ ہوگی ۔ الأرض إذا تنجست ببول واحتاج الناس إلی غسلہا فإن کانت رخوة یصب الماء علیہا ثلاثا فتطہر وإن کانت صلبة قالوا: یصب الماء علیہا وتدلک ثم تنشف بصوف أو خرقة یفعل کذلک ثلاث مرات فتطہر وإن صب علیہا ماء کثیر حتی تفرقت النجاسة ولم یبق ریحہا ولا لونہا وترکت حتی جفت تطہر کذا فی فتاوی قاضی خان.[الفتاوی الہندیة 1/ 43، مطبوعة: مکتبة زکریا ، دیوبند)</p><p>﴿و﴾ ذکر ﴿فی المحیط عن شمس الأئمة السرخسی الأرض إذا جفت﴾ أی بعد إصابة النجاسة ﴿ولم یتبین أثرالنجاسة﴾ فیہا ﴿تطہر سواءٌ وقع علیہا الشمس أو لم تقع﴾ وقد تقدم الکلام علی ذلک مستوفی فی التیمم.(غنیة المتملی،1/392، مطبوعة: دارالعلوم/دیوبند)</p><p>(و) تطہر (أرض) بخلاف نحو بساط (بیبسہا) أی: جفافہا ولو بریح (وذہاب أثرہا کلون) وریح (ل) أجل (صلاة) علیہا (لا لتیمم) بہا؛ لأن المشروط لہا الطہارة ولہ الطہوریة. (و) حکم (آجر) ونحوہ...کذلک) أی: کأرض، فیطہر بجفاف وکذا کل ما کان ثابتا فیہا لأخذہ حکمہا باتصالہ بہا فالمنفصل یغسل لا غیر، إلا حجرا خشنا کرحی فکأرض.[الدر المختار) (قولہ: إلا حجرا خشنا إلخ) فی الخانیة ما نصہ: الحجر إذا أصابتہ النجاسة، إن کان حجرا یتشرب النجاسة کحجر الرحی یکون یبسہ طہارة، وإن کان لا یتشرب لا یطہر إلا بالغسل. اہ. ومثلہ فی البحر.</p><p>.......أن اللبن والآجر قد خرجا بالطبخ والصنعة عن ماہیتہما الأصلیة بخلاف الحجر فإنہ علی أصل خلقتہ فأشبہ الأرض بأصلہ، وأشبہ غیرہا بانفصالہ عنہا، فقلنا إذا کان خشنا فہو فی حکم الأرض؛ لأنہ یتشرب النجاسة، وإن کان أملس فہو فی حکم غیرہا؛ لأنہ لا یتشرب النجاسة. - واللہ أعلم -.[الدر المختار مع رد المحتار:1/ 512، کتاب الطہارة، باب الأنجاس، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607818,deoband,عبادات,طہارت
17-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607817,ڈاکٹر کی ہدایت کے بر خلاف کمزور بیوی کی شرمگاہ کے اوپری حصے سے جماع کرنا نیز اس صورت میں غسل کا حکم؟,میری اہلیہ جسمانی طور پر کمزور ہے ، ڈاکٹر نے مشورہ دیا کہ جماع میں وقفہ اختیار کیا کریں، جبکہ غلبہ شہوت کی وجہ سے میں بیوی کے حالت نیند میں شرمگاہ کے اوپری حصے پر اپنی خواہش کو پورا کرتا ہوں اس دوران کبھی کبھار آلہ تناسل کا کچھ حصہ شرمگاہ میں داخل ہو جاتا ہے ۔ کیا میرا یہ عمل شرعا جائز ہے ؟ نیز اس صورت میں اہلیہ پر غسل فرض ہو گا یا نہیں؟ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:185-34T/H-Mulhaqa=5/1443</p><p>&nbsp;(۱): اگر آپ کی اہلیہ جسمانی طور پر اس قدر کمزور ہیں کہ جماع میں وقفہ نہ کرنا یا کم وقفہ کرنا موصوفہ کے لیے نقصان دہ ہے تو آپ کو ڈاکٹر کی ہدایت کا لحاظ رکھنا چاہیے، فقہا نے لکھا ہے کہ اگر بیوی، ضعف وکمزوری، لاغرپن یا بیماری کی وجہ سے جماع کی متحمل نہ ہو تو شوہر کے لیے اس سے جماع کرناجائز نہیں، اور صرف شرمگاہ کے اوپر خواہش پوری کرنے میں عورت کی ران وغیرہ ناپاک ہوجاتی ہوگی اور نماز کے وقت اُسے رانیں دھونے کی زحمت ہوتی ہوگی؛ لہٰذا اس سے بھی بچنا چاہیے ، اور شدت شہوت کا علاج یہ ہے کہ روزوں کی کثرت کی جائے اور جب اہلیہ صحت مند ہوجائیں تو وقفہ کی کمی میں حرج نہ ہوگا۔</p><p>وقدمنا (في آخر باب المھر، ص: ۳۱۵، ط: مکتبة زکریا دیوبند) عن التاترخانیة (۴: ۱۰۵، ط: مکتبة زکریا دیوبند) أن البالغة إذاکانت لا تحتمل لایوٴمر بدفعھا إلی الزوج أیضاً۔ فقولہ: ”لا تحتمل“ یشمل ما لو کان لضعفھا أو ھزالھا أو لکبر آلتہ۔ وفي الأشباہ من أحکام غیبوبة الحشفة في ما یحرم علی الزوج وطء زوجتہ مع بقاء النکاح (مع شرح الحموي، ۳: ۴۳۴، ط: دار الکتب العلمیة، بیروت)، قال: وفي ما إذا کانت لا تحتملہ لصغر أو مرض أو سمنہ أھ ………فعلم من ھذا کلہ أنہ لا یحل لہ وطوٴھا بما یوٴدي إلی إضرارھا، فیقتصر علی ما تطیق عدداً بنظر القاضي أو إخبار النساء، وإن لم یعلم بذلک فبقولھا۔(رد المحتار، کتاب النکاح، باب القسم، ۴: ۳۸۱، ط: مکتبة زکریا دیوبند، ۹: ۱۲، ۱۳،ت: الفرفور، ط: دمشق)۔</p><p>وإن کانت نحیفة مھزولة لا تطیق الجماع ویخاف علیھا المرض لا یحل للزوج أن یدخل بھا وإن کبرت سناً وھو الصحیح (الفتاوی التاترخانیة، کتاب النکاح، الفصل الثاني عشر في نکاح الصغار والصغائر وتسلیمھن إلی الأزواج إلخ، ۴: ۱۰۴، ط: مکتبة زکریا دیوبند)۔</p><p>(۲):اگر عضو تناسل کی سپاری عورت کی شرمگاہ میں داخل ہوجائے اور اُس میں چھپ جائے تو عورت پر بھی غسل فرض ہوگا، اور اگر سپاری اندر نہیں گئی یا صرف اس کا کچھ حصہ گیا تو اہلیہ پر غسل فرض نہیں ہوگا، اور اگر آپ کو انزال نہیں ہوا تو آپ پر بھی غسل فرض نہیں ہوگا۔</p><p>(وفرض) الغسل (عند)خروج (مني)…(منفصل عن مقرہ)…(بشھوة)……(و)عند (إیلاج حشفة) ھي ما فوق الختان (آدمي)………(في أحد سبیلي آدمي) حي (یجامع مثلہ)……(علیھما) أي: الفاعل والمفعول ………(وإن)… (لم ینزل)منیاً بالإجماع(الدر المختار مع رد المحتار، کتابالطھارة، ۱:۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند، ۱: ۵۳۰-۵۴۰، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”ھي ما فوق الختان“: کذا في القاموس۔……۔ وفي شرح المنیة: الحشفة: الکمرة، قلت: ھذا ھو المراد بما فوق الختان (رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607817,deoband,عبادات,طہارت
05-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607779,کیا غسل فرض میں وضو کرنا ضروری ہے؟,میرا سوال یہ ہے کہ غسل فرض ہونے کے بعد جو غسل کا طریقہ ہے اس میں وضو کرنا ضروری ہے یا منہ میں پانی ڈال کر غرارے کر کے اور ناک کی نرم ہڈی تک پانی پہنچا کر بھی غسل ہو سکتا ہے ؟ مہربانی فرما کر مرد اور عورت دونوں کے لیے رہنماءء فرما دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:180-117/H-Mulhaqa=4/1443</p><p>&nbsp;(۱، ۲): غسل فرض ہو، سنت یا مستحب، کسی میں بھی مرد یا عورت کسی کے لیے وضو کرنا ضروری نہیں، غسل میں صرف تین فرض ہیں:</p><p>الف: اس طرح کلی کرنا کہ سارے منھ میں پانی پہنچ جائے ۔</p><p>ب: ناک کے آخری نرم حصہ تک پانی پہنچانا۔</p><p>ج: سارے بدن پر پانی بہانا کہ جسم کا کوئی حصہ باقی نہ رہے؛</p><p>البتہ غسل میں وضو کرنا سنت ہے، یعنی: اگر کوئی غسل میں وضو کرے گا اور غسل کی دیگر سنتوں کی رعایت کرے گا تو اُسے کامل ثواب ملے گا؛ ورنہ غسل تو ہوجائے گا؛ لیکن غسل کا کامل ثواب نہیں ملے گا (در مختار وشامی، بہشتی زیور اور آئینہ نماز)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607779,deoband,عبادات,طہارت
05-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607763,غسل واجب ہونے کے لیے خروج منی یا دخول حشفہ ضروری ہے,"سوال : میرا سوال یہ ہے کہ،اگر میاں بیوی کپڑے پہن کر یا اگر میاں بیوی آپس میں کپڑوں کے ساتھ اپنی شرم گاہوں کو ملا لیں اور منی بھی خارج نہ ہو،کیا ان دونوں پر غسل واجب ہو جاتا ہے یا نہیں؟
برائے مہربانی وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 467-334/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>غسل واجب ہونے کے لیے خروج منی یا ایلاج (یعنی عضو کا شرمگاہ میں داخل ہونا) ضروری ہے۔ صورت مسئولہ میں دونوں باتیں نہیں پائی گئیں اس لیے غسل واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607763,deoband,عبادات,طہارت
09-Dec-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607739,جنبی عورت کے غسل کرنے سے بیمار ہونے کا یا اس کی بچی کے بیمار ہونے کا خطرہ ہو تو تیمم کرنا,سوال : کیا فرماتے ہیں مفتیان شرع متین ذیل کے مسئلہ کے بارے میں کہ ایک عورت جنبی ہوئی رات کو اور اسکے بچّہ چھوٹا ہو یا رات کو وطی کی اور رات ٹھنڈی ھو اور گھر میں گرم پانی کا انتظام بھی ہو لیکن اس جیسا ٹھنڈے سے بھی بچہ بیمار ہو جاتا ہے کیااس وقت تیمم جائز ہوگا یا نہیں؟ ۲-پہلا بچہ جنا تو 45دن خون دیکہا دوسرا بچہ جنا تو 30دن میں سفید خون دیکہا آج 35 چل رہا ہے خون نھیں دکھ رہا ہے تو اس عورت کی نماز ،روزہ،وطی کے کیا حکم کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 470-408/B=04/1443</p><p>&nbsp;(۱) اگر گرم پانی سے نہانے میں بھی عورت بیمار ہوجاتی ہے تو اس کے لیے ایسی حالت میں تیمم کرنا درست ہوگا۔</p><p>(۲) نفاس کے خون کے لیے کوئی اقل مدت نہیں، گھنٹہ آدھ گھنٹہ میں خون آکر بند ہوجائے تو عورت نہا دھوکر نماز روزہ کرسکتی ہے، بیاض خالص جو 30 دن یا 35 دن تک آیا ہے وہ نفاس کاخون نہیں ہے، لہٰذا بیاض خالص دیکھنے کے ایام میں عورت نماز روزہ اور وطی کرسکتی ہے، اس بیاض خالص سے پہلے اگر نفاس کا خون نظر آیا ہو تو اس میں نماز، روزہ اور وطی نہیں کرے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607739,deoband,عبادات,طہارت
