issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174252,کسی اور سے استخارہ کرانا,میں اور ایک لڑکی دونو ایک دوسرے سے شادی کرنا چاہتے ہیں، پر لڑکی کے ابا نے مسجد کے امام سے استخارہ کرایا جس میں بقول ان کے ہماری شادی نہ ہو، لہذا، اس بارے میں بتائِیں ہمارے لے استخارہ کون کون کر سکتا ہے اور کیا وہ استخارہ صحیح تھا؟جب کہ سوال آئی ڈی نمبر 47782 اور فتوی نمبر1350/L-459/TL=11/1434) کے مطابق تشو یش شدہ شخص ہی استخارہ کر سکتا ہ،اور امام میرے بارے میں کچھ نہیں جانتاہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:206-195/L=3/1441</span></p><p dir=""RTL"">
	استخارہ میں بہتر یہی ہے کہ خود مبتلی بہ شخص ہی استخارہ کرے ؛تاہم اگر کسی دوسرے دیندار شخص سے استخارہ کروایا جائے تو اس کی بھی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174252,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174251,دوردرازسے سفرکرکے دعامیں شریک ہونا؟,تبلیغی اجتماع کے اختتام پرجودعائیں ہوتی ہیں،آج کل اس کی بڑی اہمیت ہے،لوگ دوردرازسے سفرکرکے اس دعامیں شریک ہوناضروری سمجھتے ہیں،اس کی شرعی حیثیت کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 241-234/B=03/1441</span></p><p dir=""RTL"">
	دعا شریعت میں مستحب ہے جس کا جی چاہے مانگے اور شرکت کرے اور جس کاجی نہ چاہے نہ مانگے اور نہ شرکت کرے اس پراللہ کے یہاں کوئی مواخذہ اور پکڑ نہ ہوگی۔ جو عوام حضرات ہیں یا جو تبلیغی جماعت سے جڑے ہوتے ہیں وہ بکثرت اور دُور سے دعا میں شرکت کرنے کے لئے آتے ہیں، اور چونکہ یہ دینی اجتماع بہت بڑا ہوتا ہے اور کثیر تعداد میں لوگ شرکت کرتے ہیں۔ جس مجمع میں دینی باتیں ہوں تو اس کے بعد دعا بہت قبول ہوتی ہے۔ کثیر مجمع جب لوگ کثیر تعداد میں آمین کہتے ہیں تو ان صورتوں کے اجتماعی آمین سے اور زیادہ دعا کی قبولیت کا امکان ہوتا ہے اس شوق میں لوگ آتے ہیں۔ اسے کوئی فرض و واجب سمجھ کر نہیں آتا ہے۔ دعا کی قبولیت کے لالچ میں آتے ہیں۔ وہ حضرات شریعت کے اعمال کے مراتب سے واقف ہوتے ہیں اس لئے وہ معذور ہیں۔ پھر بھی اہل علم کو چاہئے کہ موقعہ و محل سے محبت و پیار کے ساتھ اعمال کے درجات سے انہیں آگاہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174251,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174206,اخلاص حاصل کرنے کی دعا,ہماری زندگی میں حاسد اور مطلب پرست لوگوں کی ذیادتی اور مخلص دوستوں کی کمی ہے۔ مجھے وظیفہ بتا دیں جسے پڑھ کے اچھے لوگوں کا ساتھ ملے اور برے لوگوں سے نجات ملے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 176-136/D=03/1441</span></p><p dir=""RTL"">
	(۱) رات میں سوتے وقت سورہ فاتحہ آیة الکرسی چارو قل تین تین مرتبہ اول آخر درود شریف کے ساتھ پڑھ کر اپنے اوپر دم کرلیں ان شاء اللہ حاسدین اور منافقین کے شر اور حسد سے حفاظت ہوگی۔</p><p dir=""RTL"">
	(۲) حسبنا اللہ ونعم الوکیل ۔ یا حیّ یا قیّوم برحمتک استغیث لاحول ولاقوّة إلا باللہ العلیّ العظیم کثرت سے پڑھا کریں۔</p><p dir=""RTL"">
	(۳) رَبِّ اجْعَلْنِیْ مِنْ لَّدُنْکَ وَلِیًّا وَاجْعَلْنِی لَنَا مِنْ لَّدُنْکَ نَصِیْرًا یہ دعا نماز کے بعد پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174206,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174202,کاموں میں رکاوٹ دور كرنے كے لیے كوئی وظیفہ بتادیں,میری زندگی میں ہر وقت مشکلات اور اہم کاموں کے پورا ہونے میں رکاوٹیں رہتی ہیں ،اس لیے میں سخت پریشان ہوں ۔براہ کرم، میرے لیے وظیفہ بتا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:203-177/L=3/1441</span></p><p dir=""RTL"">
	آپ نمازوں کی پابندی کریں ،تلاوت کا اہتمام کریں ،فجر بعد سورہ یس ،مغرب بعد سورہ واقعہ اور عشا بعد سورہ ملک کی تلاوت کرلیا کریں ان شاء اللہ اس سے بے حد فائدہ ہوگا ۔واضح رہے کہ مومن کو اگر کوئی تکلیف وغیرہ پہونچے تو اس پر اسے صبر کرنا چاہیے ،اس طرح کی پریشانیاں اور اس پر صبر ترقی درجات کا باعث ہیں ؛لہذا اس پر نہ توناامیدہونا چاہیے اور نہ ہی گھبرانا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174202,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174130,صبح وشام كے اذكار كے لیے الہدی انٹرنیشن كے ایپ كا استعمال,ایک ایپ ڈاؤن لو ڈ کیا ہے صبح و شام کے اذکار کا، ”وایاک نستعین “ کے نام سے ہے، الہدا انٹرنیشنل کی طرف سے ، تو کیایہ صحیح ہے؟ اس میں بہت ساری دعائیں ہیں ،حفاظ کی دعائیں اور استخارہ وغیرہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">227-186</span>/H=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	مذکورہ اَیپ میں جو دعائیں ہیں اگرچہ وہ منقول اور مسنون ہیں، لیکن چونکہ اس اَیپ کے بنانے والے ”الہدیٰ انٹرنیشنل“ کے ذمہ داران کے عقائد اہل السنة والجماعت سے ہٹے ہوئے ہیں، لہٰذا اس اَیپ کے استفادے سے احتراز کرنا چاہئے اور اس کے بجائے اہل حق اور ہمارے اکابر کی دعاوٴں کے سلسلے میں جو کتابیں مارکیٹ میں ملتی ہیں اور نیٹ پر بھی موجود ہیں ان سے استفادہ کرنا چاہئے جیسے ”مسنون دعائیں“ از مولانا عاشق الٰہی صاحب بلند شہری رحمة اللہ علیہ۔ ”پرنور دعائیں“ از مفتی تقی عثمانی صاحب مدظلہ۔ ”مقبول دعائیں‘ از مولانا عاقل صاحب دامت برکاتہم وغیرہ وغیرہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174130,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174067,استخارہ كے خواب میں سانپ اور بچھو نظر آنا,میرا سوال یہ ہے کہ میں نے استخارہ کیا ہے ، لڑکے کا نام عاطف ہے اور لڑکی کانام مرسلین معظم ہے، پہلے دن خاموشی رہی خواب میں، دوسرے دن سانپ اور بچھوددیکھا ہے ۔ براہ کرم، تعبیر بتائیں کہ مثبت کی طرف اشارہ ہے یا منفی کی طرف ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 202-168/D=03/1441</span></p><p dir=""RTL"">
	استخارہ کس مقصد کے لئے کیا گیا تھا؟ اگر شادی وغیرہ کے لئے استخارہ کیا گیا ہو تو یہ مستحب ہے اور استخارہ کے لئے بہتر ہے سات دن تک کیا جائے لیکن استخارہ کے جواب میں خواب دکھنا ضروری نہیں اور خواب دِکھ بھی گیا تو اس سے مثبت یا منفی کا اشارہ نکالنا بھی کوئی شرعی چیز نہیں ہے اور اس میں غلطی بھی ہو سکتی ہے۔ استخارہ درحقیقت معاملہ اللہ تعالی کے حوالہ کرکے ان سے خیر کی رہنمائی طلب کرنا ہے جس کے لئے دل کا رجحان اور میلان ذریعہ ہوتا ہے یعنی استخارہ کرنے کے بعد جو پہلو منجانب اللہ بہتر ہوگا اس طرف دل کا رجحان اور میلان ہونے لگے گا۔ بس اسی کو اختیار کر لینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174067,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174055,کیا مذکورہ دعا بطور استغفار پڑھ سکتے ہیں؟,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسائل ذیل کے بارے میں۔ حضرت شیخ الحدیث زکریا رحمت الله علیہ نے فضائل ذکر کتاب میں لکھا ہے کہ حضرت آدم علیہ السلام نے جن کلمات کے ساتھ توبہ کی ، ان میں منجملہ یہ بھی تھے............... لا الہ الا انت سبحانک وبحمدک رب عملت سوء ا وظلمت نفسی فاغفرلی انک انت خیر الغافرین-- لاالہ انت سبحانک وبحمدک رب عملت سوء ا وظلملت نفسی فارحمنی انک انت ارحم اراحمین----- لا الہ انت سبحانک وبحمدک رب عملت سوء ا وظلمت نفسی فتب علیا انک انت اتو اب ارحییم- کیا یہ بھی استغفار ہے؟ میں استغفار کے طور پر ان کلمات کا ورد کر سکتا ہوں- یہ بھی ارشاد فرمائیں کہ کم از کم کتنی بار پڑھا جائے ؟ جزاک الله خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 182-200/M=03/1441</span></p><p dir=""RTL"">
	جی ہاں یہ بھی استغفار ہے آپ اِن کلمات کو بطور استغفار پڑھ سکتے ہیں، اس کی کوئی تعداد منقول نہیں، جتنی بار چاہیں پڑھ سکتے ہیں، استغفار کی جتنی کثرت ہو بہتر ہے۔ اگر آپ کسی صاحب نسبت بزرگ سے بیعت ہوں تو ان کی ہدایت و تجویز کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174055,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/174029,گناہ كا خیال آنے سے بچنے كا طریقہ اور اس كی دعا,میری عمر 30 سے زیادہ ہے جب میں 16 سال کا تھا تب سے ایسا ہو رہا ہے اور اس پہ میرا کوئی اختیار بھی نہیں ہے میں چاہتا ہوں آپ کوئی میری رہنمائی کریں میرے ذہن میں اکثر اپنی بہن سے زنا کرنے کا خیال آتے ہیں کئی بار وہ مجھ سے بال بال بچی میں سونے کے دوران اس کو چھیڑتا تھا جب وہ نیند میں ہوتی تھی ایک بار تو میں زنا کرنے ہی لگا تھا لیکن اس کی آنکھ کھل گئی اور بچ بچا ہو گیا اب ہم دونوں شادی شدہ ہیں لیکن میرے ذہنی خیال اپنی جگہ موجود ہیں اس کا کوئی حل بتائیں مسلک ک لحاظ سے میں سنی ہو امام ابو حنیفہ کو مانتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 205-141/B=02/1441</span></p><p dir=""RTL"">
	آپ کا یہ خیال شیطانی خیال ہے۔ اپنی سگی بہن سے چھیڑ خوانی نہ کرنے کا عزم مصمم کرلیں، اور بہن سے بہت دور کسی جگہ رہیں۔ اور کثرت سے یہ دعا پڑھتے رہیں۔ رَبِّ اَعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ وَاَعُوْذُبِکَ رَبِّ أنْ یَّحْضُرُوْن ۔ اللہ تعالی آپ کو ناپاک خیالات اور وسوسوں سے دور رکھے۔ آمین ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174029,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/173922,غیر اختیاری طور پر شہوت كا خیال آنا,اگر کسی شخص کو غیر اختیاری (نہ چاہتے ہوئے بھی) دماغ میں شہوت کا خیال آتا رہتاہے جس کی وجہ سے مذی نکلتی رہتی ہے اور نماز کا وقت ہوجاتاہے اور نماز میں بھی وہی خیالات آتے ہیں اور مذی نماز کے درمیان بھی نکلتی رہتی ہے اگر چہ اس کو دھل کر نماز شروع کریں، کتنی بھی کوشش کرے ، لیکن یہ چیز بند نہیں ہورہی ہے، کچھ دن ایسا ہونے کے بعد کچھ دن صحیح رہتاہے پھر ویسا ہی ہوجاتاہے ، میرا سوال یہ ہے کہ کیا وہ مذی نکلنے کی حالت میں نماز پڑھ سکتاہے جب کہ مذی کی مقدار ہاتھ کی لکیر کی گہرائی سے زیادہ ہو؟ اگر نہیں تو پھر کیا حکم ہے؟ اور اگر نماز نہ پڑھے تو نماز جان بوجھ کر چھوڑنے کا مجرم ہوگا۔ براہ کرم، تسلی بخش جواب دیں۔ اور اس بیمار ی سے کیسے بچا جائے اس کا طریقہ بھی بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 253-181/B=03/1441</span></p><p dir=""RTL"">
	آپ شرعی معذور نہیں ہیں اس لئے جب بھی نماز پڑھتے ہوئے مذی نکل جائے خواہ تھوڑی نکلے یا زیادہ ہر حال میں پاکی حاصل کرکے دوبارہ نماز ادا کرنی ہوگی۔ کسی اچھے حکیم سے آپ یونانی علاج کرائیں اور نیک لوگوں کی صحبت میں بیٹھا کریں۔ ان شاء اللہ یہ بیماری جاتی رہے گی۔ کثرت سے رَبِّ اَعُوْذُبِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْن وَاَعُوْذُبِکَ رَبِّ اَنْ یَّحْضُرُوْن پڑھتے رہیں، ان شاء اللہ یہ شہوانی خیالات ختم ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173922,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/173744,خواب میں جنت دكھانے كی دعا كرنا كیسا ہے؟,یہ دعا مانگنا کیسا ہے کہ یا اللہ ہمیں خواب میں جنت دکھا دیں جنت کی حور دکھا دیں اور جو عالم دین فوت ہو گئے ہیں ان کی خواب میں زیارت کرادے اس طرح دعا کرنا جائز ہے یا ناجائز ہے ؟آپ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:142-76/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;اس طرح کی دعا مانگنا ثابت نہیں ہے اور خواب کا دیکھنا کچھ لائق اعتبار بھی نہیں ہے، بلکہ شیطان اس طرح کے خواب سے کبھی انسان کو دھوکہ میں ڈال دیتا ہے، اس لیے خوابوں کے پیچھے نہیں پڑنا چاہیے، اعمال کا اہتمام رکھنا چاہیے اور مسنون دعائیں مانگنی چاہییں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173744,deoband,متفرقات,دعاء و استغفار
