issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170742,مسجد کی تعمیر کیلئے چندہ حاصل کرنا,مفتی صاحب ہمارے محلے کی مسجد نمازیوں کی تعداد کے مطابق بہت چھوٹی ہے ۔ ہر جمعے کی نماز میں اکثر نمازی مسجد سے باہر کھڑے رہتے ہیں۔ اس لئے مسجد سے ملحق دو عدد گھر ہم نے خرید لیے ہیں اور وقتِ مقررہ پر ہمیں اس کی قیمت ادا کرنی ہوگی۔ رم کی کمی کے باعث ہم چاہتے ہیں کہ جو گھر ہم نے مسجد کیلئے خریدے ہیں اُس میں حکومت کی جانب سے گیس کے تین عدد میٹر لگائے گئے ہیں۔ جن کو ہم نے منقطع کرنا پڑے گا۔ حکومت کی جانب سے عوام کیلئے مزید گیس کنکشن دینے پر عارضی طور پابندی لگی ہوئی ہے۔ اب ہمارا آپ حضرات سے مندرجہ ذیل سوالات ہیں۔ پہلا سوال کیا ہم یہ گیس کے میٹر مسجد کی جانب سے محلے کے کسی فرد پر فروخت کرسکتے ہیں؟ جبکہ یہ میٹر حکومت کی جانب ہے۔ دوسرا سوال یہ ہے کہ کیا اس کی قیمت مسجد کی جانب ہم خود مقرر کرسکتے ہیں؟ جبکہ یہ میٹر حکومت کی جانب سے ہے۔ جواب جلدی ارسال فرما کر مشکور و ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 999-830/B=10/1440</span></p><p dir=""RTL"">
	(۱) جس مسجد کا گیس میٹر حکومت کی ملکیت ہے تو ہمیں حکومت کی چیز محلہ کے کسی فرد کے ہاتھ فروخت کرنے کا حق حاصل نہیں، یہ قانونی جرم ہے۔</p><p dir=""RTL"">
	(۲) گیس میٹر کی قیمت بھی ہمیں اپنی طرف سے مقرر کرنے کا حق حاصل نہیں۔ میٹر حکومت کا ہے ہم اس کی قیمت کیونکر مقرر کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170742,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170727,مسجد کی جگہ کو ذاتی تصرف میں لینا,گا وٴ ں کے بڑے اور جا مع مسجد کی کمیٹی کے ارکان زید کے پاس گئے اور کہا کہ ہمیں مسجد کیلئے جگہ درکار ہے اور ہم اِس جگہ کی قیمت را ئج الوقت ادا کریں گے ۔ چو نکہ پہلے سے مو جو د جا مع مسجد کی جگہ تھوڑی ہے اور عمارت بھی خستہ ہے گاوٴں کے لیول سے مسجد نیچی ہو نیکی وجہ سے بارشوں میں پانی اندر آ جا تا ہے ۔ لہذا زیادہ جگہ خرید کر مسجد نئی جگہ تعمیر کی جا ئے تاکہ باقی مسائل کے ساتھ ساتھ نماز یو ں کی گنجا ئش کا مسئلہ بھی حل ہو جا ئے اور جا مع مسجد کی جگہ پر مدرسہ قا ئم کر دیا جا ئے اور مسجد سے متصل اما م مسجد کی رہا ئش کو بھی ازسرِ نو تعمیر کر دیا جا ئے ۔ با ہمی مشا ورت کے بعد زمین کی قیمت طے ہو ئی اور کچھ رقم ایڈوانس بیعانہ کے طور پر زید کو دے دی گئی ۔ چند دِ ن بعد کمیٹی کے ارکان زمین کی طے شدہ قیمت میں سے کچھ مزید رقم دینے کیلئے زید کے پاس گئے تو زید نے کمیٹی ارکان کو ایڈوانس رقم یہ کہہ کر واپس کر دی کہ میں اللہ کی رضا و خوشنودی اور ثواب و اجر حاصل کر نے کی نیت سے مسجد کیلئے جگہ فی سبیل للہ دیتا ہو ں آپ مسجد کی تعمیر کر سکتے ہیں مجھے پیسے درکار نہیں ہیں ۔ یہ سب ہو نے کے بعد زید کی دی گئی جگہ پر قائم تعمیرات اور چار دیواری کو مسجد کی تعمیر کیلئے منہدم کر دیا گیا( زید کی مسجد کیلئے دی گئی جگہ اُس کی رہا ئش گاہ کا حصہ تھی ) ۔ پہلی جامع مسجد کی عمارت کو بھی منہدم کر دِیا گیا اور پنج وقتہ نماز کی ادائیگی گاوٴں کی ایک دوسری چھوٹی مسجد (جو کہ جامع مسجد نہیں ہے) میں شروع کر دی گئی ۔ نئی جگہ پر ابھی کام شروع ہونے کو تھا کہ گاوٴں کے لو گو ں میں اِس بات پر اختلا ف پیدا ہو گیا کہ یہ جا ئز نہیں کہ جامع مسجد کی جگہ پر امام کی رہا ئش کو توسیع دِی جا ئے یا مدرسہ بنا یا جا ئے ۔ مزید اختلافات سے بچنے کیلئے کمیٹی والو ں نے نئی وقف شدہ جگہ کو ویسے ہی چھوڑ کر پہلی شہید کی گئی مسجد کو ہی نئے سِرے سے تعمیر کر دیا اورجا مع مسجد سے متصل امام مسجد کی رہائش گاہ کو بھی مسجد ہذا میں شامل کر کے جامع مسجد کا حصہ بنا دیا جس سے مسجد کے رقبہ میں بھی توسیع ہو گئی اور نماز یو ں کی گنجا ئش کا مسئلہ بھی حل ہو گیا ۔ اب باقاعدہ نماز و جمعہ کی ادا ئیگی ہو تی ہے ۔ پہلی مسجدجسے شہید کر کے ازسرِنو تعمیر کیا گیا ہے اورزید کی وقف کی گئی زمین آمنے سامنے ہیں درمیان میں صرف گاوٴں کا مر کزی راستہ(گزرگاہ) ہے ۔اب زیدنے مسجد کیلئے جو جگہ وقف کی تھی بالکل ویران پڑی ہے ۔ چو نکہ کمیٹی والوں نے اب اُس جگہ کو بے آسرا چھوڑ دِیا ہے جس وجہ سے وہ جھا ڑیوں اور آوارہ جانوروں کی آماجگا ہ بن گئی ہے اور شر پسند عناصر کا بھی خطرہ لاحق رہتا ہے ۔ گاوٴ ں میں قبر ستان اور جناز گاہ کیلئے بھی کافی وقف شدہ جگہ پہلے سے موجو د ہے ۔ ایسی صورت حال میں علما ء دین اور مفتیان کرام کیا رہنما ئی فر ما تے ہیں ۔ 1. کیا وقف کرنے کیلئے وقف کے ا لفا ظ استعمال کر نا ضروری ہیں یا فی سبیل للہ جگہ دینے سے ہی وقف ہو جا تی ہے ۔ 2. مندرجہ بالا حالات و واقعات کو مد نظر رکھتے ہو ئے کیا زید اب اُس جگہ کو ذاتی مصرف میں کسی طور(بغیر قیمت ادا کئے ، قیمتاً یا اُس کے بدل کو ئی اور جگہ دے کر ) استعمال کر سکتا ہے ؟جبکہ اُس جگہ پر مستقبل میں بھی مسجد بنا نے کی ضرو رت نہ رہی ہو ؟ بو جہٴ مرکزی گزر گاہ اور بر قی لائنو ں کی تنصیب اور مین سیوریج لائن کی وجہ سے دو نو ں جگہو ں کو آپس میں مِلا نا بھی ناممکن ہے ۔ 3. زید اب اِس جگہ کو یہ موٴقف پیش کر کے ذاتی تحویل میں لینا چا ہتا ہے کہ میں نے جگہ مسجد کی تعمیر کیلئے دی تھی اب چونکہ وہ کسی صورت ممکن نہیں تو میں اِ س جگہ کو بے آسرا و ویران نہیں چھوڑ سکتا ۔ کیا اُس کا ایسا کر نا جا ئز ہے ؟ 4. کیا اُس جگہ پر اِمام کی رہا ئش کیلئے مکان تعمیر کیا جاسکتا ہے؟ 5. مندرجہ بالا دونوں صورتیں اگر ممکن نہیں تو اُس جگہ کا کیا بہترین حل نکا لا جا سکتا ہے ۔ 6. مسجد کی تعمیر کے سلسلے میں زید کی تعمیرات اور چار دیواری کا جو نقصان ہو ا کیا اُس نقصان کے ازالے کا تقاضا کر نا یا قیمت و معاوضہ طلب کر نا زید کیلئے جائز ہے ؟ اللہ تعالیٰ آ پ کے درجات بلند کر ے اور آپ کے علم میں اضا فہ فر ما ئے ۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1000-164T/B=12/1440</span></p><p dir=""RTL"">
	زید نے جب اپنی زمین مسجد کے لئے فی سبیل اللہ دیدی تو وہ زمین مسجد کے لئے وقف ہوگئی زید کے لئے واپس لینا جائز نہیں۔ اب مسجد والوں کو چاہئے کہ مسجد کے امام کی رہائش کا مکان بنادیں مسجد کا غسل خانہ ، پاخانہ وغیرہ اس میں بنادیں اور مسجد کی طرف سے کوئی مکتب بچوں کی دینی تعلیم کے لئے قائم کردیں اور کچھ حصہ میں دوسری مسجد تعمیر کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170727,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170648,مسجد کے لیے مشترکہ خریدی گئی چیز کے ذاتی استعمال کی شرعی حیثیت,بکر نے مسجد کے امور کے لیے پرنٹر لیا اور یہ نیت کی کہ گھر کا کام بھی کر لوں گا اور مسجد کا کام بھی کروں گا، اس سلسلے میں کچھ رقم مثلا اس کے پیپر وغیرہ، بجلی کا بل، اس کی دیکھ بھال اور مرمت اور اس پرنٹر کی سیاہی وغیرہ بکر نے اپنے ذمے لی،جبکہ کمپیوٹر بکر کا ذاتی ہے جس کے ساتھ اس پرنٹر کو لگانا ہے ۔ جبکہ مسجد کے لیے پرنٹر خریدنے کی رقم زید نے دی۔ اب سوال یہ ہے، کیا بکر گھریلو ضرورت کے لیے پرنٹر استعمال کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 899-759/D=10/1440</span></p><p dir=""RTL"">
	مسجد کا پرنٹر اپنے ذاتی استعمال میں لانا جائز نہیں بکر جس طریقہ پر مسجد کا پرنٹر استعمال کر رہا ہے یا کرنا چاہ رہا ہے مثلاً پیپر بجلی کا بل مرمت پرنٹر کی سیاہی کمپیوٹر یہ سب کچھ بکر کا ہوگا جس سے بکر اپنا کام پورا کرے گا تو پھر مسجد کو پرنٹر استعمال ہونے کا بدل کیا ملے گا؟ پرنٹر کے متولی اور بکر کے درمیان کیا معاملہ طے ہوا۔</p><p dir=""RTL"">
	(۲) زید نے رقم جب پرنٹر خریدنے کے لئے دی تو اس کے ذہن میں کیا معاملہ تھا صرف پرنٹر مسجد میں کس طرح استعمال ہو سکے گا اور مسجد کو اس کی ضرورت ہے بھی کہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170648,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170640,حرام پیسوں سے مسجد بنانا,میرا سوال یہ ہے کہ جو سود کا کاروبار کرتے ہیں ان کے یہاں دعوت میں شرکت کرنا کیسا ہے؟ اود جو عالم چندے کے طورپر لوگوں سے سود کی رقم لیتے ہیں یا کسی بھی طرح کا حرام مال لیتے ہیں ان کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 896-737/D=09/1440</span></p><p dir=""RTL"">
	اگر اس شخص کی اکثر یا کل آمدنی سود سے ہے تو س کی دعوت قبول کرنے اورمسجد مدرسہ کے لئے اس سے چندہ لینے سے احتراز کیا جائے اور اگر نصف سود سے ہے اور نصف دوسرے جائز طریقے سے تو اس کی دعوت قبول کرنے اور اس کا چندہ لینے کی گنجائش ہے۔</p><p dir=""RTL"">
	اور جس شخص کی اکثر آمدنی حلال ہے کچھ حصہ سود سے ہے تو اس کی دعوت قبول کرنا اور چندہ لینا جائز ہے۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں جس سود کا کاروبار کرنے والے کے چندہ یا دعوت کا حکم معلوم کیا گیا ہے اس کے کاروبار کی نوعیت اور حق دار آدمی کی تحقیق کی جائے یا اندازہ لگایا جائے، اس کے بعد حکم لکھا جا سکے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170640,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170626,لوگوں كو مسجد میں آنے سے روكنے كے لیے تالا لگانا كیسا ہے؟,مفتیان کرام سے عرض ہے کہ مسجد کے چند ساتھی مسجد کی آبادی والی محنت کرتے ہیں اور لوگوں کو دنیاوی ظلمت سے نکال کر مسجد میں لاتے ہیں اور تعلیم کرتے ہیں ،انہیں اعمال مساجد میں جوڑتے ہیں، تو صرف اس وجہ سے ککہ ے یہ اعمال نہ ہو ں مسجد کو تالا لگانا کیا درست ہے ؟ حالانکہ مسجد کو تالا نہیں لگاتے تھے تو کیا لوگوں کو مسجد میں آنے سے روکنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 885-790/M=09/1440</span></p><p dir=""RTL"">
	اگر حقیقت حال یہی ہے کہ مسجد میں صرف اس وجہ سے تالا لگایا گیا ہے تاکہ مذکورہ اعمال نہ ہوں تو ایسا کرنا ہرگز درست نہیں۔ اور اگر وجہ کچھ اور ہے تو صحیح وجہ لکھ کر سوال کرنا چاہئے۔ اس بار ے میں مسجد کی انتظامیہ سے تحقیق کرلی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170626,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170621,مسجد کی زمین پر رہنے والے کا مسجد کو کرایہ نہ دینا؟,مسجد کی زمین پر رہنے والے کا مسجد کو کرایہ نہ دینا، اس بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-693/sd=10/1440</span></p><p dir=""RTL"">
	کسی شخص کا مسجد کی زمین کرایہ کے بغیر اپنے ذاتی استعمال میں لانا خواہ متولی کی اجازت سے ہو یا اجازت کے بغیر؛ اس کا حکم واضح ہے کہ ناجائز و حرام ہے؛ لیکن سوال مجمل ہے، مسجد کی زمین پر کرایہ کے بغیر کون رہتا ہے ؟ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170621,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170607,امام اور موٴذن کو سرکار کی طرف سے ماہانہ 5000 روپئے دیئے جاتے ہیں اس كا لینا كیسا ہے؟,(۱) ہمارے صوبہ میں سرکار کی طرف سے ماہانہ 5000 روپئے امام اور موٴذن کو دیئے جاتے ہیں تو کیا یہ پیسہ لے سکتے ہیں؟ (۲) سرکار سے دیئے گئے پیسوں سے مسجد میں بورویل ڈالی گئی ہے، جس کا پانی مسجد اور مدرسے کے لیے استعمال کیا جارہاہے، کیا یہ پانی ہم استعمال کرسکتے ہیں؟ کچھ لوگ بول رہے ہیں کہ یہ صحیح نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 964-806/B=10/1440</span></p><p dir=""RTL"">
	اہل بستی کو اپنی مسجد کے امام اور موٴذن کی تنخواہ کا نظم خود کرنا چاہئے امام و موٴذن کو حکومت کے قبضہ میں دینا بڑی خطرناک بات ہے۔ وہ فاسق و فاجر کو اور کبھی شیعہ اور قادیان کو بھی امام و موٴذن رکھ سکتی ہے۔ جب کہ اس صورت میں کسی مقتدی کی نماز بھی صحیح نہ ہوگی۔</p><p dir=""RTL"">
	(۲) بورویل ڈالنے کے لئے بھی سرکار سے پیسے نہ لینا چاہئے۔ اہل بستی کو خود چندہ کرکے یہ کام کرنا چاہئے۔ اگر کوئی حکومت کا آدمی اپنی جیب سے پیسے لگادے تو اس کی اجازت ہے۔ اگر صرف مسجد کے لئے لگایا ہے تو دوسروں کے لئے پانی لینا جائز نہیں اور اگر اسے سب کے لئے لگایا ہے کہ ہر کوئی آدمی اس سے پانی لے سکتا ہے تو پھر سب کے لئے اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170607,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170498,پرانی مسجد شہید کرکے دوسری بنانا,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ایک گاوں میں مسجد موجود ہے ۔اس میں اتنی گنجائش ہے کہ گاوں کے سارے افراد جمع ہوکر نماز پڑھ سکتے ہیں ۔ لیکن حال یہ ہے کہ مسجد خالی رہتی ہے کبھی کبھی تو جمعہ کے روز بھی مسجد میں لوگ نہیں آتے ۔ اسی گاوں کے پڑوس میں ایک بڑی مسجد تعمیر کی گئی ہے اسی کو دیکھ کر اب یہ گاوں والے بھی محض نام و نمود کے لئے بطور مقابلہ اس مسجد کو شہید کرکے بڑی عالیشان مسجد تعمیر کرنا چاہتے ہیں ۔ لیکن دور دور تک اس کی ضرورت محسوس نہیں ہوتی ۔ کیونکہ اس چھوٹی مسجد میں لوگ نہیں آتے ۔بسا اوقات جمعہ میں بھی لوگ پہنچ نہیں پاتے ۔ اب یہ بتائیں کہ اس مسجد کو شہید کر کے بلا ضرورت بڑی مسجد تعمیر کرنا کیسا ہے ؟ عثمان خان سنت کبیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1044-878/H=09/1440</span></p><p dir=""RTL"">
	جو لوگ مسجد کو شہید کرکے عالیشان مسجد بنانا چاہتے ہیں وہ لوگ اور آپ متفقہ طور پر مقامی یا قریبی دو تین علماء کرام اصحاب فتویٰ حضرات کو بلاکر مشاہدہ کردایں بعد مشاہدہ اور معائنہ جو حکم شرعی علماء کرام بتلادیں سب اسی پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170498,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170284,سامنے كی دكانیں مسجد میں ملانا,ہماری مسجد کے سامنے پانچ دکانیں ہیں اور ہم ان دکانوں کو مسجد کی دوسری منزل میں مسجد میں ملانا چاہتے ہیں تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:896-752/sn=9/1440</span></p><p dir=""RTL"">
	اگر سوال کا منشا یہ ہے کہ مسجد کے سامنے جو دکانیں ہیں ان کی چھت چھت سے ملاکر اوپر کے حصے پورے کو مسجد بنانے کی تجویز ہے تو اس سلسلے میں عرض ہے کہ اگر یہ دکانیں مسجد کی ہیں یعنی مسجد پر وقف ہیں تو ایسا کرنے کی گنجائش ہے اور چھت کا یہ حصہ بھی مسجد شرعی بن جائے گا، اگر دکانیں مسجد پر وقف نہ ہوں تو پھر چھت کو مسجد میں شامل کرنا درست نہ ہوگا، ایسی صورت میں یہ حصہ مسجد شرعی نہ بنے گا۔</p><p dir=""RTL"">
	(قولہ: وإذا جعل تحتہ سردابا) جمعہ سرادیب، بیت یتخذ تحت الأرض لغرض تبرید الماء وغیرہ کذا فی الفتح وشرط فی المصباح أن یکون ضیقا نہر (قولہ أو جعل فوقہ بیتا إلخ) ظاہرہ أنہ لا فرق بین أن یکون البیت للمسجد أو لا إلا أنہ یؤخذ من التعلیل أن محل عدم کونہ مسجدا فیما إذا لم یکن وقفا علی مصالح المسجد وبہ صرح فی الإسعاف فقال: وإذا کان السرداب أو العلو لمصالح المسجد أو کانا وقفا علیہ صار مسجدا. اہ. شرنبلالیة.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/548،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170284,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/170116,اصل انتظامیہ كو بے دخل كركے قبضہ كی ہوئی مسجد میں نماز كا حكم؟,اگر کوئی مسجد کسی مکتب فکر نے بنائی ہو اور دوسرے مکتب فکر والے اس پر قبضہ کر کے انہیں بے دخل کر دیں تو ایسی مسجد میں نماز کا کیا حکم ہے ؟ نیز ایک ہی مکتب فکر کے بعض افراد اپنی انتظامیہ کو بے دخل کر کے مسجد پر قبضہ کریں تو کیا حکم ہے ؟یہ قبضہ صرف مالی مفادات کے حصول کے لیے ہوتاہے ، کسی شرعی وجہ سے سابقہ انتظامیہ کو بے دخل نہیں کیا جاتا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 788-694/D=09/1440</span></p><p dir=""RTL"">
	مسجد اللہ تعالی کا گھر ہے جو عبادت کی غرض سے بنائی گئی ہے اس میں ہر مسلمان کو ذکر تلاوت نماز اعتکاف وغیرہ کرنے کا حق اور اختیار حاصل ہے کسی مسلمان کو ان امور سے منع کرنا کسی کے لئے بھی جائز نہیں اللہ تعالی کا ارشاد ہے ومن اظلم ممن منع مساجد اللہ الآیة یعنی اللہ تعالی کے گھر میں کسی کو عبادت کرنے سے روکنا بہت بڑا گناہ ہے اور ایسا شخص بڑا ظالم ہے۔</p><p dir=""RTL"">
	مسجد کے انتظامی امور کسی فرد یا جماعت سے متعلق ہوتے ہیں جن لوگوں سے یہ امور متعلق ہوں انہیں یکسوئی اور خوش اسلوبی کے ساتھ انتظامی امورانجام دینے کا موقعہ دیا جائے اس میں رکاوٹ نہ پیدا کی جائے اور بلا وجہ شرعی کے کسی کو انتظام سے بے دخل بھی نہ کیا جائے۔</p><p dir=""RTL"">
	صورت مسئولہ میں خواہ دوسرے مکتب فکر کے لوگ انتظامیہ میں رہے ہوں یا اپنے ہی مکتب فکر کے لوگ انہیں بے دخل کیوں کیاگیا؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170116,deoband,عبادات,اوقاف ، مساجد و مدارس
