issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31098,میں نے خواب دیکھا کہ میں مدینہ منورہ میں کے سامنے کھڑاہوں اور گنبد اور مینار کی خوبصورتی کی مدح سرائی کررہا ہوں۔ میں ایک کافر دوست کوجو میرے بغل میں تھا سے کہنے لگا کہ کتنا خوبصورت گنبد ہے! میں اسے اس کے نور کو دیکھنے کے لیے کہہ رہا تھا۔ میں نے اسے بہت ساری باتیں کہی جو مجھے یاد نہیں ہے۔ آخر میں اس نے کہا کہ تم نے جو بھی کہا ہے میں ہمیشہ اسے اپنے خدا(بھگوانوں) کو مانو ں گا ، پھر اس نے مجھے وہ دکھایا۔ اور میں اچانک بیدار ہوگیا۔,میں نے خواب دیکھا کہ میں مدینہ منورہ میں کے سامنے کھڑاہوں اور گنبد اور مینار کی خوبصورتی کی مدح سرائی کررہا ہوں۔ میں ایک کافر دوست کوجو میرے بغل میں تھا سے کہنے لگا کہ کتنا خوبصورت گنبد ہے! میں اسے اس کے نور کو دیکھنے کے لیے کہہ رہا تھا۔ میں نے اسے بہت ساری باتیں کہی جو مجھے یاد نہیں ہے۔ آخر میں اس نے کہا کہ تم نے جو بھی کہا ہے میں ہمیشہ اسے اپنے خدا(بھگوانوں) کو مانو ں گا ، پھر اس نے مجھے وہ دکھایا۔ اور میں اچانک بیدار ہوگیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):688=449-4/1432

ماشاء اللہ عمدہ خواب ہے، ان شاء اللہ اتباعِ سنت کی توفیق ہوگی، بس نماز میں خشوع خضوع پیدا کرنے کی سعی کریں اور درود شریف کثرت سے پڑھا کریں، باقی خواب میں تنبیہ بھی ہے اور وہ یہ کہ آپ کے اندر دینی امور میں جیسا رسوخ اور پختگی نیز تقویٰ طہارت حکمت وبصیرت کے ساتھ نصیحت وموعظت جیسی ہونی چاہیے اس میں کمی ہے، اس کی طرف بھی خصوصی توجہ چاہیے، حیات المسلمین کا مطالعہ بکثرت کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31098,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31026,خواب میں اپنی ماں کو حالت حمل میں دیکھنا,حضرت میری والدہ کو فوت ہوئے اڑھائی سال ہونے کو ہیں۔ کل رات میں نے خواب میں ان کو دیکھا کہ وہ حمل سے ہیں اور بچے کی پیدائش کا وقت آیا ہے۔ اور ہمشیرہ بھی پاس ہیں وہ کافی پریشان ہیں۔ کل دن کو میں اور میری اہلیہ لڑے تھے۔ اور میں اسے کہہ رہا تھأ کہ اولاد کی سوچو لیکن وہ طلاق کا مطالبہ کررہی تھی۔ اور ہمشیرہ جو والدہ کے پاس تھیں ان کے یہاں اولاد ہونے والی ہے۔ برائے مہربانی پہلی فرضت میں جواب بتادیں اللہ آپ کو اجر عطا فرمائے۔دعاؤں کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):672=441-3/1432

اچھا خواب ہے، ماشاء اللہ تعالیٰ تعبیر یہ ہے کہ والدہ ٴمرحومہ کے صلاح اور تقویٰ نیز نیکی کے ثمرات وبرکات آپ سبھی بھائی بہنوں کو ان شاء اللہ حاصل ہوں گے۔ بلکہ آپ سبھی کی اولاد کو بھی۔ باقی آپ سب کو اور دیگر متعلقین کو ایصال ثواب کا اہتمام کرتے رہنا چاہیے، بالخصوص والدہٴ مرحومہ اور دیگر اعزہ کے حق میں دعاء وایصال ثواب کی کثرت رکھیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31026,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/31020,خواب,2004/ میں نے خوا ب دیکھا تھا کہ میں مسجد جارہا تھا، لیکن نماز شروع کرنے سے پہلے نماز پڑھنے کے لیے بلانے میں ایک دوست کے پاس گیا، جب میں اس کی گلی کی طرف موڑا تو میری طرف ایک گھوڑاا ٓیا ، میں نے دیکھا کہ حضرت محمد صلی اللہ علیہ وسلم اس پر بیٹھے تھے، گھوڑا سفید کا رنگ کا تھا۔ آپ صلی اللہ علیہ وسلم خوبصورت لباس پہنے ہوئے تھے اور ہرے رنگ کی پگڑی بھی پہنے ہوئے تھے۔ آپ ﷺ مجھے جلدی سے نماز کے لیے بلارہے ہیں۔ آپ ﷺ کو میں نے جوا ب دیاکہ نماز کے لیے میں اپنے دوست کو بلالوں۔ آپ ﷺ کا آخر لفظ یہ تھا کہ ” جلدی اؤ، جلدی آوٴ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 728=97-4/1432

خواب مبارک ہو، نماز باجماعت کے اہتمام کی طرف اشارہ ہے، اگر اہتمام جماعت میں کوتاہی ہوتی ہو تو اہتمام بلیغ کرنے کی تنبیہ ہے، غفلت ہرگز نہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31020,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30884,میرا یک دوست آفیسر کی پوسٹ پر ہے، اس نے بتا یا کہ وہ جب بھی کسی فائل یا کسی چیک پر دستخظ کرتاہے تو ایک مرتبہ بسم اللہ یا کلمہ طیبہ پڑھ کر کرتاہے، اس طرح سے ایک عبادت ہوجاتی ہے اور کام بھی چلتا رہتاہے۔ میں یہاں یہ معلوم کرنا چاہتاہوں کہ کیا یہ عمل درست ہے؟,میرا یک دوست آفیسر کی پوسٹ پر ہے، اس نے بتا یا کہ وہ جب بھی کسی فائل یا کسی چیک پر دستخظ کرتاہے تو ایک مرتبہ بسم اللہ یا کلمہ طیبہ پڑھ کر کرتاہے، اس طرح سے ایک عبادت ہوجاتی ہے اور کام بھی چلتا رہتاہے۔ میں یہاں یہ معلوم کرنا چاہتاہوں کہ کیا یہ عمل درست ہے؟کیوں کہ جب بھی کوئی فائل دیکھی جاتی ہے تو وہ غیر مسلموں کے سلسلے میں بھی ہوتی ہے، بار بار ان کا نام آتاہے پھر پورا کیس پڑھنے کے بعد اس پر بسم اللہ یا کلمہ طیبہ پڑھ کر دستخظ کرتاہے۔ اسی طرح چیک پر بھی غیر مسلموں کا بھی نام ہوتاہے، تو غیر مسلم کا نام لے کر پھر بسم اللہیا کلمہ طیبہ پڑھنے کے بعد دستخظ کرکرنا کیساہے؟ برا ہ کرم، اس بارے میں رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 455=115-4/1432

ہرفائل پر دستخط کرتے وقت بسم اللہ الرحمن الرحیم یا کلمہ طیبہ کا ورد کرنا صحیح نہیں، بسم اللہ الرحمن الرحیم سے کلام کی ابتدا کسی مہتم بالشان کام کے وقت کرنی چاہیے، نیز اس میں ایک خرابی یہ بھی ہے کہ اگر غلط کام پر دستخط کرنا ہوا اور بسم اللہ الرحمن الرحیم پڑھ کر دستخط کیا تو بجائے ثواب کے گناہ ہوگا، یہی حال کلمہ طیبہ کا ہے، ذکر ہروقت مطلوب ومستحسن ہے رسول اللہ صلی اللہ علیہ وسلم ہروقت ذکر کرتے البتہ اس کو کسی خاص کام کرتے وقت لازم کرلینا صحیح نہیں، اگر آپ کے دوست یہی چاہیے ہیں کہ ان کا وقت ڈیوٹی کے ساتھ ذکر میں بھی گذرتا رہے تو دستخط کے ساتھ لا الٰہ الا اللہ یا کم ازکم ”اللہ اللہ“ پڑھتے رہیں اس کو دستخط کی حد تک محدود نہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30884,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30856,میرے ایک رفیق کار یعنی مرد ملازم اکثر خواب دیکھتے ہیں کہ بارہا اس کی ٹرین /بس چھوٹ جاتی ہے؟براہ کرم، خواب کی تعبیر بتائیں۔,میرے ایک رفیق کار یعنی مرد ملازم اکثر خواب دیکھتے ہیں کہ بارہا اس کی ٹرین /بس چھوٹ جاتی ہے؟براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):442=442-3/1432<br><br>دنیاوی اسباب کے ساتھ انہماک اور لگاوٴ زیادہ معلوم ہوتا ہے۔ دنیا کی محبت کو دل میں نہ بسائیے اور آخرت کی فکر وتیاری میں لگے رہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30856,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/30839,میں نے خواب دیکھا کہ کام کے دوران میرے شوہر اپنے ایک ررفیق کار کی بیٹی کا ہاتھ کپڑے ہوئے ہیں اور بعد میں میرے اور شوہر اور اس لڑکی درمیان تعلقات کے بارے میں معلوم ہوا ۔اور میرے شوہر نے اس کااقرا ر بھی کیا۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ کام کے دوران میرے شوہر اپنے ایک ررفیق کار کی بیٹی کا ہاتھ کپڑے ہوئے ہیں اور بعد میں میرے اور شوہر اور اس لڑکی درمیان تعلقات کے بارے میں معلوم ہوا ۔اور میرے شوہر نے اس کااقرا ر بھی کیا۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):621=409-3/1432<br><br>جس چیز کا اقرار کیا وہی تعبیر ہے اور خواب میں تنبیہ بھی ہے کہ اپنی اور اپنے معاشرہ کی اصلاح کی طرف فوراً توجہ کی جائے ورنہ دنیا وآخرت کے زبردست نقصان کا اندیشہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30839,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30778,اہل حدیث کہتے ہیں کہ ” جس کا میں مولا ہوں اس کا علی مولا“ اس کی حقیقت کیا ہے؟,اہل حدیث کہتے ہیں کہ ” جس کا میں مولا ہوں اس کا علی مولا“ اس کی حقیقت کیا ہے؟کیا کسی موقع پر آپ صلی اللہ علیہ وسلم نے یہ ارشاد فریا تھا ؟ مولا کا کیا مطلب ہے؟(۲) ایسی بوٹل جس میں پانچ فیصد الکوحل ہوجس کے پینے سے بالکل بھی نشہ نہ ہو تاہو تو کیا اسے پی سکتے ہیں؟(۳) اسلام میں پتھر (یاقوت ، مرجان، عقیق وغیرہ)کیا انگوٹھی پہننے کے بارے میں کیا حکم ہے؟(۴) عید کے دن گلے ملتے ہیں جو کہ سنت نہیں ہے تو ان کو کیسے منع کیا جائے ؟ لوگ تو اسے سنت سمجھتے ہیں اور عید مبار ک کیسے دی جائے؟(۵) کیا اس بات کے لیے استخارہ کیا جاسکتاہے کہ بے روزگاری کس وجہ سے ہے ؟ کسی نے جادو ٹونہ تو نہیں کروایا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 581=135-4/1432

(۱) مولا کے معنی سردار، دوست، محبوب، مددگار، آقا، آزاد کرنے والا مالک وغیرہ متعدد معانی آتے ہیں۔ ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ کے واسطے یہ کلمہ استعمال فرمایا ہے، من کنت مولاہ فعلي مولاہ (مشکاة: ۵۶۵) جس کے معنی ہیں کہ میں جس مسلمان کا مددگار یا اس کا محبوب ہوں حضرت علی بھی اس کے مددگار اور محبوب ہیں۔ 
(۲) الکوحل اگر انگور، کشمش، کھجور، چھوہارے سے تیار کیا گیا ہے تو اس کا ایک قطرہ اور ایک فیصد بھی کسی چیز میں شامل کرکے یا علاحدہ سے پینا حرام قطعی ہے، البتہ الکوحل اگر ان چار چیزوں سے تیار کردہ نہیں ہے تو بوقت ضرورت مثلاً دوا وغیرہ میں مذکور فی السوال مقدار استعمال کرلینے کی گنجائش ہے۔
(۳) چاندی کے حلقہ میں مذکور فی السوال پتھر بطور نگ استعما ل کرسکتے ہیں۔
(۴) مدت کے بعد کسی سے ملاقات ہوئی ہو تو گھر پر معانقہ مصافحہ کرنے میں حرج نہیں۔نماز عید کے بعد یا عیدگاہ میں مصافحہ معانقہ کرنا بدعت ہے، یا جن کا ساتھ پہلے سے ہو پھر عید کی سنت سمجھ کر کرنا بے معنی ہے، ایسے وقت نرمی اور حسن اخلاق سے سمجھادیا جائے، بداخلاقی یا سختی کا معاملہ نہ کیا جائے۔ تقبل اللہ منا ومنکم یا آپ کو عید مبارک ہو کے کلمات کہہ سکتے ہیں۔
(۵) حکم خداوندی کی علت تلاش کرنا بندہ کا کام نہیں۔ نافع وضار صرف اللہ تعالیٰ کی ذات ہے اس کا یقین رکھتے ہوئے لا معطي لما منعت ولا مانع لما أعطیتکا استحضار دل میں جمائیں نیز روزگار کے لیے کوئی مفید راستہ سمجھ میں آجائے اس کے لیے استخارہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30778,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30730,خواب میں انسانی لاش دیکھنے کی تعبیر کیا ہے؟,خواب میں انسانی لاش دیکھنے کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):402=299-3/1432<br><br>انسانی لاش کو خواب میں دیکھنا کبھی خود کے اچھی یا بری حالت میں ہونے یا میت کے اچھی یا بری حالت میں ہونے پر دال ہوتا ہے، میت کو جس حال میں دیکھا جائے (اچھی حالت میں یا بری حالت میں) اسی اعتبار سے تعبیر بھی ہوتی ہے، نیز مردہ کو یا قبرستان وغیرہ کو کثرت سے خواب میں دیکھنا شیطانی خواب بھی ہوسکتا ہے، اس لیے سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر ہاتھ پر دم کرکے پورے بدن پر پھیر کر سونا چاہیے تاکہ آدمی شیطانی خواب سے محفوظ رہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30730,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/30716,بہشتی زیور میں مذکور سجدہ سہو کے بارے میں سوال,بہشتی زیور میں مذکور سجدہ سہو کے بارے میں سوال ہے۔ درج ذیل حالات میں سجدہٴ سہو واجب ہوجائے گی:(الف) قرأت میں مصروف تھا رک گیا اور پھر کچھ سوچنے لگا۔ (ب) دوسری رکعت یا چوتھی رکعت میں التحیات کے لیے بیٹھا اور فوراًاسے پڑھنا شروع نہیں کیا بلکہ بیٹھا اور کچھ سوچنے لگا (ج) جب رکوع سے کھڑہونے لگا تو خاموشی سے کھڑا ہوا اور کچھ سوچنے لگا۔ (د) جب دونوں سجدوں کے درمیان بیٹھا تو کچھ سوچنے لگا۔ باالفاظ دیگراگر کسی شخص سے نادانستہ طورپر کچھ سوچ کی وجہ سے کسی رکن کی ادائیگی میں تاخیر ہوجاتی ہے تو سجدہ سہو واجب ہوجائے گی۔ بہشتی زیور میں مذکوبالا حوالوں کی روشنی میں ا نجانے تاخیر ہونا منع ہے۔ لیکن جب ہم دونوں سجدوں کے درمیان قصداً تاخیر کرتے ہیں چونکہ ہمیں بتایا گیا ہے کہ دونوں سجدوں کے درمیان مکمل طورپرسکون سے بیٹھو(اس میں کچھ سینڈ لگ سکتے ہیں)نیز رب اغفرلی پڑھنا بہتر ہے۔ یہاں ہم دوسری سجدہ میں جان بوجھ کر تاخیر کررہے ہیں۔ کیا میں صحیح کہہ رہا ہوں؟کیا قصداً تاخیر کرنا درست ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ مجھے جانکاری کم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(ل): 456=116-5/1432 دونوں سجدوں کے درمیان مکمل طور پر سکون سے بیٹھنے میں جو وقت لگتا ہے یا دعا پڑھنے کی وجہ سے قصدا جو تاخیر ہوتی ہے اس سے سجدہ سہو واجب نہیں ہوگا۔ دونوں سجدوں کے درمیان سکون سے بیٹھنا مستحب ہے، ایک تسبیح کے بقدر واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30716,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30638,کچھ دِن پہلے یہ سنا تھا کے اس امّت میں ایسے لوگ بھی پیدا ہونگے جو اپنی ماں کے ساتھ زنا کرینگے. چند دن سے مجھے یہ خیالات آرہے ہیں، ماں کو دیکھ کر غلط خیال آرہے ہیں، لیکن میں كنٹرول کرتا ہوں اور قریب جانے سے بھی بچ رہا ہوں لیکن میری ماں میرے قریب اتے ہیں مجھے کھانا دیتے ہیں، سر دباتے ہیں. میرا سوال یہ ہے کے اگر گلت خیال(شہوت کی لذّت کے سات) سے میرا ہاتھ ماں کو لگ گیاخانہ لیتے وقت یا پھر اور کام کرتے وقت یا پھر میں اس جذبات میں ہوں اور میری ماں کا ہاتھ مجھ سے لگ گیا، میری ماں کی امر ٥٠ سال سے زیادہ ہے اور انشا الله مجھے یقین ہے امی جان کے تو برے خیال نہیں ہے. اس صورت میں کیا حرمت ا مسہرہ لگ جاےگا اور کس کس کے رشتے ٹوٹ جاتے ہیں؟ میری شادی ہوگیی ہے اور مجھے ایک لڑکی بھی ہے.,کچھ دِن پہلے یہ سنا تھا کے اس امّت میں ایسا لوگ بھی پیدا ہونگے جوہ اپنی ماں کے ساتھ زنا کرینگے. چند دیں سے مجھے یہ خیالات آرہے ہیں، ماں کو دیکھ کر گلت خیال آرہے ہیں، لیکن میں کونٹرول کرتا ہوں اور خریب جانے سے بھی بچ رہا ہوں لیکن میری ماں میرے خریب اتے ہیں مجھے کھانا دیتے ہیں، سر دباتے ہیں. میرا سوال یہ ہے کے اگر گلت خیال(شہوت کی لذّت کے سات) سے میرا ہاتھ ماں کو لگ گیاخانہ لیتے وقت یا پھر اور کام کرتے وقت یا پھر میں اس جذبات میں ہوں اور میری ماں کا ہاتھ مجھ سے لگ گیا، میری ماں کی امر ٥٠ سال سے زیادہ ہے اور انشا الله مجھے یقین ہے امی جان کے تو برے خیال نہیں ہے. اس صورت میں کیا حرمت ا مسہرہ لگ جاےگا اور کس کس کے رشتے ٹوٹ جاتے ہیں؟ میری شادی ہوگیی ہے اور مجھے ایک لڑکی بھی ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):590=390-3/1432<br><br>آپ نے جو اپنی شہوت کے جذبات سے متعلق تفصیل لکھی ہے اس کا مقتضی یہ ہے کہ والدہ سے نہ جسمانی خدمت لیں نہ ان کی جسمانی خدمت کریں، بلکہ اس طرح کی خدمت سے کوسوں دور رہیں، ورنہ سخت اندیشہ حرمت مصاہرت کا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30638,deoband,متفرقات,دیگر
