issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161630,مسجد کو آشرم کہنے والے کے لیے تجدید ایمان کی ضرورت ہے یا نہیں؟,میرا سوال یہ اگر کوئی شخص اختلاف کی بنیاد پر مسجد کو آشرم کہے اس شخص کے لئے شریعیت میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1169-1006/L=9/1439</span></p><p dir=""RTL"">
	مسجد کو آشرم کہدینے کی وجہ سے تجدیدِ ایمان ونکاح کا حکم تو نہ ہوگا تاہم مسلمانوں کی بنائی ہوئی مسجد کو آشرم سے تعبیر کرنا درست نہیں،اس سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161630,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161559,خالہ کا اپنے شوہر کی دوسری بیوی کے بیٹے کو وارث بنانا,میری خالہ کی اپنی کوئی اولاد نہیں، اس کے شوہر انتقال کرگئے۔ وہ اپنے خاوند کی دوسری بیوی کے بیٹے کو اپنا بیٹا بناکر اپنے آبائی جائیداد کی زمین میں حصہ کا وارث بنانا چاہتی ہے، کیا وہ ایسا شرعاً کرسکتی ہے؟ یا کچھ حصہ اپنی جائیداد کا دے سکتی ہے؟ حالانکہ اس کے میکے والوں کو یہ بات پسند نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1118-914/sd=9/1439</span></p><p dir=""RTL"">
	کسی کو بیٹا بنانے سے وہ وارث شرعی نہیں ہوجاتا ہے ، لہذا صورت مسئولہ میں اگر آپ کی خالہ اپنے شوہر کی دوسری بیوی کے بیٹے کو اپنا بیٹا بنالیتی ہے ، تو اس کی وجہ سے دوسری بیوی کا بیٹا خالہ کا شرعی وارث نہیں بنے گا؛ ہاں اگر خالہ زندگی میں اپنی مملوکہ جائداد میں سے اُس کو کچھ ہبہ کرنا چاہیں، تو کرسکتی ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161559,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161527,مسجد کو آشرم کہنے والے کا حکم؟,حضرت اگر کوئی شخص مسلکی اختلاف کی وجہ سے کسی مکتبہ فکر کی مسجد کیلیے آشرم جیسا لفظ استعمال کرے تو اس کے بارے میں شرعی حکم کیا ہے ؟ کیا اس کے لئے تجدید ایمان اور تجدید نکاح لازمی ہوجائے گا؟ برائے کرم جواب مرحمت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1153-994/L=9/1439</span></p><p dir=""RTL"">
	مسجد کو آشرم کہدینے کی وجہ سے تجدیدِ ایمان ونکاح کا حکم تو نہ ہوگا تاہم مسلمانوں کی بنائی ہوئی مسجد کو آشرم سے تعبیر کرنا درست نہیں،اس سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161527,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161391,حنابلہ اشاعرہ ماتریدیہ میں کیا فرق ہے ؟,حنابلہ اشاعرہ ماتریدیہ میں کیا فرق ہے ؟ اہل ظواہر عبد الغیزیز بن باز محمد صالح بن عثیمین اور ناصر الدین البانی کے کیا عقائد ہیں پہلے تین کے متعلق اور کیوں؟ مکمل اور مفصل بیان فرمائیں مع حوالے و امثلہ اور اردو ترجمہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1141-1171/L=11/1439</span></p><p dir=""RTL"">
	امام احمد بن حنبل<span dir=""LTR""></span>کے متبعین حنابلہ یا حنبلی المسلک کہلاتے ہیں۔ اشاعرہ اور ماتریدیہ علم کلام کے دومکتب فکر کے نام ہیں اور یہ دونوں جماعتیں اہل حق میں سے ہیں، اور اس کی قدرے تفصیل یہ ہے کہ اشعریہ وہ حضرات ہیں کہ جو شیخ ابوالحسن اشعری رحمہ اللہ (۲۶۰--۳۲۴ھ) کی پیروی کرتے ہیں، امام ابوالحسن اشعری رحمہ اللہ چوکہ شافعی تھے اس لیے یہ مکتب فکر شوافع میں مقبول ہوا، یعنی حضرات شوافع عام طور پر کلامی مسائل میں اشعری ہوتے ہیں۔ (۲) ماتریدیہ یہ وہ حضرات ہیں کہ جو شیخ ابومنصور ماتریدی رحمہ اللہ (متوفی ۳۳۳ھ) کی پیروی کرتے ہیں، امام ماتریدی چونکہ حنفی تھے اس لیے یہ مکتب فکر احناف میں مقبول ہوا، احناف عام طور پر کلامی مسائل میں ماتریدی ہوتے ہیں، اشعریہ اور ماتریدیہ کے درمیان بارہ مسائل میں ا ختلاف ہے جو سب فروعی (غیراہم) مسائل ہیں، بنیادی کسی مسئلہ میں اختلاف نہیں ہے، ان بارہ مسائل کو علامہ احمد بن سلیمان المعروف ب ”ابن کمال پاشا“ رحمہ اللہ نے ایک رسالہ میں جمع کردیا ہے، یہ رسالہ مطبوعہ ہے۔ مذکورہ بالا حضرات کاان تین جماعتوں کے بارے میں کیا موقف ہے ہمیں معلوم نہیں ، تاہم یہ حضرات اور دیگر علماء عرب اپنے آپ کو سلفی کہتے ہیں اور سلفی درحقیقت وہ حضرات کہلاتے تھے جو صفاتِ خداوندی کی تاویل کے عدم جواز میں حضرات سلف صالحین حضرت امام احمد بن حنبل رحمہ اللہ وغیرہ کے مسلک پر تھے یہ بھی اہل حق کی تین جماعتوں (اشعری، ماتریدی اور سلفی) میں سے ایک تھی مگر یہ اصطلاح آہستہ آہستہ متروک ہوگئی اور اس زمانہ میں جو سلفیت کو بمعنی ظاہریت یعنی عدمِ تقلید ِائمہ استعمال کیا جاتا ہے وہ تلبیس ہے اور لفظ کا غیر معروف معنی میں استعمال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161391,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161365,کسی چیز کے لیے دعا کرنا تقدیر کے خلاف نہیں,کیا ہر انسان کا نکاح پہلے سے لکھا جا چکا ہے ؟ اگر ہاں تو کیا وہ تقدیر مبرم ہے یا معلق؟ اور اگر میرے والدین نے زبردستی میری شادی میری پسند کے خلاف طے کردی ہے تو کیا اب میں اس کے بدلنے کی دعاء کر سکتا ہوں؟یا وہ میرے لئے تقدیر مبرم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:907-783/d=9/1439</span></p><p dir=""RTL"">
	تقدیر میں کیا لکھا ہے انسان کو یہ معلوم نہیں لہٰذا انسان کے لیے جائز ہے کہ شرعی احکام واصول کے دائرہ میں جس چیز کو ناموافق یا مضر سمجھتا ہے اس سے بچنے کی جائز اسباب کے ذریعہ کوشش کرے اور اللہ تعالیٰ سے دعا بھی کرے۔ اور جس چیز کو موافق ومفید سمجھتا ہے اس کے حاصل کرنے کی سعی کے ساتھ دعا کرے۔</p><p dir=""RTL"">
	لیکن خاص نکاح کے سلسلے میں اللہ تعالیٰ نے قرآن میں یہ بات ارشاد فرمائی ہے کہ ہوسکتا ہے کہ تم کسی چیز کو ناگوار وناپسند کرو اور اللہ تعالیٰ نے اس میں خیر کثیر رکھ دیا ہو (جس کا ظہور بعد میں ہو) اور ہوسکتا ہے کہ تم کسی دوسری چیز کو پسند کرتے ہو مگر انجام کے لحاظ سے وہ تمھارے لیے بری ہو۔ اسی لیے اللہ تعالیٰ کے فیصلے پر راضی رہنا اور اپنی طرف سے کسی بات کی تجویز نہ رکھنا (کہ ایسا ہی ہوجائے) بلکہ عافیت کا سوال کرنا اور اللہ سے دعا کرنا پسندیدہ طریقہ ہے، اللہ تعالیٰ خود ہی غیب سے مناسب راستہ پیدا کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161365,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161363,صحابہ کے بارے میں برے الفاظ استعمال کرنا,ہمارے ملک پاکستان کے اکثر علماء کہتے ہیں کہ جو صحابہ کہ گالیاں دیتا ہے وہ کافر نہیں ہوتا بلکہ وہ فاسق کہلاتا ہے ۔ سوال یہ ہے کہ انکا یہ نقطہ نظر کہ صحابہ کو گالیاں دینے والا کافر نہیں بلکہ فاسق ہے ، کیا صحیح ہے ؟ اگر واقعی ایسا شخص فاسق ہے تو فاسق کے بارے میں کیا حکم ہے ؟ کیا فاسق شخص کچھ عرصہ جہنم میں رہنے کے بعد جنت میں جائے گا جیسا کہ ایک مسلمان کبیرہ گناہ کرتے کرتے بغیر توبہ کے مر جائے تو وہ ایک مخصوص مدت تک جہنم میں جلے گا۔ جواب سے مستفید فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1072-987/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;کسی بھی صحابی کو برا بھلا کہنا اور ان کو تنقید وملامت کا نشانہ بنانا یقینا موجب فسق وضلالت ہے ؛ لیکن اس سے آدمی کافر ومرتد نہیں ہوتا بشرطیکہ اس سب وشتم وغیرہ کو بعض اہل تشیع کی طرح حلال یا کارثواب نہ سمجھتا ہو۔</p><p dir=""RTL"">
	&nbsp;کذا فی الدر والرد (کتاب الجہاد باب المرتد: ۳۷۶/۶-۳۷۸، ط: زکریا دیوبند) وقال فی تنبیہ الولاة والحکام (مجموعہ رسائل ابن عابدین: ۳۶۷/۱) عن المنلا علی القاری: ... وأما من سب أحدا من الصحابة فہو فاسق مبتدع بالإجماع إلا إذا اعتقد أنہ مباح أو یترتب علیہ ثواب کما علیہ بعض الشیعة أو اعتقد کفر الصحابة فإنہ کافر بالإجماع... إھ</p><p dir=""RTL"">
	&nbsp;اور فاسق کا حکم یہ ہے کہ اگر وہ توبہ کے بغیر انتقال کرگیا، تو اہل السنة والجماعة کے نزدیک اس کا معاملہ اللہ کے سپرد ہوگا، اگر اللہ چاہے تو اس کو معاف فرما دے گا اور اس کے ایمان کے سبب اس کی مغفرت کرے گا اور اگر چاہے گا تو اس کے جرم کی وجہ سے اسے سزا دے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161363,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161340,عقیدہ صحیح ہو مگر زبان سے کچھ اور نکل جائے تو کیا حکم ہے؟,آج میں نماز کے بعد دعاء مانگ رہا تھا تب ایک لفظ ”شکل دار“ جو کہیں پڑھا تھا ا س کا خیال دل میں آیا۔ یہ وسوسہ مجھے پہلے بھی آیاتھا۔ اس لئے میں نے کہنا چاہا کہ ”یا اللہ شکل دار معبود نہیں ہے“ لیکن بیچ میں خیال آیا کہ اس میں لفظ شکل ہے ، اس کا معنی ”خوبصورت“ ہوتا ہے، تو وہ جملہ جو اوپر لکھا جسے میں کہنا چاہتا تھا اسے ادھورا چھوڑ دیا اور کہا ”یا اللہ شکل دار معبود ․․․․․” اس جملہ کواس طرح چھوڑ دیا۔ آخری ٹکڑا ”نہیں ہے“ نہیں کہا۔ تو کیا اس سے ایمان میں کچھ فرق آئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:980-908/M=9/1439</span></p><p dir=""RTL"">
	آپ کا عقیدہ جب کہ صحیح ہے کہ اللہ تو شکل دار معبود نہیں ہے اور آپ نے دعا میں یہی جملہ کہنا بھی چاہا تھا لیکن بعد میں شکل کا معنی خوبصورت ذہن میں آنے کی وجہ سے جملہ ادھورا چھوڑدیا تو اس سے آپ کے ایمان میں کوئی فرق نہیں آیا، آپ عقیدہ صحیح رکھیں کہ اللہ تعالیٰ شکل وصورت سے پاک ہے اور دل میں غلط خیال ووسوسہ آئے تو اسے ہٹادیا کریں ارو زمین کو دوسری طرف متوجہ کردیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161340,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161278,شب معراج اور دیگر دو راتوں میں چندہ وصول کرنے کے متعلق,حضرت، ہماری مسجد ایک پسماندہ لوگوں کی آبادی کے علاقے میں ہے جس کا پورا دارومدار چندے ہی پر ہے۔ کمیٹی کے احباب ہر ماہ محلہ میں پھر کر ۱۰-۲۰ یا ۵۰/ روپیہ جمع کرتے ہیں۔ جس سے امام اور موٴذن کی تنخواہ کا انتظام کرتے ہیں۔ ایک صاحب خیر نے مسجد بڑی عالی شان بنوائی ہے لیکن امام، موٴذن ، لائٹ بل اور دیگر خرچ کے انتظام کو اپنے ذمہ نہیں لیا، اس لئے کمیٹی چندہ کرکے اس کو پورا کر رہی ہے۔ سوال یہ ہے کہ جیسے سال میں تین بڑی راتیں آتی ہیں ا س کی مناسبت پر کمیٹی کے صدر صاحب عصر سے باہر والے مائک میں اعلان کرکے چندہ جمع کرتے ہیں مثلاً شب معراج کا چندہ بھیجو یا شب برأت کا چندہ بھیجو یا شب قدر کا چندہ بھیجو کہ اللہ آپ کے مرحومین کی مغفرت فرمائے، اللہ آپ کے گھروں میں برکت دے، اللہ آپ کو صحت عطا کرے۔ اس پر بعض حضرات روک لگا رہے ہیں کہ آپ مائک میں چندہ نہ کریں جب کہ کمیٹی کے صدر اور اہل کمیٹی کا مقصد صرف مسجد کے انتظام کے لئے چندہ کرنا ہے ا س کے علاوہ اور کوئی مقصد نہیں ہے نیز مسجد کی آمدنی کا بھی کوئی ذریعہ نہیں ہے، تو کیا اس طریقے سے چندہ کرکے انتظام کرنا شرعی نقطہ نظر سے صحیح ہے یا نہیں؟ کتاب اور سنت کی روشنی میں بالتفصیل جواب عنایت فرمائیں۔ اور یہاں جو متازع شکل پیدا ہوئی ہے اس کو ختم فرمائیں۔ اسی کے ساتھ یہ بات بھی عرض ہے کہ ان راتوں میں چندہ کیا جاتا ہے ان سے کوئی خلاف شریعت یا بدعت والا کام نہیں ہوتا۔ نماز ہوتی ہے، پھر اس کے بعد تلاوت قرآن ہوتی ہے، پھر اس کے بعد بیان ہوتا ہے، پھر اس کے بعد چائے کا نظام ہوتا ہے، چائے نوشی کے بعد اختتامی دعاء پر مجلس ختم ہوجاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1107-1009/L=9/1439</span></p><p dir=""RTL"">
	سوال کے تعلق سے عرض یہ ہے کہ اولاً شبِ معراج منانا ہی درست نہیں؛ کیونکہ قرآن وحدیث میں تو اتنی صراحت کے آپ صلی اللہ علیہ وسلم کو معراج ہوئی تھی مگر اس کی تاریخ میں اختلاف ہے ثانیاً اگر کوئی تاریخ ثابت بھی ہوجائے تو بھی اس رات میں خصوصیت کے ساتھ عبادت کرنے اور جلسہ وغیرہ کا اہتمام کرنے کا ثبوت دورِ نبوت، دور صحابہ اور سلف صالحین سے نہیں ہے؛ اس لیے خصوصیت کے ساتھ ستائیس رجب کو شب معراج سمجھنا اور اس رات میں جلسہ جلوس وغیرہ کا اہتمام درست نہیں، نیز اس کے علاوہ جو راتیں متبرک ہیں ان راتوں میں بھی انفرادی طور پر ہی عبادت کرنی چاہیے، ان راتوں میں بھی اجتماع اور جلسہ جلوس وغیرہ کا اہتمام درست نہیں، اس کے علاوہ مائک پر چندہ کا طریقہ بھی مناسب نہیں، اس میں بھی مفاسد ہیں بایں وجوہ چندہ وغیرہ کا یہ طریقہ لائق ترک ہے۔</p><p dir=""RTL"">
	یکرہ الاجتماع علی إحیاء لیلة من ہذہ اللیالي المتقدم ذکرہا في المساجد وغیرہا؛ لأنہ لم یفلعہ النبی صلی اللہ علیہ وسلم ولا أصحابہ فأنکرہ أکثر العلماء من أہل الحجاز، وقالوا: ذلک کلہ بدعة (مراقی الفلاح مع الطحطاوي فصل في تحیة المسجد: ۳۲۶)</p><p dir=""RTL"">
	ومن ہنا یعلم کراہة الاجتماع علی صلاة الرغائب التي تفعل في رجب أو في أولی جمعة منہ، وأنہا بدعة․ (شامی زکریا: ۲/۴۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161278,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161253,"ھل یجوز ان یقول ""نور محمد صلی اللہ""","عندی سوال بعد اذنکم ھل یجوز ان یقول ""نور محمد صلی اللہ"" کما جاء فی النشید المعروف "" حسبی ربی جل ""اللہ شکرا لکم مقدما","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 973-929/M=8/1439</span></p><p dir=""RTL"">
	لوکانت عقیدة القائل صحیحة یعنی أنہ یعتقد أن النبي صلی اللہ علیہ وسلم بشر ویقول إنہ نور باعتبار الصفات فلا بأس فیہ وإن یقول ”نور محمد“ باعتقاد أن النبي صلی اللہ علیہ وسلم مخلوق نوري فلا یجوز ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161253,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/161165,سماعِ موتی کا مسئلہ قرنِ اول سے ہی مختلف فیہ ہے؟,انٹرنیٹ پر آج کل بہت کچھ لکھا اور پڑھا جاتا ہے بعض دفعہ غلط لکھائی کو ہم سچ اور سچ کو غلط مان لیتے ہیں میں نے یہ واقعہ پڑھا۔  انٹرنیٹ پر آج کل بہت کچھ لکھا اور پڑھا جاتا ہے بعض دفعہ غلط لکھائی کو ہم سچ اور سچ کو غلط مان لیتے ہیں میں نے یہ واقعہ پڑھا امام ابو حنیفہ  نے ایک شخص کو کچھ نیک لوگوں کی قبروں کے پاس آکر سلام کرکے یہ کہتے سنا کہ اے قبر والو۔ تم کو کچھ خبر بھی ہے اور کیا تم پر اس کا کچھ اثر بھی ہے کہ میں تمہارے پاس مہینوں سے آرہا ہوں اور تم سے میرا سوال صرف یہ ہے کہ میر ے حق میں دعا کردو۔ بتاؤ تمہیں میرے حال کی کچھ خبر بھی ہے یا تم بلکل غافل ہو۔ ابو حنیفہ نے اسکا یہ قول سن کر اس سے دریافت کیا کہ کیا قبروالوں نے کچھ جواب دیا؟ وہ بولا نہیں دیا۔ امام ابوحنیفہ نے یہ سن کر کہا کہ تجھ پر پھٹکار۔تیرے دونوں ہاتھ گرد آلود ہوجائیں تو ایسے جسموں سے کلام کرتا ہے جو نہ جواب ہی دے سکتے ہیں اور وہ نہ کسی چیز کے مالک ہی ہیں اور نہ آواز ہی سن سکتے ہیں۔ پھر امام ابوحنیفہ نے قرآن کی یہ آیت پڑھی (وما انت بمسمع من فی القبور(الفاطر:۲۲) اے نبی کریمﷺ تم ان لوگوں کو جو قبروں میں ہیں کچھ نہیں سنا سکتے (غرائب فی تحقیق المذاہب و تفہیم المسائل، ص۹۱۔ص۱۷۲،محمد بشیرالدین قنوجی)۔ سوال ۱۔کیا مذکورہ واقعہ درست ہے ؟ ۲۔ کیا واقعی ایسا واقعہ امام صاحب کے دور میں ہوا اگر ہوا تو مذکورہ مسئلہ امام صاحب کا درست ہے ؟ ۳۔امام صاحب کا عقیدہ کیا ہے ؟ ۴۔امام صاحب کا مردوں کے بارے میں مزید کوئی رائے وغیرہ یا واقعات ہوں تو وہ بھی تحریر فرمائیں برائے مہربانی ضرور رہنمائی فرما کر مشکورفرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1079-119T/L=10/1439</span></p><p dir=""RTL"">
	سوال کے اندر ذکر کردہ کتاب کے حوالے سے جو واقعہ ذکر کیا گیا ہے جب تک وہ کتاب یا واقعہ کی نقل ہمارے سامنے نہ ہو واقعہ کی صحت وعدم صحت کے سلسلے میں کچھ لکھنا مشکل ہے جہاں تک سماع موتی کے سلسلے میں ا مام صاحب کے عقیدے کا تعلق ہے تو سماع موتی کا مسئلہ قرنِ اول سے مختلف فیہ ہے البتہ حنفیہ کے نزدیک راجح عدم سماع موتیٰ ہے نیز اس سلسلے میں حضرت امام اعظم رحمہ اللہ یا حضرات صاحبین رحمہما اللہ سے سماع موتی کے ثبوت میں کوئی روایت مروی نہیں ہے اور نہ ہی جمہور فقہاء کے نزدیک سماعت اہل قبور ثابت ہے بلکہ اس کے خلاف عدم سماعت کی بہت سی روایتیں جمہور فقہاء سے کتب معتبرہ فقہ حنفیہ وغیرہ میں متواتر منقول ہیں مزید تفصیل کے لیے فتاوی دارالعلوم: ۱۸/۷۲تا ۷۵کا مطالعہ کیا جائے إنک لا تسمع الموتی (القرآن: نمل) عن عائشة رضی اللہ عنہا، قالت: إنما قال النبی صلی اللہ علیہ وسلم: إنہم لیعلمون الآن أن ما کنت أقول لہم حق وقد قال اللہ تعالی:((إنک لا تسمع الموتی)) (بخاری: ج۱ص۱۸۳، کتاب الجنائز) قال الکرماني: وکان حدیث: ما أنتم بأسمع منہم لم یثبت عندہا ومذہبہا أن أہل القبور یعلمون ما سمعوا قبل الموت ولا یسمعون بعد الموت (ہامش البخاري: ج۱ص۱۸۳، کتاب الجنائز)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161165,deoband,عقائد و  ایمانیات,اسلامی عقائد
