issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51262,تبلیغی جماعت کے متعلق چند سوال,بعد سلام کے عرض ہے کہ قرآن وحدیث کی روشنی میں مع دلائل کے مندرجہ ذیل سوالات کے نمبروار جوابات سے نوازیں کرم ہوگا س۱تبلیغ کسے کہتے ہیں اور اس کا اہل کون ہے ؟ س۲ کیا مروجہ تبلیغی جماعت میں جانا فرض ہے ؟ س۳ کیا مروجہ تبلیغی جماعت کے امور گشت مشورہ ملاقات فضائل اعمال کی تعلیم کا حکم شریعت کی جانب سے ہے ؟ س۴ کیا صحابہ کرام اور ہمارے اسلاف بھی اسی طرح کی تبلیغی جماعت میں جایاکرتے تھے ۔ س۵ کیا تبلیغی جماعت میں جاکر ہی ہر کسی کی اصلاح ممکن ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1363-1099/B=9/1435-U

(۱) شریعت کے تمام اوامر ونواہی کو دوسروں تک پہنچانا تبلیغ کہلاتا ہے اس کے اہل بھی دراصل وہی ہیں جو دین کے تمام اوامر ونواہی سے واقفیت رکھتے ہوں، یعنی قرآن وحدیث کے عالم ہوں۔
(۲) مروجہ تبلیغی جماعت میں جانا مستحب اور بہتر ہے، فرض نہیں ہے۔
(۳) تبلیغ کا طریقہٴ کار شریعت نے متعین نہیں فرمایا ہے، قرآن وحدیث کے دائرے میں رہتے ہوئے اپنے تجربہ سے کوئی طریقہ جو مفید ہو اسے اپنایا جاسکتا ہے، البتہ اسے لازم وضروری اور فرض نہ قرار دیا جائے۔
(۴) یہ طریقہٴ کار صحابہٴ کرام کے پاس نہ تھا۔ 
(۵) اصلاح کے طریقے مختلف ہیں، کسی کی اصلاح دینی مدرسہ میں تعلیم حاصل کرکے ہوتی ہے، کسی کی خانقاہ میں رہ کر اصلاح ہوتی ہے، کسی کی اصلاح کتاب پڑھ کر ہوتی ہے، کسی کی اصلاح جلسوں میں شرکت کرکے ہوتی ہے اور کسی کی اصلاح جماعت میں نکل کر ہوتی ہے، ہرآدمی کی طبیعت ومزاج علیحدہ ہوتا ہے، مناسبت بھی علیحدہ علیحدہ ہوتی ہے، جس کو جس طرف مناسبت ہو اس میں لگ کر اپنی اصلاح کی کوشش کرنی چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51262,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/51184,کیا الیکٹرانک گھڑی کا الارم جو نماز اور اذان کے وقت بجتا ہے جائز ہے؟ کیا اس میں مندر کی گھنٹی کی مشابہت ہے؟,کیا الیکٹرانک گھڑی کا الارم جو نماز اور اذان کے وقت بجتا ہے جائز ہے؟ کیا اس میں مندر کی گھنٹی کی مشابہت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 482-482/M=5/1435-U

معلوم نہیں آپ کی مراد الیکٹرانک گھڑی سے، کس نوعیت کی گھڑی ہے اور اس میں کس طرح کا الارم فٹ ہے، اسکی گھنٹی کی صحیح صورت حال کا اندازہ سننے کے بعد ہی ہوسکتا ہے، بہرحال احتیاط کا تقاضا یہی ہے کہ مسجد میں گھنٹی والی گھڑی ہی نہ لگائی جائے، اور جس میں کسی ناجائز چیز سے ادنی تشبہ بھی ہوتا ہے اس سے بچنا بہر حال اولی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51184,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/51177,آپ سے سوال یہ ہے کہ اہل بدعت کے جو بڑے پیشوا تھے ان کے بارے میں کئی کتابوں میں یہ لکھا ہوتاہے کہ وہ حاضر ناظر اور علم غیب وغیرہ مانتے تھے ، لیکن دوام العیش ۲۷ کے حوالہ ہے کہ خود اعلی حضرت ایسا عقیدہ رکھنے والے کو خود اہل سنت و جماعت سے خارج کہتے تھے تو اس کا کیا مطلب ہوا ؟ ایک طرف وہ یہی باتیں کہتے ہیں اور دوسری طرف اس کی طرفداری کرتے ہیں، اب عوام یہی عقائد ماننے اور اس کی تاویل بھی نہ دے تو وہ تو کافر ہوجاتاہے کیوں کہ فقہا کرام کہتے ہیں کہ حاضر ناظر ماننا اور مختار کل ماننا اور بشر ماننا سب کفر و شرک ہے۔ کیا بدعتی اہل سنت و الجماعت میں ہیں؟ مولانا منظور نعمانی کی کتاب ” فیصل کن مناظرہ ‘ ‘ میں وہ تحریر کرتے ہیں کہ میلاد عرس، تیجا اور دسواں کے مسائل بہت پرانے ہیں اور ان پر کوئی فریق دوسرے کو اہل سنت و الجماعت سے برخواست نہیں کرتا تو سوال یہ ہے کہ اس کا مطلب تو یہ ہوا کہ عرس وغیرہ کرنا بدعت نہیں ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,آپ سے سوال یہ ہے کہ اہل بدعت کے جو بڑے پیشوا تھے ان کے بارے میں کئی کتابوں میں یہ لکھا ہوتاہے کہ وہ حاضر ناظر اور علم غیب وغیرہ مانتے تھے ، لیکن دوام العیش ۲۷ کے حوالہ ہے کہ خود اعلی حضرت ایسا عقیدہ رکھنے والے کو خود اہل سنت و جماعت سے خارج کہتے تھے تو اس کا کیا مطلب ہوا ؟ ایک طرف وہ یہی باتیں کہتے ہیں اور دوسری طرف اس کی طرفداری کرتے ہیں، اب عوام یہی عقائد ماننے اور اس کی تاویل بھی نہ دے تو وہ تو کافر ہوجاتاہے کیوں کہ فقہا کرام کہتے ہیں کہ حاضر ناظر ماننا اور مختار کل ماننا اور بشر ماننا سب کفر و شرک ہے۔ کیا بدعتی اہل سنت و الجماعت میں ہیں؟ مولانا منظور نعمانی کی کتاب ” فیصل کن مناظرہ ‘ ‘ میں وہ تحریر کرتے ہیں کہ میلاد عرس، تیجا اور دسواں کے مسائل بہت پرانے ہیں اور ان پر کوئی فریق دوسرے کو اہل سنت و الجماعت سے برخواست نہیں کرتا تو سوال یہ ہے کہ اس کا مطلب تو یہ ہوا کہ عرس وغیرہ کرنا بدعت نہیں ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 931-932/N=8/1435-U

(۱) یہ سوال آپ بریلوی مکتب فکر سے کریں۔
(۲) بریلوی (رضاخانی) لوگ اہل السنة والجماعة سے خارج ہیں کیوں کہ ان کا اہل السنة والجماعة سے اختلاف صرف فروعی نہیں ہے بلکہ اصولی بھی ہے، انہوں نے علم غیب حاضر وناظر،نور وبشر، مختار کل وغیرہ کے مسائل میں اہل السنة والجماعة سے شدید اختلاف کیا ہے اور ان کے بعض عقائد تو ایسے ہیں کہ اگر ان میں تاویل نہ کی جائے تو وہ موجب کفر ہیں، مگر چوں کہ کفر میں احتیاط برتی جاتی ہے؛ اس لیے ہمارے اکابر نے ان پر کفر کا حکم نہیں لگایا ہے لیکن یہ لوگ اہل السنة والجماعة سے بلاشبہ خارج ہیں، البتہ وہ شخص جس کے عقائد صحیح ودرست ہوں اور وہ جزوی طور پر بعض بدعات میں ملوث ہو جیسے تیجا، چالیسواں وغیرہ تو وہ اہل السنة والجماعة سے خارج قرار نہیں دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51177,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51175,کفر اور شرک کا کیا فرق ہے؟,سوال یہ ہے کہ کفر اور شرک کا کیا فرق ہے؟ جیسے ہمارے کچھ محلے والے اکثر میلاد کرتے ہیں اور ان کا یہ عقیدہ ہے کہ نبی کریم صلی اللہ علیہ وسلم تشریف لائیں گے اور اس وجہ سے وہ صوفہ خالی چھوڑتے ہیں تو یہ عقیدہ کیسا ہے؟ کفر ہے یا شرک ؟ نیز کوئی قبر پرستی وغیرہ کا شرک تو اس کا کیا حکم ہوگا؟ کیا تجدید ایمان اور نکاح کی ضرورت پڑے گی؟ (۲) کوئی شخص بغیر کسی صحیح تاویل کے کہے کہ نبی کریم صلی اللہ علیہ وسلم حاضر ناظر ہیں اور مختار کل ہیں اور عالم الغیب ہیں اور بشر نہیں نور ہیں ان سب عقائد کی کوئی تاویل نہ دے بلکہ اس کا مقصود ہی یہی ہو تو ایسے شخص کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 906-918/N=8/1435-U

(۱) مجلس میلاد میں حضور صلی اللہ علیہ وسلم کی آمد کا عقیدہ بے بنیاد وباطل ہے، شریعت میں ایسا اعتقاد جائز نہیں لیکن اس کی بنا پر احتیاطاً کفر کا حکم نہیں لگایا جائے گا، فتاوی دارالعلوم دیوبند (۱۸: ۴۷۵) میں ہے: ”لیکن حکم کفر خلاف احتیاط ہے یعنی: اگرچہ ایسے عقیدہ میں چو کہ خلاف نصوص ہو خوف کفر ضرور ہے لیکن مفتی کو احتیاط کرنا لازم ہے، حکم کفر نہ کرنا چاہیے“ اور کسی بزرگ کی مزار یا قبر کو سجدہ اگر عبادت کے طور پر ہو تو بلاشبہ شرک وکفر ہے اوراس صورت میں تجدید ایمان ونکاح ضروری ہوگی، اوراگر محض تعظیم کے طور پر ہو تو یہ بلاشبہ حرام ہے، البتہ اس کی وجہ سے کفر کا حکم نہ ہوگا۔
(۲) تاویل اگرچہ فاسد ہو تب بھی احتیاطاً ان عقائد کی صورت میں کفر کا حکم نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51175,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51138,میرے بھائی کو تین دن یہی خواب آیا کہ میرے والد صاحب کے سارے پیسے گرگئے ہیں۔,میرے بھائی کو تین دن یہی خواب آیا کہ میرے والد صاحب کے سارے پیسے گرگئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 000-000/M=4/1435-U

والد صاحب کو انشاء اللہ غم واندوہ سے نجات حاصل ہوگی اورخصومت وفتنہ سے حفاظت رہے گی، اتباع سنت کا اہتمام رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51138,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/51118,ایک لڑکی جو کہ شادی شدہ ہے، گھر چھوڑ کر چلی جائے اور ایک رات باہر گذارے شوہر کی کی اجازت کے بغیر اور وہ کہاں گذارے اس کا علم تو صرف وہ جانتی ہے اور خدا ، ان دونوں کے علاوہ کسی کو بھی اس کا صحیح علم نہیں ہے ۔,ایک لڑکی جو کہ شادی شدہ ہے، گھر چھوڑ کر چلی جائے اور ایک رات باہر گذارے شوہر کی کی اجازت کے بغیر اور وہ کہاں گذارے اس کا علم تو صرف وہ جانتی ہے اور خدا ، ان دونوں کے علاوہ کسی کو بھی اس کا صحیح علم نہیں ہے ۔ اب سوال یہ ہے کہ آیا اس نے جو رات گذاری ہے باہر وہ کس حالت میں گذاری یعنی کہ حرام کیا یعنی زناکے مرتکب ہوئی کہ نہیں؟کیوں کہ وہ کہتی ہے کہ وہ رات دواخانے میں گذاری ہے، اس کا علم ہمیں نہیں ہے ، ہم کیسے جانیں کہ وہ یہ رات کس کے ساتھ گذاری اور کیسے گذار ی ہے اور ایک بات کہ وہ اس وقت حمل سے تھی تو کیا اس کا نکاح باقی ہے کہ ختم ہوگیاہے، ؟ براہ کرم، اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 384-384/M=4/1435-U

مذکورہ لڑکی اگر زنا کا اقرار نہیں کرتی اور اس کے گناہ میں ملوث ہونے پر شرعی ثبوت بھی نہیں تو بلاتحقیق وثبوت کے اس کو متہم قرار دینا درست نہیں، اب رہی بات کہ رات دواخانے میں گزارنے کی ضررت اور مجبوری کیا تھی اور وہ رات کس طرح گذاری اس کی تفصیل تو لڑکی ہی بتاسکتی ہے، بہرحال اس کے شوہر نے اگر طلاق نہیں دی ہے تو نکاح باقی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51118,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/51113,مجھے یہ معلوم کرنا ہے کہ میت یعنی روح کو ثواب پہنچانے کے لیے کون کون سی سورتیں پڑھنی چاہیے؟,(۱)مجھے یہ معلوم کرنا ہے کہ میت یعنی روح کو ثواب پہنچانے کے لیے کون کون سی سورتیں پڑھنی چاہیے؟ (۲) قبر کے پاس جاکر پڑھنا اچھا ہے یا گھر سے پڑھ کر ثواب پہنچاسکتے ہیں؟ دونوں میں زیادہ بہتر کون سی بات ہے؟ اور قبر کے پاس کس طرف منھ کرکے پڑھنا چاہیے؟ (۳) عورت کی عدت کے لیے چاند کی تاریخ سے دن گنے جاتے ہیں یا عام تاریخ کے اور کیا ہر مہینہ ۳۰/ دن کا گنا جائے گا؟ (۴) عدت کے لیے کس کس سے پردہ لازم ہے کیا تایا کے پوتوں سے بھی پردہ ہے؟ (۵) کیا مردے ہمیں دیکھتے ہیں جب ہم قبر پر جاتے ہیں اور سنتے ہیں؟ (۶) میت کو ایصال و ثواب اور مغفرت کے لیے کیا کیا کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 437-437/M=4/1435-U

(۱) میت کی تدفین کے بعد سرہانے کھڑے ہوکر سورہٴ بقرہ کا اول اور پیروں کی جانب کھڑے ہوکر سورہٴ بقرہ کا آخر پڑھنا مستحب ہے، اس کے علاوہ جب چاہیں اورجونسی سورت چاہیں پڑھ کرمیت کو ثواب پہنچاسکتے ہیں، کوئی تعیین نہیں ہے۔
(۲) ثواب پہنچانے کے دونوں طریقے درست ہیں، گاہے گاہے قبروں کی زیارت بھی ثابت اور مفید ہے لیکن اگر قبروں پر عرس اور میلے وغیرہ لگتے ہوں، خرافات وبدعات ہوتی ہوں تو ایسی جگہوں پر نہ جانا چاہیے، میت کے پیروں کی جانب کھڑے ہوکر زیارت بہترہے، ہاتھ اٹھاکر دعا کرنی ہو تو قبلہ رخ ہوکر اچھا ہے۔
(۳) چاند کی پہلی تاریخ میں انتقال ہوجائے تو قمری مہینے کے اعتبار سے چار ماہ دس دن عدت کرے چاہے مہینہ ۲۹ کا ہو یا ۳۰ کا اوراگر پہلی تاریخ کے علاوہ میں انتقال ہوا ہے تو ۱۳۰ دن شمار کرکے عدت گذارے، اور اگر عورت حاملہ ہے تو وضع حمل عدت ہے۔
(۴) جن لوگوں سے غیر عدت میں پردہ ہے اُن سے عدت کی حالت میں بھی پردہ ہے، تایا کے پوتوں سے پردہ ہے۔
(۵) دیکھنا ثابت نہیں، مردے زیارت کرنے والوں کو نہیں دیکھتے ہیں ، اور سنتے ہیں یا نہیں اس میں عہد صحابہ سے اختلاف چلا آرہا ہے، سماع اورعدم سماع دونوں کے اقوال ہیں۔
(۶) ہرکارِ خیر کے ذریعہ ایصال ثواب کیا جاسکتاہے، بدنی اور مالی دونوں قسم کی عبادتوں کا ثواب پہنچایا جاسکتا ہے، مثلاً نماز پڑھ کر، روزہ رکھ کر، صدقہ خیرات کرکے، تلاوت و تسبیح وغیرہ پڑھ کر ثواب پہنچایا جاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51113,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/51084,میرا سوال یہ ہے کہ میرے ایک دوست کو کچھ عرصے پہلے ایک شاپنگ سینٹر سے ایک سونے کا کڑا ملا جس کو اس نے بیچ کررقم استعمال کی، اب اس کو پتاچلا کہ یہ تو غلط ہوگیا، جس کیوجہ سے وہ انتہائی پیریشان کا شکار ہے، اب نہ تو یہ معلوم ہے کہ اتنے بڑے شاپنگ سینٹر میں کس کا تھا اور بات بھی پرانی ہوگئی ۔ براہ کرم، کوئی حل بتائیں تاکہ یہ ذمہ ادا ہوجائے ؟,میرے ایک دوست کو کچھ عرصے پہلے ایک شاپنگ سینٹر سے ایک سونے کا کڑا ملا جس کو اس نے بیچ کررقم استعمال کی، اب اس کو پتاچلا کہ یہ تو غلط ہوگیا، جس کیوجہ سے وہ انتہائی پیریشان کا شکار ہے، اب نہ تو یہ معلوم ہے کہ اتنے بڑے شاپنگ سینٹر میں کس کا تھا اور بات بھی پرانی ہوگئی ۔ براہ کرم، کوئی حل بتائیں تاکہ یہ ذمہ ادا ہوجائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 370-120/L=4/1435-U

آپکے دوست کوجو کڑا ملا تھا وہ لقطہ تھا، اور لقطہ کا حکم یہ ہے کہ حفاظت سے رکھے نقصان نہ ہونے دے، مالک کو تلاش کرتا رہے، اپنے اعتبار سے اس کی تشہیر کرے، اگر اس قدر تشہیر کردی کہ اب مالک کے ملنے کی توقع نہ رہی تو اس کو کسی غریب کو بطور صدقہ اس نیت سے دیدے کہ اس کا وبال سرپر نہ رہے، اگرمالک مسلمان ہے تو اس صدقہ کا ثواب اس کو ملے، اگر صدقہ کے بعد مالک آجائے اوروہ صدقہ کرنے پر راضی نہ ہو بلکہ قیمت کا مطالبہ کرے تو قیمت کا دینا لازم ہوگا۔ مذکورہ بالا تفصیل سے پتہ چلا کہ اولاً آپ کے دوست کو چاہیے کہ اس شاپنگ سینٹر پر جاکر کڑے کے مالک کی تحقیق کرے اگر مالک کا کوئی سراغ نہ مل سکے تو اس کی طرف سے اتنی رقم کسی غریب کو صدقہ کردے۔ ان شاء اللہ اس سے اس کا ذمہ بری ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50978,ہم لوگ ایک بزنس شروع کرنا چاہتے ہیں ، ہم کو یہ پتا کرنا ہے کہ یہ بزنس جائز ہے یا نہیں؟ڈش ٹی وی کنکشن جیسے کہ ٹاٹا اسکائی ، ویڈیو کون وغیرہ ، ڈش ٹی وی ریچارج کرنے کا بزنس ہے، براہ کرم، اس کا جواب دے کر ہماری رہنمائی فرمائیں۔,ہم لوگ ایک بزنس شروع کرنا چاہتے ہیں ، ہم کو یہ پتا کرنا ہے کہ یہ بزنس جائز ہے یا نہیں؟ڈش ٹی وی کنکشن جیسے کہ ٹاٹا اسکائی ، ویڈیو کون وغیرہ ، ڈش ٹی وی ریچارج کرنے کا بزنس ہے، براہ کرم، اس کا جواب دے کر ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 329-86/L=4/1435-U

ڈس ٹی-وی کا استعمال بالعموم ناجائز وحرام کاموں کے لیے ہوتا ہے؛ اس لیے ڈس ٹی وی کنکشن کا کاروبار جائز نہیں، اس میں معصیت پر تعاون کرنا ہے جس کی ممانعت قرآن شریف میں آئی ہے۔ قال تعال: ”وَ تَعَاوَنُوْا عَلٰی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوْا عَلٰی الْاِثْمِ وَالْعُدْوَانِ“الآیة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50978,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50923,میرے بھائی نے خواب دیکھا کہ میرے ہاتھ میں بیگ ہے اورمیں نبی کریم (صلی اللہ علیہ وسلم ) کے روزہ مبارک کی طرف جارہا ہوں تو اچانک میرے ابو نے مجھے فجر کی نماز کے لیے آواز دی اور میں جاگ گیا ، براہ کرم، مجھے اس کی تعبیر بتائیں۔,میرے بھائی نے خواب دیکھا کہ میرے ہاتھ میں بیگ ہے اورمیں نبی کریم (صلی اللہ علیہ وسلم ) کے روزہ مبارک کی طرف جارہا ہوں تو اچانک میرے ابو نے مجھے فجر کی نماز کے لیے آواز دی اور میں جاگ گیا ، براہ کرم، مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 291-291/M=3/1435-U

خواب عمدہ اور مبارک ہے، حضور صلی اللہ علیہ وسلم کی سچی محبت اور اتباعِ سنت کی توفیق نصیب ہوگی، فرائض وسنن کا اہتمام نصیب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50923,deoband,متفرقات,دیگر
