issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59128,(۱) اگر کوئی شخص مقروض ہو اور وہ اس قرض کا بیاز ادا کرتا ہو ، لیکن س کے پاس اتنا روپیہ یا پیسہ نہیں ہے جس سے وہ بیازی قرض سے آزاد ہوسکے ، لیکن اس کے کسی عزیز کے پاس سود کی دوسری رقم ہو تو کیا وہ اس سے اس کے قرض کی ادائیگی کرسکتاہے؟ (۲) بیاز کی رقم کہاں کہاں پر لگائی جاسکتی ہے؟ کیا اس رقم سے کسی غریب کی شادی یا اس غریب کی حاجت پوری کی جاسکتی ہے؟,(۱) اگر کوئی شخص مقروض ہو اور وہ اس قرض کا بیاز ادا کرتا ہو ، لیکن س کے پاس اتنا روپیہ یا پیسہ نہیں ہے جس سے وہ بیازی قرض سے آزاد ہوسکے ، لیکن اس کے کسی عزیز کے پاس سود کی دوسری رقم ہو تو کیا وہ اس سے اس کے قرض کی ادائیگی کرسکتاہے؟ (۲) بیاز کی رقم کہاں کہاں پر لگائی جاسکتی ہے؟ کیا اس رقم سے کسی غریب کی شادی یا اس غریب کی حاجت پوری کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 677-673/B=7/1436-U

(۱) جی ہاں کرسکتا ہے۔
(۲) جی ہاں غریب کی شادی میں لگائی جاسکتی ہے اور اس سے غریب کی حاجت بھی پوری کی جاسکتی ہے؛ البتہ سود کی رقم اس غریب کے ہاتھ میں دے کر اسے مالک وقابض بنانا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59128,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59023,بینک سے کاروباری لون,میں اپنے بڑے بھائی کی دکان میں رہتا ہوں اور دکان کی ساری ذمہ داری میں ہی نبھاتا ہوں جبکہ میرے بڑے بھائی کا دوسرا کاروبار بھی ہے لیکن میرے بھائی نے مجھے اب تک یہ نھیں بتایا ہے کہ میں دکان میں کس حیثیت سے ھوں،آیا ملازم کی حیثیت سے یا دکان میرے ہی لئے میرے بھائی نے بنائی ہے ،تو کیا میں اپنی دکان بنانے کے لئے بینک سے لون لے سکتا ہوں؟جبکہ مجھے کوئی قرض دینے والا بھی نہیں ہے ۔اور بینک اگر مجھے قرض دیگا تو سود کے ساتھ ہی رقم وصول کریگا۔برائے کرم مسئلہ واضح کریں،جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 568-639/N=8/1436-U

آپ اپنے بھائی سے معلوم کریں کہ آپ ان کی دکان میں کس حیثیت سے ہیں؟ اگر وہ یہ کہیں کہ یہ پوری دکان مع ساز وسامان میں نے آپ کو دیدی یا آپ کی ہے تو یہ دکان آپ کی ہوگی، اور اگر کہیں کہ آپ ان کی دکان میں ملازم کی حیثیت سے ہیں تو آپ ان سے باقاعدہ ماہانہ تنخواہ متعین کرلیں اور دکان کا سارا حساب کتاب ان کے علم میں لاکر ماہانہ ان سے تنخواہ لیا کریں، پس پہلی صورت میں الگ سے دکان کرنے کی آپ کو ضرورت ہی نہ ہوگی اور دوسری صورت میں چوں کہ آپ کو مناسب ذریعہ معاش حاصل ہوگا اس لیے آمدنی بڑھانے کے لیے بینک سے سودی قرض لے کر الگ دکان کرنے کی اجازت نہ ہوگی، البتہ جب آپ کے پاس ملازمت وغیرہ کے ذریعہ اتنا پیسہ ہوجائے کہ آپ اپنی الگ دکان کرسکیں ت و آپ اپنی الگ دکان کریں، کیونکہ احادیث میں سود لینے والے کی طرح سود دینے والے پر بھی لعنت آئی ہے۔ (مسلم شریف: ۲/ ۲۷، مطبوعہ مکتبہ اشرفیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59023,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58930,میں نے آستانہ مانامہ میں ایک مضمون پڑھاجس میں لکھا ہے کہ سود یعنی انٹریسٹ کا پیسہ ہم انکم ٹیکس میں جمع کراسکتے ہیں؟ کیا یہ درست ہے؟براہ کرم، وضاحت فرمائیں۔,میں نے آستانہ مانامہ میں ایک مضمون پڑھاجس میں لکھا ہے کہ سود یعنی انٹریسٹ کا پیسہ ہم انکم ٹیکس میں جمع کراسکتے ہیں؟ کیا یہ درست ہے؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 365-365/Sd=7/1436-U

جی ہاں! سود کا پیسہ انکم ٹیکس میں جمع کرنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58930,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58896,کیا انکم ٹیکس بینک کی سودی رقم سے ادا کرنا جائز ہے؟,کیا انکم ٹیکس بینک کی سودی رقم سے ادا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 570-560/H=6/1436-U سرکاری بینک سے حاصل شدہ سودی رقم سے اگر انکم ٹیکس کی ادائیگی کردی جائے تو جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58896,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58748,دبی اسلامی بینک پاکستان میں کچھ رقم فکس ڈیپازٹ کے طورپرجمع کرانا جائز ہے یا نہیں ؟,میرا پہلا سوال آپ سے یہ ہے کہ دبی اسلامی بینک پاکستان میں کچھ رقم فکس ڈیپازٹ کے طورپرجمع کرانا جائز ہے یا نہیں ؟ اؤر دوسرا سوال یہ ھے کہ عرب امارات کا ایک بنک المشرق ملینیر سرٹیفکیٹ مثلاً 1000 درھم کا 1025 درھم میں دیتا ہے اور ہر مہینے قرعہ اندازی سے انعام دیتا ھے جائز ہے یا نہیں؟ مہربانی کر کے تفصیل سے جواب دیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 885-899/L=7/1436-U

(۱) دبئی اسلامی بینک پاکستان کا طریقہٴ کار معلوم نہیں۔
(۲) سرٹیفکٹ کس چیز کا دیتا ہے؟ قرقعہ اندازی سے انعام دینے کی کیا صورت ہوتی ہے اور اس میں کس طرح کے لوگ شریک ہوتے ہیں پوری وضاحت کے ساتھ دوبارہ سوال کیا جائے، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58748,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58692,سودی رقم سے خریدی گئی چیز سے حاصل شدہ نفع كا حكم,میں نے ایک بینک سے سونا کے عوض قرضہ لے کے پروپرٹی میں انویسٹ کیا، اب پوچھنا یہ ہے کہ کیا اس پروپرٹی کو بیچ کر کے جو منافع مجھے آتاہے ، کیا وہ جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 610-610/M=6/1436-U

صورت مسئولہ میں اس پروپرٹی کو بیچ کر جو نفع حاصل ہوگا وہ حلال ہے، البتہ بینک سے قرض اگر سود پر لیا ہے تو سودی معاملے کا گناہ ہوا، اس سے توبہ استغفار لازم ہے اور قرض جلد ادا کرکے ذمہ فارغ کریں اور آئندہ سودی معاملے کا ارتکاب نہ کریں اور اگر قرض بلاسودی ہے تو کوئی گناہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58692,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58677,نیشنل بینک آف پاکستان سرکاری ملازمین کو ۲۰ ایڈوانس تنخواہ دیتاہے ، لیکن اس میں سود شامل ہوگا جو ۱۹ فیصد ہے۔ کیا یہ جائز ہے یا ناجائز ؟,میں ایک کار خریدنا چاہتاہوں، لیکن میری اتنی تنخواہ نہیں ہے کہ میرا خواب پورا ہو اور میری فیملی کو آرام ملے۔جیسے اسکول لے جانا لاناوغیرہ۔ اس مقصد کے لئے ایک آسان حل جو ممکن ہوسکتاہے یہ ہے کہ اور اس سے میرے بہت سارے رفقائے کار نے یہ فائدہ لیا ہے۔ نیشنل بینک آف پاکستان سرکاری ملازمین کو ۲۰ ایڈوانس تنخواہ دیتاہے ، لیکن اس میں سود شامل ہوگا جو ۱۹ فیصد ہے۔ کیا یہ جائز ہے یا ناجائز ؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 422-387/Sn=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں اسٹیٹ بینک آف پاکستان کی مذکورہ فی السوال سہولت سے ملازمین کو فائدہ اٹھانے کی گنجائش ہے، شرعاً یہ ”سودی معاملہ“ نہیں ہے؛ اس لیے کہ بینک جو رقم دیتا ہے وہ قرض نہیں؛ بلکہ پیشگی تنخواہ ہے اور جو رقم بہ نام سود بینک ملازمین کی تنخواہ سے کاٹ لیتا ہے وہ درحقیقت سود نہیں ہے بلکہ اس کے بارے میں یہ کہا جائے گا کہ اتنی فیصد تنخواہ کم کردی گئی۔ ہو (القرض) لغة: ما تعطیہ لتتقاضاہ وشرعاً: ما تعطیہ من مثلي لتتقاضاہ (درمختار، ۷/۳۸۸، ط: زکریا) ہو (الربا) لغة مطلق الزیادة، وشرعاً فضل ولو حکما․․․ خالٍ عن عوض․․․ بمعیار شرعي․․․ مشروط ذلک الفضل لأحد المتعاقدین في المعاوضة إلخ (درمختار مع الشامي: ۳۹۸۷، ط: زکریا) وانظر: أحسن الفتاوی (۷/۳۰۳، کتاب الإجارة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58677,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58494,سود کی رقم کا استعمال کن کن حالتوں میں اور کس کس جگہ کسی مسلمان کے ذریعہ استعمال کی جاسکتی ہے؟,سود کی رقم کا استعمال کن کن حالتوں میں اور کس کس جگہ کسی مسلمان کے ذریعہ استعمال کی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 242-242/Sd=6/1436-U

سود کی رقم کا حکم یہ ہے کہ ثواب کی نیت کے بغیر فقراء مساکین پر صدقہ کردیا جائے، اس رقم سے خود کسی طرح کا نفع اٹھانا جائز نہیں ہے؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہا (رد المحتار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58494,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58464,قسط پہ موبائیل لینا,مفتی صاحب میں نے قسطوں پہ موبائل خریدا ہے . میں نے انہیں 15000 روپے نقد دئے ہے اور 15000 روپے 8 مہینوں کے قسطوں پہ 15٪ منافع کے ساتہ ادا کرنے ہوں گے . نیز 15٪ منافع صرف بقایہ رقم پہ اس کو ادا کرنے ہوں گے جو کہ میں نے قسطوں پہ ادا کرنے ہے . اور قسطوں کی ادائیگی میں تاخیر پر کوئی جرمانے کی شرائط نہیں ہے . کیا ہی سود ہے .؟ اگر سود ہے تو مجہے اب کیا کرنا چاہیے ؟؟ راہنمائی فرما دیجئے . وسلام.,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 545-545/M=6/1436-U

موبائل کی خریداری تام ہونے کے بعد آدھی رقم نقد ادا کرنے کے بعد ذمہ میں جتنی باقی رہ جاتی ہے صرف اتنی کی ادائیگی لازم ہے، اس پر 15% فیصد منافع ادا کرنے کا معاملہ واضح نہیں ہے کہ یہ کسی حیثیت سے اور کس چیز کے عوض ادا کیا جاتا ہے؟ اگر موبائل اپنے استعمال کے لیے خریدتے ہیں تو اس پر منافع دینے کا کیا مطلب ہے؟ لہٰذا صورت معاملہ واضح طور پر لکھ کر دوبارہ استفتاء کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58464,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58463,بڑے بھائی کے زیورات (سونا) چھوٹے بھائی کے اختیارمیں دے دیا۔ چھوٹے بھائی نے اس زیورات (سونا)کو بینک میں رہن کرکے ان پیسوں سے اپنے بڑے بھائی کو زمین لے کر دیا۔ اس زیورات کے سود کو چھوٹے بھائی نے بینک کو ادا کرنے سے کیا بڑے بھائی گناہ میں شامل ہوئے۔,بڑے بھائی کے زیورات (سونا) چھوٹے بھائی کے اختیارمیں دے دیا۔ چھوٹے بھائی نے اس زیورات (سونا)کو بینک میں رہن کرکے ان پیسوں سے اپنے بڑے بھائی کو زمین لے کر دیا۔ اس زیورات کے سود کو چھوٹے بھائی نے بینک کو ادا کرنے سے کیا بڑے بھائی گناہ میں شامل ہوئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 560-560/M=6/1436-U

اگر چھوٹے بھائی نے ان زیورات کو بینک میں رہن رکھ کر سودی قرض سے بڑے بھائی کو زمین خریدکر دیدیا تو اگر بڑے بھائی کو اس معاملے کا علم ہونے کے باوجود اس کو منع نہیں کیا؛ بلکہ وہ بھی اس پر راضی رہے تو اس صورت میں دونوں بھائی سود کے گناہ میں شریک ہیں۔ وعن أبي رافع قال: سألتُ عمر بن الخطاب․․․ ثم قال: یا أبا رافع! إن ا لآخذ والمعطي والشاہد والکاتب شرکاء․․․ ثم بیَّن شدة حُرمة الربا بقولہ: الآخذ والمعطي والکاتب والشاہد فی سواء: أن في المأثم وہو نظیر ما روي عن النبي صلی اللہ علیہ وسلم: لعن اللہ في ا لخمر عشرة․․․ والأصل في الکل قولہ: ”وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ (المائدہ) (المبسوط للسرخسي: ۱۴/ ۸، کتاب الصرف، ط: دار المعرفة، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58463,deoband,معاملات,سود و انشورنس
